2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
2.51445393018914;63004.2613372803
2.51737093010815;63847.4389038086
2.52028793002717;44962.5410194397
2.52320492994618;51089.4332046509
2.52612192986519;61582.2224082947
2.5290389297842;52999.2634944916
2.53195592970322;44345.9060745239
2.53487292962223;61531.592590332
2.53778992954124;61262.0823936462
2.54070692946026;65086.6220607758
2.54362392937927;55630.2299880981
2.54654092929828;74585.6952896118
2.5494579292173;65221.1244430542
2.55237492913631;94144.6672210693
2.55529192905532;86792.9044494629
2.55820892897433;78887.8634567261
2.56112592889335;94017.7506561279
2.56404292881236;114439.135253906
2.56695992873137;99505.9675750732
2.56987692865039;143914.744072437
2.5727939285694;144911.09236145
2.57571092848841;142932.93034935
2.57862792840742;166338.778205872
2.58154492832644;179057.045761108
2.58446192824545;153683.753562927
2.58737892816446;172482.703464508
2.59029592808348;171800.343860626
2.59321292800249;189820.617862701
2.5961299279215;187864.430931091
2.59904692784052;194123.108779907
2.60196392775953;214196.027404785
2.60488092767854;204515.215606689
2.60779792759755;174555.074195862
2.61071492751657;176908.016960144
2.61363192743558;195272.070526123
2.61654892735459;192669.596076965
2.61946592727361;203124.74307251
2.62238292719262;199633.479740143
2.62529992711163;179339.366004944
2.62821692703064;184707.677509308
2.63113392694966;200810.599853516
2.63405092686867;174522.421279907
2.63696792678768;162864.86054039
2.6398849267067;178005.357989311
2.64280192662571;161546.522781372
2.64571892654472;130538.76227951
2.64863592646373;129048.513954163
2.65155292638275;137916.85238266
2.65446992630176;145524.994491577
2.65738692622077;123423.98890686
2.66030392613979;126682.055561066
2.6632209260588;139234.766913414
2.66613792597781;126909.855537415
2.66905492589683;101089.688381195
2.67197192581584;94449.1226272583
2.67488892573485;102094.292556763
2.67780592565386;111570.493877411
2.68072292557288;93791.2984886169
2.68363992549189;75803.9540328979
2.6865569254109;82439.1843528748
2.68947392532992;74035.9660720825
2.69239092524893;78641.7155914307
2.69530792516794;63955.9121856689
2.69822492508695;77274.289317131
2.70114192500597;90617.2814483643
2.70405892492498;84381.3972625732
2.70697592484399;77171.4168186188
2.70989292476301;64757.4972839355
2.71280992468202;58774.3878002167
2.71572692460103;61526.3994140625
2.71864392452004;63796.7515411377
2.72156092443906;71240.6202697754
2.72447792435807;35789.4587974548
2.72739492427708;80753.0748138428
2.7303119241961;46065.1417236328
2.73322892411511;65155.388261795
2.73614592403412;53988.8120574951
2.73906292395314;55302.758895874
2.74197992387215;51247.1495189667
2.74489692379116;70443.5113830566
2.74781392371017;56441.35704422
2.75073092362919;56603.805519104
2.7536479235482;50990.9004669189
2.75656492346721;47629.4507398605
2.75948192338623;58797.0393371582
2.76239892330524;57896.8186645508
2.76531592322425;44048.7668914795
2.76823292314326;43406.6048183441
2.77114992306228;48226.1049041748
2.77406692298129;66590.5722045898
2.7769839229003;65975.574256897
2.77990092281932;50509.9381561279
2.78281792273833;49076.6481895447
2.78573492265734;35774.1771354675
2.78865192257636;42693.7302970886
2.79156892249537;53349.5782661438
2.79448592241438;54399.0468826294
2.79740292233339;59286.7870264053
2.80031992225241;47755.3234891891
2.80323692217142;48648.1318740845
2.80615392209043;46866.9179191589
2.80907092200945;45544.6858978271
2.81198792192846;45858.737449646
2.81490492184747;43671.6579704285
2.81782192176648;43031.7272758484
2.8207389216855;40306.9326324463
2.82365592160451;46618.7157020569
2.82657292152352;41234.6420135498
2.82948992144254;40213.8934631348
2.83240692136155;54583.6580123901
2.83532392128056;43752.9445114136
2.83824092119957;33462.0698623657
2.84115792111859;38031.9829711914
2.8440749210376;54629.8180809021
2.84699192095661;42125.9390926361
2.84990892087563;43505.5678787231
2.85282592079464;44143.2884063721
2.85574292071365;47075.8658294678
2.85865992063267;34706.0973510742
2.86157692055168;54336.2177085876
2.86449392047069;33685.6564941406
2.8674109203897;35842.6466140747
2.87032792030872;55230.604927063
2.87324492022773;35331.8977851868
2.87616192014674;31582.3477191925
2.87907892006576;39822.9380111694
2.88199591998477;51977.0211524963
2.88491291990378;35754.9074401855
2.88782991982279;37043.9819030762
2.89074691974181;35934.2544822693
2.89366391966082;41112.9929046631
2.89658091957983;38820.1067657471
2.89949791949885;28713.1054897308
2.90241491941786;32026.6273498535
2.90533191933687;45421.291343689
2.90824891925588;34889.6234359741
2.9111659191749;34185.7007598877
2.91408291909391;42153.4945983887
2.91699991901292;28799.4222564697
2.91991691893194;26740.0715026855
2.92283391885095;50852.0709190369
2.92575091876996;36974.3591384888
2.92866791868898;38690.3770179749
2.93158491860799;46804.4398193359
2.934501918527;31632.336730957
2.93741891844601;31510.3633346558
2.94033591836503;38286.743560791
2.94325291828404;36279.0399475098
2.94616991820305;43872.6854705811
2.94908691812207;49699.1799468994
2.95200391804108;36262.3674621582
2.95492091796009;37934.568069458
2.9578379178791;46378.4013442993
2.96075491779812;34453.464427948
2.96367191771713;34430.6075515747
2.96658891763614;28974.7815895081
2.96950591755516;31112.0863075256
2.97242291747417;29074.0449552536
2.97533991739318;46281.3368415833
2.9782569173122;34931.5325546265
2.98117391723121;27235.8371801376
2.98409091715022;50233.1276626587
2.98700791706923;41684.3383483887
2.98992491698825;30934.4620666504
2.99284191690726;34142.4741859436
2.99575891682627;36517.018371582
2.99867591674529;21839.1420059204
3.0015929166643;36570.4778022766
3.00450991658331;40685.2140274048
3.00742691650232;44457.6772460938
3.01034391642134;28152.2817230225
3.01326091634035;34433.9096412659
3.01617791625936;29144.7189331055
3.01909491617838;34108.4872722626
3.02201191609739;34268.8927993774
3.0249289160164;33453.944316864
3.02784591593541;26633.341506958
3.03076291585443;28602.8647537231
3.03367991577344;27239.5607452393
3.03659691569245;32804.9073829651
3.03951391561147;38742.9994506836
3.04243091553048;31738.4659881592
3.04534791544949;27578.5673065186
3.04826491536851;43984.5554580688
3.05118191528752;40681.0305099487
3.05409891520653;37533.2383985519
3.05701591512554;31881.4088401794
3.05993291504456;26427.143787384
3.06284991496357;33986.5654144287
3.06576691488258;30241.4139480591
3.0686839148016;33730.3688831329
3.07160091472061;34290.2088317871
3.07451791463962;46670.9238510132
3.07743491455863;30631.1805915833
3.08035191447765;37801.7778701782
3.08326891439666;33494.8368530273
3.08618591431567;38734.7203063965
3.08910291423469;47373.6458015442
3.0920199141537;30428.6542358398
3.09493691407271;38724.7525119781
3.09785391399172;41930.0346221924
3.10077091391074;27849.9713897705
3.10368791382975;21156.428314209
3.10660491374876;39171.7389907837
3.10952191366778;37659.5151100159
3.11243891358679;22766.9868812561
3.1153559135058;31133.6830749512
3.11827291342482;41770.8628082275
3.12118991334383;42071.1546134949
3.12410691326284;29797.836555481
3.12702391318185;42554.7119140625
3.12994091310087;31648.5976696014
3.13285791301988;36251.2511978149
3.13577491293889;36898.6764755249
3.13869191285791;37187.0810699463
3.14160891277692;29710.4763793945
3.14452591269593;31517.8788452148
3.14744291261494;41111.9659042358
3.15035991253396;24027.1696662903
3.15327691245297;33890.3506164551
3.15619391237198;36407.9418792725
3.159110912291;30690.6733627319
3.16202791221001;28127.650138855
3.16494491212902;22884.1182327271
3.16786191204804;32542.694026947
3.17077891196705;27980.0212249756
3.17369591188606;40414.2879714966
3.17661291180507;32052.8472442627
3.17952991172409;44730.2127151489
3.1824469116431;34209.2971115112
3.18536391156211;33834.4000854492
3.18828091148113;33358.5044555664
3.19119791140014;39291.6406478882
3.19411491131915;33619.1841125488
3.19703191123816;33927.4875717163
3.19994891115718;30947.2253684998
3.20286591107619;25810.4023361206
3.2057829109952;32848.519153595
3.20869991091422;51721.7530517578
3.21161691083323;29434.1956634521
3.21453391075224;35467.9769973755
3.21745091067125;35130.3982849121
3.22036791059027;35680.5262374878
3.22328491050928;37339.3141403198
3.22620191042829;36221.1589889526
3.22911891034731;46386.4711666107
3.23203591026632;37200.246421814
3.23495291018533;26353.3480300903
3.23786991010435;24059.40741539
3.24078691002336;27443.4140892029
3.24370390994237;29926.0200538635
3.24662090986138;32626.9024124146
3.2495379097804;41120.7922515869
3.25245490969941;29819.9703292847
3.25537190961842;27354.5414886475
3.25828890953744;18367.8298797607
3.26120590945645;37826.9074363709
3.26412290937546;35558.5627250671
3.26703990929447;34646.7064361572
3.26995690921349;39906.3385467529
3.2728739091325;46131.2781429291
3.27579090905151;23334.7816724777
3.27870790897053;34437.8252639771
3.28162490888954;33217.6409339905
3.28454190880855;34029.3404464722
3.28745890872756;37993.5884780884
3.29037590864658;39280.9336395264
3.29329290856559;32031.0816802979
3.2962099084846;38344.4639396667
3.29912690840362;27299.5171508789
3.30204390832263;31492.0143051147
3.30496090824164;42159.8052444458
3.30787790816066;39594.8631591797
3.31079490807967;36880.3690032959
3.31371190799868;33964.9334869385
3.31662890791769;29107.5414123535
3.31954590783671;24307.1184368134
3.32246290775572;37746.5313110352
3.32537990767473;46261.371471405
3.32829690759375;44176.9850082397
3.33121390751276;26155.2985363007
3.33413090743177;26977.0548763275
3.33704790735078;23202.711391449
3.3399649072698;35682.7660598755
3.34288190718881;26964.8064918518
3.34579890710782;31521.7962417603
3.34871590702684;39672.8987579346
3.35163290694585;37040.6576538086
3.35454990686486;27951.0381374359
3.35746690678388;28341.5906066895
3.36038390670289;21850.9302549362
3.3633009066219;34288.0029182434
3.36621790654091;35135.0336303711
3.36913490645993;31406.9008560181
3.37205190637894;36429.2521972656
3.37496890629795;33099.5816984177
3.37788590621697;31336.1803741455
3.38080290613598;28318.5442047119
3.38371990605499;35691.6283569336
3.386636905974;31001.0724983215
3.38955390589302;29412.3189163208
3.39247090581203;34274.9059143066
3.39538790573104;29443.3815441132
3.39830490565006;36475.7796783447
3.40122190556907;40013.5767822266
3.40413890548808;29171.4951019287
3.40705590540709;41939.2385101318
3.40997290532611;38744.9864654541
3.41288990524512;17013.4485502243
3.41580690516413;25930.0854225159
3.41872390508315;29801.9718017578
3.42164090500216;33469.7880249023
3.42455790492117;26731.851524353
3.42747490484019;21117.6552429199
3.4303919047592;24420.6842422485
3.43330890467821;33142.4714202881
3.43622590459722;32215.7316818237
3.43914290451624;40295.9331817627
3.44205990443525;29227.5677394867
3.44497690435426;26577.4974098206
3.44789390427328;32806.5730285645
3.45081090419229;33688.4693756104
3.4537279041113;39718.7611694336
3.45664490403031;28914.9920806885
3.45956190394933;25271.0943183899
3.46247890386834;26737.4517211914
3.46539590378735;31448.6684112549
3.46831290370637;31474.2848110199
3.47122990362538;39397.6590042114
3.47414690354439;41713.8713531494
3.4770639034634;29254.5945968628
3.47998090338242;32476.4667434692
3.48289790330143;47467.0641784668
3.48581490322044;39814.1020278931
3.48873190313946;40750.8217926025
3.49164890305847;37312.9155960083
3.49456590297748;32423.1880645752
3.4974829028965;25572.0557479858
3.50039990281551;33377.8385391235
3.50331690273452;40415.1452560425
3.50623390265353;45532.5226593018
3.50915090257255;20862.3750076294
3.51206790249156;25420.7661132813
3.51498490241057;29435.9177474976
3.51790190232959;30661.8187484741
3.5208189022486;36584.806854248
3.52373590216761;35987.6742019653
3.52665290208662;31279.3373203278
3.52956990200564;30748.1386795044
3.53248690192465;34328.5738983154
3.53540390184366;28027.1428222656
3.53832090176268;22292.4659576416
3.54123790168169;23490.5051574707
3.5441549016007;23212.5148239136
3.54707190151972;28885.7767791748
3.54998890143873;23871.2787322998
3.55290590135774;22629.8471832275
3.55582290127675;31552.0209579468
3.55873990119577;29380.6715927124
3.56165690111478;19795.5708847046
3.56457390103379;23198.1148719788
3.56749090095281;26929.248626709
3.57040790087182;42082.2270050049
3.57332490079083;43071.2851638794
3.57624190070984;14172.4245071411
3.57915890062886;36428.3467979431
3.58207590054787;30657.3107147217
3.58499290046688;16738.7274684906
3.5879099003859;34083.0084838867
3.59082690030491;38070.7876358032
3.59374390022392;45037.9528884888
3.59666090014293;26148.6374740601
3.59957790006195;34986.4505462646
3.60249489998096;29092.956817627
3.60541189989997;27904.5659103394
3.60832889981899;36158.5786743164
3.611245899738;36570.7063522339
3.61416289965701;32766.1974258423
3.61707989957603;32180.5167760849
3.61999689949504;22417.114364624
3.62291389941405;30133.0035018921
3.62583089933306;37335.6982116699
3.62874789925208;34888.5986175537
3.63166489917109;16259.599029541
3.6345818990901;33095.0309638977
3.63749889900912;38125.1392822266
3.64041589892813;31030.2020492554
3.64333289884714;21775.8516845703
3.64624989876615;32669.5739650726
3.64916689868517;32438.1517028809
3.65208389860418;39867.8481655121
3.65500089852319;22935.7826919556
3.65791789844221;24130.7304077148
3.66083489836122;32092.8020782471
3.66375189828023;34394.9418869019
3.66666889819924;34495.3429832459
3.66958589811826;34939.3084449768
3.67250289803727;41126.495010376
3.67541989795628;19425.4033699036
3.6783368978753;30235.6029434204
3.68125389779431;29598.1308498383
3.68417089771332;42438.7214355469
3.68708789763234;29122.8284254074
3.69000489755135;32786.7894706726
3.69292189747036;21926.9211044312
3.69583889738937;39703.7577362061
3.69875589730839;42715.9028358459
3.7016728972274;36218.9343357086
3.70458989714641;29684.0722761154
3.70750689706543;48672.5806503296
3.71042389698444;33039.3992156982
3.71334089690345;39162.6019554138
3.71625789682246;56540.9173183441
3.71917489674148;43766.541557312
3.72209189666049;57541.6693716049
3.7250088965795;55953.2538223267
3.72792589649852;60179.2601108551
3.73084289641753;44141.3604278564
3.73375989633654;45517.3469848633
3.73667689625556;76725.3653182983
3.73959389617457;50191.9816589355
3.74251089609358;56190.9039993286
3.74542789601259;75723.4272384644
3.74834489593161;50358.9880752563
3.75126189585062;51871.9940280914
3.75417889576963;45698.0132598877
3.75709589568865;54587.2265853882
3.76001289560766;45181.5826225281
3.76292989552667;64093.5445480347
3.76584689544568;52638.5542221069
3.7687638953647;40196.6004638672
3.77168089528371;54434.6180953979
3.77459789520272;26383.7591171265
3.77751489512174;42437.1839523315
3.78043189504075;29845.3141555786
3.78334889495976;32632.2089061737
3.78626589487877;38418.6244049072
3.78918289479779;40870.4218292236
3.7920998947168;26651.6342811584
3.79501689463581;46550.4187498093
3.79793389455483;29233.6151695251
3.80085089447384;37630.5943603516
3.80376789439285;33147.0606460571
3.80668489431187;26655.3297195435
3.80960189423088;30520.0043258667
3.81251889414989;37779.1477966309
3.8154358940689;25516.7849960327
3.81835289398792;22215.5965270996
3.82126989390693;33310.7120418549
3.82418689382594;40416.3917217255
3.82710389374496;28990.239616394
3.83002089366397;38713.4365158081
3.83293789358298;30053.5103759766
3.83585489350199;25156.0755767822
3.83877189342101;39029.9532318115
3.84168889334002;41447.1029129028
3.84460589325903;33541.2548046112
3.84752289317805;31212.5252380371
3.85043989309706;39107.0507717133
