2023-10-20 14-11-13
C70_TAG_Control

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170983321649
30.1795865672307;34995.5604848862
30.188170067392;34509.9887113571
30.1967535675533;31015.0163249969
30.2053370677146;28724.82762146
30.213920567876;32683.4959764481
30.2225040680373;37791.7385001183
30.2310875681986;37289.4566011429
30.23967106836;35607.8513021469
30.2482545685213;37541.7324438095
30.2568380686826;35920.3836536407
30.2654215688439;35536.9622402191
30.2740050690053;37175.7078971863
30.2825885691666;34501.7248449326
30.2911720693279;33906.9391317368
30.2997555694893;33014.8687286377
30.3083390696506;36441.3955783844
30.3169225698119;39767.5201921463
30.3255060699732;36820.5731315613
30.3340895701346;46147.0523729324
30.3426730702959;42190.9287071228
30.3512565704572;42093.3286466599
30.3598400706186;49168.8619556427
30.3684235707799;44244.6124534607
30.3770070709412;42013.3907546997
30.3855905711025;39041.355881691
30.3941740712639;44317.9117050171
30.4027575714252;39938.1136798859
30.4113410715865;39177.1396188736
30.4199245717478;45128.3527870178
30.4285080719092;37943.2142791748
30.4370915720705;42325.0908327103
30.4456750722318;38002.9751176834
30.4542585723932;39338.6261348724
30.4628420725545;44097.1844043732
30.4714255727158;45468.840877533
30.4800090728771;42831.8506364822
30.4885925730385;43941.7478151321
30.4971760731998;43806.1386475563
30.5057595733611;44004.1316242218
30.5143430735225;42969.7887649536
30.5229265736838;44872.1808462143
30.5315100738451;65474.0619735718
30.5400935740064;85722.5408191681
30.5486770741678;122441.583046913
30.5572605743291;142998.01115799
30.5658440744904;170497.363602638
30.5744275746518;163442.38571167
30.5830110748131;137146.429304123
30.5915945749744;113174.024460793
30.6001780751357;85692.6344261169
30.6087615752971;68382.4219388962
30.6173450754584;52340.8168287277
30.6259285756197;45242.953327179
30.6345120757811;44874.0621414185
30.6430955759424;43948.4809894562
30.6516790761037;38810.5293426514
30.660262576265;36671.356546402
30.6688460764264;38956.8316049576
30.6774295765877;41902.7005548477
30.686013076749;41841.6224489212
30.6945965769104;41164.3402662277
30.7031800770717;39679.9141712189
30.711763577233;33371.8583488464
30.7203470773943;34587.287648201
30.7289305775557;39963.3563060761
30.737514077717;33602.492562294
30.7460975778783;33800.9388256073
30.7546810780397;34003.984544754
30.763264578201;37244.791258812
30.7718480783623;34733.9135227203
30.7804315785236;36593.8976554871
30.789015078685;36057.7788143158
30.7975985788463;34542.6450548172
30.8061820790076;44425.1176977158
30.814765579169;31550.0334291458
30.8233490793303;32055.5813541412
30.8319325794916;39441.6459960938
30.8405160796529;31382.8355941772
30.8490995798143;34123.6686153412
30.8576830799756;38427.3151893616
30.8662665801369;38937.6937484741
30.8748500802983;44136.3989667892
30.8834335804596;37817.2553138733
30.8920170806209;33155.2293128967
30.9006005807822;37355.0298709869
30.9091840809436;35792.3109750748
30.9177675811049;38932.8303785324
30.9263510812662;36432.27551651
30.9349345814276;35276.1108446121
30.9435180815889;32314.4058227539
30.9521015817502;36965.4218921661
30.9606850819115;33328.3117465973
30.9692685820729;32796.5742797852
30.9778520822342;38536.328704834
30.9864355823955;36038.0452709198
30.9950190825569;37735.4733772278
31.0036025827182;36951.7923192978
31.0121860828795;35610.2829341888
31.0207695830408;31901.5262231827
31.0293530832022;29783.3139104843
31.0379365833635;34979.7169437408
31.0465200835248;34584.375831604
31.0551035836862;34342.2101984024
31.0636870838475;31903.1033215523
31.0722705840088;37195.9629907608
31.0808540841701;35819.0132341385
31.0894375843315;34604.5807704926
31.0980210844928;37279.0451278687
31.1066045846541;34761.3641500473
31.1151880848155;35864.8209161758
31.1237715849768;33755.7272481918
31.1323550851381;33659.8019714355
31.1409385852994;36073.3754892349
31.1495220854608;39985.030711174
31.1581055856221;38646.9626808167
31.1666890857834;41311.2452640533
31.1752725859448;36980.9853067398
31.1838560861061;36381.0977649689
31.1924395862674;38767.7476844788
31.2010230864287;32442.0328512192
31.2096065865901;39185.0189399719
31.2181900867514;32664.2426977158
31.2267735869127;32130.157532692
31.2353570870741;35709.7952003479
31.2439405872354;40253.0548419952
31.2525240873967;37992.6698637009
31.261107587558;35699.6613397598
31.2696910877194;37693.2435808182
31.2782745878807;32425.9629878998
31.286858088042;27510.0568618774
31.2954415882033;37073.9261884689
31.3040250883647;29075.3640422821
31.312608588526;31642.8560285568
31.3211920886873;38467.7857265472
31.3297755888487;33073.2388372421
31.33835908901;34531.1864395142
31.3469425891713;35421.6318130493
31.3555260893326;33416.4219417572
31.364109589494;34105.6140594482
31.3726930896553;37648.3905591965
31.3812765898166;40158.3083429337
31.389860089978;36976.3788995743
31.3984435901393;39252.533249855
31.4070270903006;31487.6696119308
31.4156105904619;35002.6541128159
31.4241940906233;34174.2197055817
31.4327775907846;35592.5212831497
31.4413610909459;39469.8218984604
31.4499445911073;32175.1369462013
31.4585280912686;42157.6794481277
31.4671115914299;36823.9224538803
31.4756950915912;41411.2304792404
31.4842785917526;40776.841606617
31.4928620919139;35961.5023860931
31.5014455920752;32740.7307538986
31.5100290922366;36521.4862718582
31.5186125923979;31668.2910356522
31.5271960925592;42034.002989769
31.5357795927205;35062.7467050552
31.5443630928819;35551.0697927475
31.5529465930432;34594.9473133087
31.5615300932045;42074.5456438065
31.5701135933659;39576.5484762192
31.5786970935272;41230.6496782303
31.5872805936885;32848.6659030914
31.5958640938498;42080.1710357666
31.6044475940112;42386.6010341644
31.6130310941725;41868.8583221436
31.6216145943338;42390.518409729
31.6301980944952;37984.4754314423
31.6387815946565;39762.3633565903
31.6473650948178;38459.2368383408
31.6559485949791;38870.4016399384
31.6645320951405;40457.8224143982
31.6731155953018;41434.6450061798
31.6816990954631;45102.8161334991
31.6902825956245;45200.9392318726
31.6988660957858;41817.6112976074
31.7074495959471;36201.8861474991
31.7160330961084;39730.4030752182
31.7246165962698;42094.5837459564
31.7332000964311;43620.3005561829
31.7417835965924;43074.1549606323
31.7503670967538;40143.8185873032
31.7589505969151;39947.3195381165
31.7675340970764;36236.4339733124
31.7761175972377;41313.5976934433
31.7847010973991;46479.8903503418
31.7932845975604;48696.3470630646
31.8018680977217;50767.263753891
31.8104515978831;44891.2836036682
31.8190350980444;45546.3741569519
31.8276185982057;45744.5271148682
31.836202098367;37899.9859437943
31.8447855985284;42124.350892067
31.8533690986897;38117.8665962219
31.861952598851;36539.890080452
31.8705360990124;41076.6428556442
31.8791195991737;39693.9597578049
31.887703099335;39692.5074319839
31.8962865994963;37629.6428928375
31.9048700996577;35181.6636896133
31.913453599819;42283.5627288818
31.9220370999803;44719.6886730194
31.9306206001416;42393.288643837
31.939204100303;40228.3764419556
31.9477876004643;42049.9095125198
31.9563711006256;36987.6345214844
31.964954600787;37154.9366149902
31.9735381009483;43483.371134758
31.9821216011096;36001.8071174622
31.9907051012709;38207.9908246994
31.9992886014323;41742.9516420364
32.0078721015936;37689.9371776581
32.0164556017549;39803.4850053787
32.0250391019163;41134.5953702927
32.0336226020776;36947.8937768936
32.0422061022389;35695.5430402756
32.0507896024002;41467.3116092682
32.0593731025616;40744.8150997162
32.0679566027229;40320.5719032288
32.0765401028842;43106.5873479843
32.0851236030456;42227.5249958038
32.0937071032069;32974.3512582779
32.1022906033682;38186.9591941834
32.1108741035295;36533.0164394379
32.1194576036909;41450.5663385391
32.1280411038522;43200.3583145142
32.1366246040135;40028.8601398468
32.1452081041749;44470.8268842697
32.1537916043362;43098.9823513031
32.1623751044975;41953.9164896011
32.1709586046588;38572.1757240295
32.1795421048202;47478.9386348724
32.1881256049815;41165.6987991333
32.1967091051428;42875.9019060135
32.2052926053042;39835.0592632294
32.2138761054655;39420.2412643433
32.2224596056268;41674.9242963791
32.2310431057881;43685.4007987976
32.2396266059495;39698.6570177078
32.2482101061108;42123.5545148849
32.2567936062721;41729.8657665253
32.2653771064335;39213.7873373032
32.2739606065948;45907.4381227493
32.2825441067561;40704.0812702179
32.2911276069174;39544.9082183838
32.2997111070788;43653.3366026878
32.3082946072401;42244.2153606415
32.3168781074014;38445.4660243988
32.3254616075628;41055.0179014206
32.3340451077241;44188.8203010559
32.3426286078854;41000.3919706345
32.3512121080467;52973.3272371292
32.3597956082081;58152.8931255341
32.3683791083694;60808.7831630707
32.3769626085307;67403.6676445007
32.3855461086921;72346.6691131592
32.3941296088534;69867.1346607208
32.4027131090147;63253.4570760727
32.411296609176;69166.9279260635
32.4198801093374;63141.7451076508
32.4284636094987;60495.2471923828
32.43704710966;62283.2249298096
32.4456306098214;51322.255531311
32.4542141099827;51670.739783287
32.462797610144;52039.5608539581
32.4713811103053;54292.6085147858
32.4799646104667;50775.3002500534
32.488548110628;43382.1930437088
32.4971316107893;39259.4018383026
32.5057151109507;41670.1903190613
32.514298611112;45303.8812236786
32.5228821112733;44600.0486164093
32.5314656114346;47237.1095542908
32.540049111596;41560.3228960037
32.5486326117573;44931.1499061584
32.5572161119186;48555.529709816
32.56579961208;42133.6567296982
32.5743831122413;43458.5209293365
32.5829666124026;45215.3599262238
32.5915501125639;42393.7842330933
32.6001336127253;40808.3277978897
32.6087171128866;41225.3047037125
32.6173006130479;43865.3468132019
32.6258841132093;42661.2002124786
32.6344676133706;38284.7622814178
32.6430511135319;43366.1093053818
32.6516346136932;42795.167265892
32.6602181138546;40132.5216560364
32.6688016140159;42940.0134067535
32.6773851141772;37689.9089488983
32.6859686143385;40061.6192359924
32.6945521144999;43698.7086648941
32.7031356146612;47654.5072860718
32.7117191148225;46508.1209564209
32.7203026149839;43523.1700906754
32.7288861151452;42447.9972629547
32.7374696153065;46101.0279951096
32.7460531154678;41998.7984876633
32.7546366156292;46582.585144043
32.7632201157905;42444.8952159882
32.7718036159518;43721.6228666306
32.7803871161132;43962.3919358253
32.7889706162745;49336.3521976471
32.7975541164358;45860.8705778122
32.8061376165971;39875.9203653336
32.8147211167585;44624.9437675476
32.8233046169198;43703.3040122986
32.8318881170811;38557.6716136932
32.8404716172425;40166.6261634827
32.8490551174038;40000.6289749146
32.8576386175651;42938.6521263123
32.8662221177264;38812.5314044952
32.8748056178878;46184.2411794662
32.8833891180491;44442.8090267181
32.8919726182104;44243.2834243774
32.9005561183718;49379.4399194717
32.9091396185331;46375.2574653625
32.9177231186944;43281.4162979126
32.9263066188557;44612.5910840034
32.9348901190171;41801.6150693893
32.9434736191784;40678.9369983673
32.9520571193397;47337.339761734
32.9606406195011;45735.0574245453
32.9692241196624;46964.5435571671
32.9778076198237;45233.9405574799
32.986391119985;46279.1212491989
32.9949746201464;40277.4397420883
33.0035581203077;43909.6471481323
33.012141620469;45991.6958055496
33.0207251206304;45185.7606754303
33.0293086207917;43271.0941371918
33.037892120953;47352.7983140945
33.0464756211143;47705.5254058838
33.0550591212757;41236.1627540588
33.063642621437;41097.3969068527
33.0722261215983;41454.4727630615
33.0808096217597;38103.034409523
33.089393121921;47031.3394527435
33.0979766220823;44110.9280691147
33.1065601222436;43759.8694925308
33.115143622405;47896.5879306793
33.1237271225663;39478.3474149704
33.1323106227276;41786.7260761261
33.140894122889;46370.8110733032
33.1494776230503;44200.1276693344
33.1580611232116;41311.5660648346
33.1666446233729;38078.8521595001
33.1752281235343;44577.6808414459
33.1838116236956;42856.6598043442
33.1923951238569;48460.7063808441
33.2009786240183;48782.7320890427
33.2095621241796;45113.2781867981
33.2181456243409;46329.4723968506
33.2267291245022;51041.7270755768
33.2353126246636;55997.7749557495
33.2438961248249;52150.7459754944
33.2524796249862;49656.0891656876
33.2610631251476;55197.7174568176
33.2696466253089;51912.6580972672
33.2782301254702;55347.6466598511
33.2868136256315;46432.7857408524
33.2953971257929;52323.7091321945
33.3039806259542;55947.5117702484
33.3125641261155;58634.3477401733
33.3211476262768;55924.8076190948
33.3297311264382;53211.0167675018
33.3383146265995;53641.2298126221
33.3468981267608;58600.8936843872
33.3554816269222;58119.8600616455
33.3640651270835;55499.4184856415
33.3726486272448;40833.3318710327
33.3812321274062;41746.8332290649
33.3898156275675;50063.218911171
33.3983991277288;49391.7447652817
33.4069826278901;46475.3940067291
33.4155661280515;45148.909324646
33.4241496282128;46560.1015205383
33.4327331283741;46552.8005313873
33.4413166285354;49667.8886232376
33.4499001286968;46605.4789066315
33.4584836288581;48502.9318609238
33.4670671290194;46339.1925001144
33.4756506291808;47239.6795740128
33.4842341293421;41984.2761745453
33.4928176295034;42422.658367157
33.5014011296648;44730.4831638336
33.5099846298261;40422.1074314117
33.5185681299874;46395.2508802414
33.5271516301487;43665.5251197815
33.5357351303101;39820.2376823425
--------------------
