2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
2.51445403897156;53024.6681728363
2.51737103901677;61169.5979423523
2.52028803906198;58042.6557312012
2.52320503910719;64523.4466896057
2.5261220391524;74054.3351573944
2.52903903919761;68914.6088695526
2.53195603924283;81529.334569931
2.53487303928804;62358.1389923096
2.53779003933325;75258.7879638672
2.54070703937846;97369.3384399414
2.54362403942367;81456.9285430908
2.54654103946888;115716.564441681
2.54945803951409;116736.919675827
2.5523750395593;139669.668934822
2.55529203960451;149198.357868195
2.55820903964972;180603.227432251
2.56112603969493;203365.890663147
2.56404303974014;220942.731271744
2.56696003978535;206597.14831543
2.56987703983056;215847.565788269
2.57279403987577;236162.926811218
2.57571103992098;255960.844329834
2.57862803996619;273570.795700073
2.58154504001141;283234.415657043
2.58446204005662;316688.329284668
2.58737904010183;304930.704006195
2.59029604014704;332571.947341919
2.59321304019225;352110.319396973
2.59613004023746;376215.779701233
2.59904704028267;349142.615791321
2.60196404032788;354765.148612976
2.60488104037309;332765.892478943
2.6077980404183;332190.241092682
2.61071504046351;346764.147918701
2.61363204050872;356987.995353699
2.61654904055393;327116.052045822
2.61946604059914;302076.751493454
2.62238304064435;315846.253940582
2.62530004068957;301963.479224205
2.62821704073478;314985.827194214
2.63113404077999;296701.628585815
2.6340510408252;262700.355434418
2.63696804087041;256454.065635681
2.63988504091562;258433.246635437
2.64280204096083;219037.100673676
2.64571904100604;198827.267108917
2.64863604105125;217364.639347076
2.65155304109646;192697.175498962
2.65447004114167;205561.515520096
2.65738704118688;186796.311794281
2.66030404123209;189253.320243835
2.6632210412773;185079.310447693
2.66613804132251;137636.057220459
2.66905504136772;124865.070602417
2.67197204141294;147903.417552948
2.67488904145815;142031.630561829
2.67780604150336;138120.759719849
2.68072304154857;130336.147029877
2.68364004159378;113765.902532578
2.68655704163899;137885.589305878
2.6894740416842;121816.382804871
2.69239104172941;115029.734481812
2.69530804177462;117311.430107117
2.69822504181983;106073.09098053
2.70114204186504;110371.993867874
2.70405904191025;112778.296331406
2.70697604195546;98400.1351928711
2.70989304200067;84804.4614048004
2.71281004204588;100387.923126221
2.71572704209109;74227.9149503708
2.71864404213631;70848.050201416
2.72156104218152;84830.7217359543
2.72447804222673;94094.7676391602
2.72739504227194;79999.0491943359
2.73031204231715;86290.8443603516
2.73322904236236;97571.2783050537
2.73614604240757;87261.4554481506
2.73906304245278;91854.2024230957
2.74198004249799;48858.1999778748
2.7448970425432;81454.4277648926
2.74781404258841;75906.9738082886
2.75073104263362;87375.3267211914
2.75364804267883;59769.2771835327
2.75656504272404;61748.8419113159
2.75948204276925;59942.7660274506
2.76239904281446;51452.0137023926
2.76531604285968;58463.6607818604
2.76823304290489;64912.7404708862
2.7711500429501;54896.2826271057
2.77406704299531;52556.505897522
2.77698404304052;62796.7521400452
2.77990104308573;62951.5987625122
2.78281804313094;58572.0977020264
2.78573504317615;50133.7893486023
2.78865204322136;53904.9296598434
2.79156904326657;55752.5041503906
2.79448604331178;68739.982673645
2.79740304335699;47742.9970703125
2.8003200434022;75394.7935943604
2.80323704344741;57088.1489295959
2.80615404349262;78489.2319793701
2.80907104353783;51923.675239563
2.81198804358305;57264.7971115112
2.81490504362826;55388.0505199432
2.81782204367347;61809.4519195557
2.82073904371868;67842.8085594177
2.82365604376389;43682.2439308167
2.8265730438091;52940.6928310394
2.82949004385431;54662.101313591
2.83240704389952;38145.2041397095
2.83532404394473;45539.0752716064
2.83824104398994;44241.5341339111
2.84115804403515;47065.017578125
2.84407504408036;62621.347076416
2.84699204412557;43367.6970291138
2.84990904417078;47308.5918731689
2.85282604421599;47934.4035491943
2.8557430442612;53138.9135284424
2.85866004430642;44607.1743621826
2.86157704435163;30502.9028072357
2.86449404439684;42851.0316562653
2.86741104444205;46231.4786529541
2.87032804448726;52127.2901611328
2.87324504453247;46844.2993106842
2.87616204457768;55006.580783844
2.87907904462289;35000.1154403687
2.8819960446681;52823.5608215332
2.88491304471331;48569.3196163177
2.88783004475852;59348.882774353
2.89074704480373;61398.0284309387
2.89366404484894;40877.3048152924
2.89658104489415;48840.3572731018
2.89949804493936;53432.7083587646
2.90241504498457;40422.8693218231
2.90533204502979;45920.6630172729
2.908249045075;46266.3729610443
2.91116604512021;38879.9547176361
2.91408304516542;50520.1210632324
2.91700004521063;44169.7116680145
2.91991704525584;43311.5778179169
2.92283404530105;43983.5234060287
2.92575104534626;41236.9251327515
2.92866804539147;71574.8046112061
2.93158504543668;61410.0347366333
2.93450204548189;37475.0046615601
2.9374190455271;47301.9924736023
2.94033604557231;38439.0020332336
2.94325304561752;46418.6419677734
2.94617004566273;37705.4599838257
2.94908704570795;30678.3079910278
2.95200404575316;34358.1421737671
2.95492104579837;43163.8901901245
2.95783804584358;23263.2694244385
2.96075504588879;26762.6214504242
2.963672045934;37115.8958969116
2.96658904597921;47492.0496520996
2.96950604602442;48471.0037727356
2.97242304606963;38973.992980957
2.97534004611484;38408.230799675
2.97825704616005;40586.3137283325
2.98117404620526;42851.250038147
2.98409104625047;33904.2460660934
2.98700804629568;46125.8493118286
2.98992504634089;34899.7158241272
2.9928420463861;43659.3365154266
2.99575904643131;32625.5640258789
2.99867604647653;35886.0892333984
3.00159304652174;36658.1327896118
3.00451004656695;31124.5068817139
3.00742704661216;30907.4161224365
3.01034404665737;41272.4207592011
3.01326104670258;46738.8623971939
3.01617804674779;52360.9668922424
3.019095046793;35546.7829704285
3.02201204683821;36008.7681427002
3.02492904688342;34305.8386001587
3.02784604692863;29005.2326011658
3.03076304697384;39971.4633255005
3.03368004701905;30884.3338775635
3.03659704706426;40896.1154937744
3.03951404710947;34549.9666423798
3.04243104715469;35941.3625793457
3.0453480471999;45875.5774002075
3.04826504724511;39471.1639938354
3.05118204729032;41899.4674015045
3.05409904733553;31330.9440841675
3.05701604738074;36002.6599292755
3.05993304742595;37872.9321746826
3.06285004747116;33303.3329086304
3.06576704751637;30697.0384407043
3.06868404756158;32258.0724334717
3.07160104760679;49792.4304084778
3.074518047652;39624.2915802002
3.07743504769721;34572.5758705139
3.08035204774242;47706.060382843
3.08326904778763;54719.1730117798
3.08618604783284;38889.5061578751
3.08910304787806;36861.7601394653
3.09202004792327;29132.0443286896
3.09493704796848;37586.051864624
3.09785404801369;38853.9639892578
3.1007710480589;31637.2466945648
3.10368804810411;45171.2761535645
3.10660504814932;53795.5566329956
3.10952204819453;32741.8361873627
3.11243904823974;28265.1513214111
3.11535604828495;41941.5233306885
3.11827304833016;38724.4753913879
3.12119004837537;49333.1762104034
3.12410704842058;33397.1832122803
3.12702404846579;36002.7681789398
3.129941048511;37472.0285797119
3.13285804855621;46296.3413143158
3.13577504860143;43854.4205169678
3.13869204864664;48295.6856613159
3.14160904869185;39226.2010383606
3.14452604873706;32796.0180187225
3.14744304878227;37894.0574111938
3.15036004882748;34894.0688476563
3.15327704887269;45268.9329452515
3.1561940489179;47054.4010772705
3.15911104896311;40436.7075195313
3.16202804900832;33645.919883728
3.16494504905353;40999.562461853
3.16786204909874;48249.3027305603
3.17077904914395;41117.1093530655
3.17369604918916;30352.1487503052
3.17661304923437;34750.2874298096
3.17953004927958;34429.7512321472
3.1824470493248;28446.3164176941
3.18536404937001;60241.7296905518
3.18828104941522;56436.4861907959
3.19119804946043;52886.5382766724
3.19411504950564;37332.9613800049
3.19703204955085;32181.0247344971
3.19994904959606;32460.3257369995
3.20286604964127;40642.9597854614
3.20578304968648;35619.2600479126
3.20870004973169;35252.2002334595
3.2116170497769;29523.6236248016
3.21453404982211;39365.8319892883
3.21745104986732;25040.6011734009
3.22036804991253;27962.7213745117
3.22328504995774;35890.2692108154
3.22620205000295;35174.0945625305
3.22911905004817;40334.2936553955
3.23203605009338;41226.3975963593
3.23495305013859;27115.8648948669
3.2378700501838;35559.6186828613
3.24078705022901;30850.0817337036
3.24370405027422;35001.985496521
3.24662105031943;24212.387298584
3.24953805036464;40807.071685791
3.25245505040985;37255.6618938446
3.25537205045506;56027.5445671082
3.25828905050027;33193.384929657
3.26120605054548;41130.9564838409
3.26412305059069;43850.8634414673
3.2670400506359;24119.2422847748
3.26995705068111;38115.3637447357
3.27287405072632;39162.8899154663
3.27579105077154;35413.4084472656
3.27870805081675;36039.5692749023
3.28162505086196;43089.3384017944
3.28454205090717;44616.0515136719
3.28745905095238;46084.8159599304
3.29037605099759;43406.1743450165
3.2932930510428;29639.5784683228
3.29621005108801;32258.1407928467
3.29912705113322;44677.6197967529
3.30204405117843;34887.7335996628
3.30496105122364;28644.5422439575
3.30787805126885;45589.0221176147
3.31079505131406;43779.991104126
3.31371205135927;33873.8967094421
3.31662905140448;33925.1497459412
3.31954605144969;41115.8422164917
3.32246305149491;36026.2621421814
3.32538005154012;41920.5112380981
3.32829705158533;31331.9174671173
3.33121405163054;27494.6577606201
3.33413105167575;36460.7090530396
3.33704805172096;37267.6014814377
3.33996505176617;26220.4844741821
3.34288205181138;40481.0760650635
3.34579905185659;40285.1364421844
3.3487160519018;43730.0139312744
3.35163305194701;33797.9844741821
3.35455005199222;25182.9776039124
3.35746705203743;34375.2449874878
3.36038405208264;38024.256652832
3.36330105212785;28406.626663208
3.36621805217306;28218.2636222839
3.36913505221828;32060.9314670563
3.37205205226349;41259.5204238892
3.3749690523087;27890.4607963562
3.37788605235391;35605.1620330811
3.38080305239912;29984.7956466675
3.38372005244433;34914.7426757813
3.38663705248954;27855.2633495331
3.38955405253475;39260.4702262878
3.39247105257996;32042.2512273788
3.39538805262517;36579.8961753845
3.39830505267038;33582.9714813232
3.40122205271559;37854.6495361328
3.4041390527608;42546.3845062256
3.40705605280601;40338.3318128586
3.40997305285122;38406.1953077316
3.41289005289643;39587.7729644775
3.41580705294165;41449.6180849075
3.41872405298686;36703.3430328369
3.42164105303207;46400.7029800415
3.42455805307728;39882.3921203613
3.42747505312249;44774.6423015594
3.4303920531677;33542.4677772522
3.43330905321291;36475.7701721191
3.43622605325812;41755.1759119034
3.43914305330333;28049.11693573
3.44206005334854;24857.1822109222
3.44497705339375;41688.9394607544
3.44789405343896;32368.2657394409
3.45081105348417;33740.9480514526
3.45372805352938;42826.2017555237
3.45664505357459;35017.7335014343
3.4595620536198;44287.4920501709
3.46247905366502;33176.0069637299
3.46539605371023;33771.3437347412
3.46831305375544;44035.7329998016
3.47123005380065;35323.3907852173
3.47414705384586;27375.045425415
3.47706405389107;37414.4396400452
3.47998105393628;36608.7917461395
3.48289805398149;30760.348238945
3.4858150540267;42588.0876159668
3.48873205407191;33402.0382919312
3.49164905411712;42249.9631195068
3.49456605416233;37428.0732278824
3.49748305420754;40033.6614532471
3.50040005425275;43043.1138362885
3.50331705429796;39790.9075126648
3.50623405434317;32073.3641891479
3.50915105438839;36344.6906356812
3.5120680544336;32922.5210380554
3.51498505447881;35004.7642440796
3.51790205452402;27629.7586746216
3.52081905456923;32955.7465591431
3.52373605461444;28814.7244987488
3.52665305465965;33170.5169019699
3.52957005470486;24174.6053123474
3.53248705475007;32473.6806182861
3.53540405479528;44899.5806732178
3.53832105484049;29508.3950119019
3.5412380548857;36434.1599779129
3.54415505493091;33884.9153671265
3.54707205497612;37302.9002838135
3.54998905502133;34393.5947418213
3.55290605506654;45149.8984298706
3.55582305511176;34680.4780426025
3.55874005515697;35258.0472564697
3.56165705520218;32683.3878765106
3.56457405524739;41265.1063690186
3.5674910552926;42113.1346130371
3.57040805533781;38062.859954834
3.57332505538302;30127.5267696381
3.57624205542823;36741.2971954346
3.57915905547344;39128.3792228699
3.58207605551865;47406.4591674805
3.58499305556386;40399.1757516861
3.58791005560907;36269.7211914063
3.59082705565428;36283.7464351654
3.59374405569949;46610.7715377808
3.5966610557447;33384.9429855347
3.59957805578992;32429.6445465088
3.60249505583513;32021.777431488
3.60541205588034;29271.3286247253
3.60832905592555;43510.6933965683
3.61124605597076;24428.9138450623
3.61416305601597;25424.5197906494
3.61708005606118;27288.4763946533
3.61999705610639;31976.0035305023
3.6229140561516;35423.6611022949
3.62583105619681;44212.7600860596
3.62874805624202;35952.3892211914
3.63166505628723;28302.9732131958
3.63458205633244;37004.1782150269
3.63749905637765;32893.4693832397
3.64041605642286;44835.0234375
3.64333305646807;40197.425617218
3.64625005651328;25041.383102417
3.6491670565585;52279.9079389572
3.65208405660371;34968.3888816834
3.65500105664892;30821.053653717
3.65791805669413;35408.7174758911
3.66083505673934;23846.4817199707
3.66375205678455;36294.1000175476
3.66666905682976;42542.5839290619
3.66958605687497;24255.0687713623
3.67250305692018;30631.5897026062
3.67542005696539;28514.3170623779
3.6783370570106;33123.5039367676
3.68125405705581;37030.2761821747
3.68417105710102;32480.5085716248
3.68708805714623;33636.566116333
3.69000505719144;32802.5919141769
3.69292205723666;49685.4127521515
3.69583905728187;39598.3050308228
3.69875605732708;39502.6330595016
3.70167305737229;42223.7322998047
3.7045900574175;40173.7134170532
3.70750705746271;42777.8279953003
3.71042405750792;30293.515586853
3.71334105755313;46855.4476928711
3.71625805759834;33978.0507202148
3.71917505764355;39142.4475021362
3.72209205768876;56443.1580276489
3.72500905773397;46519.088508606
3.72792605777918;44654.3611488342
3.73084305782439;39930.3825092316
3.7337600578696;53318.7571659088
3.73667705791481;41053.4561386108
3.73959405796003;36564.5406799316
3.74251105800524;44653.852101326
3.74542805805045;42809.2113227844
3.74834505809566;46582.2870235443
3.75126205814087;34124.2104873657
3.75417905818608;43718.8688621521
3.75709605823129;47239.5285263062
3.7600130582765;37367.2096004486
3.76293005832171;45082.9115428925
3.76584705836692;34376.7500305176
3.76876405841213;43004.2743330002
3.77168105845734;52160.9853572845
3.77459805850255;37498.3120117188
3.77751505854776;39169.9069042206
3.78043205859297;31328.6416130066
3.78334905863818;38075.45652771
3.78626605868339;29828.3602075577
3.78918305872861;35082.7308216095
3.79210005877382;39241.0002775192
3.79501705881903;32952.1725921631
3.79793405886424;32899.2763595581
3.80085105890945;28637.319486618
3.80376805895466;37146.8401565552
3.80668505899987;28481.3946456909
3.80960205904508;39685.2495269775
3.81251905909029;31504.0256156921
3.8154360591355;49999.0967025757
3.81835305918071;50317.0614852905
3.82127005922592;48184.8455429077
3.82418705927113;32122.0709018707
3.82710405931634;46553.326461792
3.83002105936155;37776.0671386719
3.83293805940677;45343.0409393311
3.83585505945198;45746.0930862427
3.83877205949719;34133.9016342163
3.8416890595424;35297.1701793671
3.84460605958761;44620.1945056915
3.84752305963282;42610.4083633423
3.85044005967803;51585.7750396729
3.85335705972324;38274.0706176758
