2026-02-10 19-00-39
H-242_-N-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
7.36834211420205;75075.708732605
7.37125911424726;72854.8137931824
7.37417611429247;59896.2761306763
7.37709311433768;62914.415473938
7.38001011438289;48433.9020938873
7.3829271144281;59087.6644287109
7.38584411447331;62803.341960907
7.38876111451852;56543.8395252228
7.39167811456373;69482.842716217
7.39459511460894;58895.9794006348
7.39751211465415;62093.215297699
7.40042911469936;55879.0777435303
7.40334611474457;45343.4115600586
7.40626311478978;59639.1021785736
7.40918011483499;77066.7813682556
7.41209711488021;66519.2324562073
7.41501411492542;69575.1114234924
7.41793111497063;65810.6657524109
7.42084811501584;51763.0616493225
7.42376511506105;50811.2344799042
7.42668211510626;61616.8490715027
7.42959911515147;65589.6443500519
7.43251611519668;61835.8159065247
7.43543311524189;54723.1229171753
7.4383501152871;43972.2824707031
7.44126711533231;50440.2669677734
7.44418411537752;58258.1441879272
7.44710111542273;64481.3226699829
7.45001811546794;64866.849029541
7.45293511551315;61804.327293396
7.45585211555836;63855.886133194
7.45876911560358;58773.542974472
7.46168611564879;62863.4517440796
7.464603115694;58126.1085662842
7.46752011573921;43135.9667644501
7.47043711578442;55768.565908432
7.47335411582963;66294.5261535645
7.47627111587484;58562.0891170502
7.47918811592005;61333.2700920105
7.48210511596526;70794.7556610107
7.48502211601047;67674.4860153198
7.48793911605568;54302.1757354736
7.49085611610089;63608.8087081909
7.4937731161461;61351.3003959656
7.49669011619131;68083.3699874878
7.49960711623652;69109.0924968719
7.50252411628174;69967.8370666504
7.50544111632695;71915.1839447021
7.50835811637216;54696.0290660858
7.51127511641737;70603.3238334656
7.51419211646258;62760.7143173218
7.51710911650779;61153.3031730652
7.520026116553;53422.132900238
7.52294311659821;64535.085231781
7.52586011664342;71484.5251064301
7.52877711668863;77250.1696891785
7.53169411673384;55562.460105896
7.53461111677905;82868.1765975952
7.53752811682426;61132.0673942566
7.54044511686947;55126.703754425
7.54336211691468;75298.3110275269
7.54627911695989;59354.521062851
7.54919611700511;65309.3242559433
7.55211311705032;63234.0715866089
7.55503011709553;60241.3218746185
7.55794711714074;57722.882106781
7.56086411718595;53742.8232879639
7.56378111723116;64440.1244277954
7.56669811727637;69683.892288208
7.56961511732158;41882.8454933167
7.57253211736679;67424.5771121979
7.575449117412;64357.0658607483
7.57836611745721;65812.0290145874
7.58128311750242;61255.7783432007
7.58420011754763;53029.0182647705
7.58711711759284;52895.3920974731
7.59003411763805;54270.251285553
7.59295111768326;62690.7920589447
7.59586811772848;60247.2570877075
7.59878511777369;53251.8988208771
7.6017021178189;52886.8486557007
7.60461911786411;60198.7102928162
7.60753611790932;68135.6865100861
7.61045311795453;54003.7198257446
7.61337011799974;44040.1481323242
7.61628711804495;70141.7006721497
7.61920411809016;60730.1641387939
7.62212111813537;72025.1189947128
7.62503811818058;63411.7276000977
7.62795511822579;63294.8467483521
7.630872118271;62877.1976890564
7.63378911831621;64304.9426679611
7.63670611836142;61815.2246284485
7.63962311840664;53708.2119369507
7.64254011845185;65323.2604045868
7.64545711849706;57970.5291900635
7.64837411854227;46548.6159515381
7.65129111858748;64489.3933792114
7.65420811863269;63524.2398033142
7.6571251186779;57104.9097175598
7.66004211872311;59397.3523979187
7.66295911876832;50910.7492198944
7.66587611881353;64398.7677335739
7.66879311885874;56583.7909393311
7.67171011890395;56281.7238407135
7.67462711894916;68895.761428833
7.67754411899437;56970.0901260376
7.68046111903958;56496.2572441101
7.68337811908479;56160.7231369019
7.68629511913;62529.9157485962
7.68921211917522;61418.4627456665
7.69212911922043;61945.6330909729
7.69504611926564;59569.0117263794
7.69796311931085;41743.8236236572
7.70088011935606;55520.3122406006
7.70379711940127;38751.9594612122
7.70671411944648;58137.3591499329
7.70963111949169;56479.8548851013
7.7125481195369;58720.8086853027
7.71546511958211;54163.6144924164
7.71838211962732;49922.4884662628
7.72129911967253;51359.5429382324
7.72421611971774;67007.4580631256
7.72713311976295;42501.4340515137
7.73005011980816;54510.795425415
7.73296711985337;50903.5163192749
7.73588411989859;54803.8964920044
7.7388011199438;54446.8412628174
7.74171811998901;58391.2255516052
7.74463512003422;69399.4243278503
7.74755212007943;55009.4600448608
7.75046912012464;59974.6474227905
7.75338612016985;56908.5420913696
7.75630312021506;59872.0682678223
7.75922012026027;58479.2276611328
7.76213712030548;66755.9609870911
7.76505412035069;55100.549741745
7.7679711203959;46283.253288269
7.77088812044111;52547.1963005066
7.77380512048632;55931.0701141357
7.77672212053153;56354.8802375793
7.77963912057674;79826.5970611572
7.78255612062196;49908.8985977173
7.78547312066717;42331.1327209473
7.78839012071238;56007.0756835938
7.79130712075759;59987.5522537231
7.7942241208028;53649.9949588776
7.79714112084801;54920.2035675049
7.80005812089322;61088.3750991821
7.80297512093843;50329.3505821228
7.80589212098364;49247.836812973
7.80880912102885;54238.238571167
7.81172612107406;57780.7920684814
7.81464312111927;51477.9985809326
7.81756012116448;73275.4841461182
7.82047712120969;57315.4021072388
7.8233941212549;46033.7769317627
7.82631112130012;81225.7196235657
7.82922812134533;43643.2241754532
7.83214512139054;51822.4059104919
7.83506212143575;64881.4710006714
7.83797912148096;64252.2306900024
7.84089612152617;54231.2880535126
7.84381312157138;46511.0798797607
7.84673012161659;50695.3654022217
7.8496471216618;56479.4103965759
7.85256412170701;62240.433391571
7.85548112175222;56275.2179412842
7.85839812179743;55017.1197357178
7.86131512184264;56566.5100212097
7.86423212188785;64569.5719299316
7.86714912193306;51369.533618927
7.87006612197827;60256.5898284912
7.87298312202349;64589.5010223389
7.8759001220687;52784.3261871338
7.87881712211391;63223.6576690674
7.88173412215912;65101.1586380005
7.88465112220433;63970.1540088654
7.88756812224954;68032.8742446899
7.89048512229475;59012.1925506592
7.89340212233996;57533.9359092712
7.89631912238517;48355.1582641602
7.89923612243038;66854.5964927673
7.90215312247559;59352.7966575623
7.9050701225208;61815.5256385803
7.90798712256601;50375.2721786499
7.91090412261122;52388.518447876
7.91382112265643;49329.1247444153
7.91673812270164;54222.3027420044
7.91965512274686;48009.5537834167
7.92257212279207;76940.1360397339
7.92548912283728;64080.2489881516
7.92840612288249;54613.3402252197
7.9313231229277;61784.5505142212
7.93424012297291;64958.0807418823
7.93715712301812;61805.7487888336
7.94007412306333;55795.5004348755
7.94299112310854;48260.6153945923
7.94590812315375;47951.0641899109
7.94882512319896;62421.5855102539
7.95174212324417;49816.8799800873
7.95465912328938;55833.7192764282
7.95757612333459;57107.3945617676
7.9604931233798;54181.6756515503
7.96341012342501;63841.9650478363
7.96632712347022;45716.0086593628
7.96924412351544;61477.0525760651
7.97216112356065;62692.689286232
7.97507812360586;91132.8271026611
7.97799512365107;81232.0309677124
7.98091212369628;120648.793895721
7.98382912374149;181912.844017029
7.9867461237867;186685.134708405
7.98966312383191;224292.805549622
7.99258012387712;291575.040496826
7.99549712392233;278881.054763794
7.99841412396754;302374.341430664
8.00133112401275;258515.459465027
8.00424812405796;236503.985473633
8.00716512410317;201793.298271179
8.01008212414838;182084.182491302
8.01299912419359;140907.30897522
8.01591612423881;115501.779205322
8.01883312428402;99526.0796432495
8.02175012432923;78394.2234840393
8.02466712437444;81034.6895446777
8.02758412441965;62561.8218688965
8.03050112446486;69890.2545471191
8.03341812451007;68726.1642169952
8.03633512455528;69953.905254364
8.03925212460049;65802.7762832642
8.0421691246457;67435.4162921906
8.04508612469091;59038.1890525818
8.04800312473612;56668.1634902954
8.05092012478133;57433.9180011749
8.05383712482654;65855.6567382813
8.05675412487176;46983.409526825
8.05967112491697;47255.617351532
8.06258812496218;51879.2397994995
8.06550512500739;63555.1179962158
8.0684221250526;44508.7323760986
8.07133912509781;60385.4999313354
8.07425612514302;54677.5247573853
8.07717312518823;57483.165561676
8.08009012523344;62724.3402881622
8.08300712527865;63881.7042713165
8.08592412532386;69917.5776157379
8.08884112536907;57956.640704155
8.09175812541428;40796.0567626953
8.09467512545949;42903.846321106
8.0975921255047;65519.6153717041
8.10050912554991;55832.4276561737
8.10342612559512;46132.7403488159
8.10634312564033;56013.3346252441
8.10926012568555;58208.1727151871
8.11217712573076;51226.1736526489
8.11509412577597;60222.1124286652
8.11801112582118;62775.4056472778
8.12092812586639;69029.5387954712
8.1238451259116;68652.7089633942
8.12676212595681;57212.5413284302
8.12967912600202;56764.0703315735
8.13259612604723;43241.823600769
8.13551312609244;51500.1276512146
8.13843012613765;53265.3648300171
8.14134712618286;73086.3110809326
8.14426412622807;50972.9510803223
8.14718112627328;45978.2188091278
8.1500981263185;54160.5222396851
8.15301512636371;48919.9101295471
8.15593212640892;48726.0819549561
8.15884912645413;55019.5222587585
8.16176612649934;68122.5183868408
8.16468312654455;64896.9270553589
8.16760012658976;54970.6875114441
8.17051712663497;44703.3951215744
8.17343412668018;49698.9095649719
8.17635112672539;65584.8690719604
8.1792681267706;47276.0381622314
8.18218512681581;72826.6444549561
8.18510212686102;55941.6363754272
8.18801912690623;55131.0932731628
8.19093612695144;58227.5152587891
8.19385312699665;56073.8780422211
8.19677012704186;60326.9965438843
8.19968712708708;57699.9107913971
8.20260412713229;60939.0631408691
8.2055211271775;49696.4814300537
8.20843812722271;46597.9318313599
8.21135512726792;66884.5796508789
8.21427212731313;61904.1274108887
8.21718912735834;50828.9848327637
8.22010612740355;51859.6163330078
8.22302312744876;58760.2912826538
8.22594012749397;64206.1051235199
8.22885712753918;54568.4677429199
8.23177412758439;60323.2852706909
8.2346911276296;53202.3152618408
8.23760812767481;50584.8881759644
8.24052512772002;65247.7632751465
8.24344212776523;69250.6376495361
8.24635912781044;64520.0411987305
8.24927612785566;60090.8949966431
8.25219312790087;57327.3822250366
8.25511012794608;52380.2764129639
8.25802712799129;57268.9494838715
8.2609441280365;87835.9497070313
8.26386112808171;54146.0826377869
8.26677812812692;56801.9038467407
8.26969512817213;65814.1106414795
8.27261212821734;57490.3806343079
8.27552912826255;56855.7219924927
8.27844612830776;65637.3103942871
8.28136312835297;78484.0848007202
8.28428012839818;51256.257598877
8.28719712844339;39556.4831256866
8.29011412848861;61828.4755783081
8.29303112853382;51620.1690979004
8.29594812857903;55837.4141235352
8.29886512862424;62988.5366821289
8.30178212866945;51889.5364665985
8.30469912871466;52781.1662912369
8.30761612875987;58882.0547103882
8.31053312880508;47860.2356147766
8.31345012885029;49137.7664852142
8.3163671288955;52214.3699531555
8.31928412894071;56488.3206710815
8.32220112898592;59468.5590438843
8.32511812903113;55990.649389267
8.32803512907634;57898.8659057617
8.33095212912155;53652.5733718872
8.33386912916676;59398.2801971436
8.33678612921197;44806.054397583
8.33970312925718;46767.5386228561
8.3426201293024;50367.8238639832
8.34553712934761;57912.0983428955
8.34845412939282;56326.0153141022
8.35137112943803;65542.5414199829
8.35428812948324;51191.9118480682
8.35720512952845;44812.3795890808
8.36012212957366;53109.9885559082
8.36303912961887;64216.3417129517
8.36595612966408;64195.7173604965
8.36887312970929;45671.8065872192
8.3717901297545;44506.4138145447
8.37470712979971;46896.041677475
8.37762412984492;65833.8963031769
8.38054112989014;55956.9308509827
8.38345812993535;49200.7515716553
8.38637512998056;53488.0931396484
8.38929213002577;52330.7049980164
8.39220913007098;58204.7257919312
8.39512613011619;59956.2464828491
8.3980431301614;46109.161315918
8.40096013020661;63679.5364456177
8.40387713025182;59567.048248291
8.40679413029703;53553.2820034027
8.40971113034224;47310.7316818237
8.41262813038745;61600.2567253113
8.41554513043266;53611.5585594177
8.41846213047787;53081.891916275
8.42137913052308;54058.7712860107
8.42429613056829;65777.0637769699
8.4272131306135;62604.8200626373
8.43013013065871;48349.4521026611
8.43304713070393;49371.4018535614
8.43596413074914;59650.2228317261
8.43888113079435;64369.5658035278
8.44179813083956;53015.3016090393
8.44471513088477;48184.9199123383
8.44763213092998;52337.9489059448
8.45054913097519;60901.9861221313
8.4534661310204;56952.7830123901
8.45638313106561;57978.2505111694
8.45930013111082;64285.1942844391
8.46221713115603;55405.8409824371
8.46513413120124;48204.9601535797
8.46805113124645;53779.9768161774
8.47096813129166;44056.9272499084
8.47388513133687;61214.5317459106
8.47680213138208;62821.6061201096
8.4797191314273;69272.6575088501
8.48263613147251;52345.1406555176
8.48555313151772;61595.4631881714
8.48847013156293;58432.6126785278
8.49138713160814;56183.331829071
8.49430413165335;61042.8903274536
8.49722113169856;58386.1906604767
8.50013813174377;64203.4720497131
8.50305513178898;43825.7350215912
8.50597213183419;46508.7242927551
8.5088891318794;63570.1454429626
8.51180613192461;68239.6697883606
8.51472313196982;53624.6170501709
8.51764013201503;57277.9367370605
8.52055713206024;75841.1384735107
8.52347413210546;53169.3756132126
8.52639113215067;44129.3293399811
8.52930813219588;47546.9085769653
8.53222513224109;54798.5578155518
8.5351421322863;51610.829574585
8.53805913233151;59963.4123563766
8.54097613237672;42412.3036441803
8.54389313242193;52305.9958114624
8.54681013246714;40870.3811454773
8.54972713251235;39027.1751022339
8.55264413255756;53938.0197467804
8.55556113260277;58885.6631164551
8.55847813264798;58637.3102550507
8.56139513269319;69863.1147079468
8.5643121327384;63665.4439849854
8.56722913278361;53448.3609466553
8.57014613282882;45451.2239990234
8.57306313287404;56751.094083786
8.57598013291925;50678.093126297
8.57889713296446;58754.8957843781
8.58181413300967;60198.5817871094
8.58473113305488;49915.2496795654
8.58764813310009;49213.7546234131
8.5905651331453;50275.6075973511
8.59348213319051;44129.7936248779
8.59639913323572;49813.4081420898
8.59931613328093;55291.3780097961
8.60223313332614;56254.4411506653
8.60515013337135;38378.302816391
8.60806713341656;49551.0709686279
8.61098413346177;48441.7517776489
8.61390113350699;55371.6052703857
8.6168181335522;51947.9457015991
8.61973513359741;62936.4677200317
8.62265213364262;46359.0715894699
8.62556913368783;48856.937869072
8.62848613373304;60254.2566299438
8.63140313377825;53635.5430774689
8.63432013382346;56699.7241439819
8.63723713386867;40958.6718139648
8.64015413391388;43883.1412162781
8.64307113395909;62466.9876394272
8.6459881340043;74721.9214248657
8.64890513404951;62595.3057556152
8.65182213409472;50798.2297363281
8.65473913413993;47510.1812438965
8.65765613418514;48770.9364738464
8.66057313423035;47263.1735229492
8.66349013427556;45096.0610227585
8.66640713432078;52889.4706039429
8.66932413436599;56264.4845657349
8.6722411344112;58797.518535614
8.67515813445641;45482.0870361328
8.67807513450162;57608.8554763794
