2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
3.07421402461834;37553.9234981537
3.07779702464703;39507.2783508301
3.08138002467572;46728.958732605
3.08496302470442;47088.867980957
3.08854602473311;44945.4273834229
3.0921290247618;46510.1671590805
3.09571202479049;38175.9945068359
3.09929502481919;32741.4368581772
3.10287802484788;47561.30772686
3.10646102487657;46142.7077636719
3.11004402490526;32724.0058937073
3.11362702493396;35212.080496788
3.11721002496265;45414.9350891113
3.12079302499134;39119.0015478134
3.12437602502003;42201.9692420959
3.12795902504873;28214.5214595795
3.13154202507742;44071.7946882248
3.13512502510611;42298.2283735275
3.13870802513481;36544.1700897217
3.1422910251635;37583.2961025238
3.14587402519219;35907.7966041565
3.14945702522088;39902.5579109192
3.15304002524958;42016.827331543
3.15662302527827;57794.6156272888
3.16020602530696;49782.841709137
3.16378902533565;54623.9936485291
3.16737202536435;55862.8467597961
3.17095502539304;46932.4265356064
3.17453802542173;67379.3211860657
3.17812102545043;74437.9994430542
3.18170402547912;68833.8604469299
3.18528702550781;57784.2333593369
3.1888700255365;61725.8633422852
3.1924530255652;62790.2621994019
3.19603602559389;59298.2452068329
3.19961902562258;52029.3278150558
3.20320202565127;76059.5634422302
3.20678502567997;67413.4934692383
3.21036802570866;63947.8908061981
3.21395102573735;59447.5512199402
3.21753402576605;55935.5256032944
3.22111702579474;58582.5383138657
3.22470002582343;51872.5099105835
3.22828302585212;55823.7387361526
3.23186602588082;47060.7236404419
3.23544902590951;44943.5872554779
3.2390320259382;57201.9950942993
3.24261502596689;39727.5108776093
3.24619802599559;56388.4290647507
3.24978102602428;52124.5154027939
3.25336402605297;56803.7115478516
3.25694702608166;49378.1073579788
3.26053002611036;45046.7796497345
3.26411302613905;47242.78332901
3.26769602616774;35424.5871305466
3.27127902619644;48587.2770605087
3.27486202622513;42039.4960746765
3.27844502625382;44338.3775730133
3.28202802628251;45339.2460594177
3.28561102631121;47845.7169418335
3.2891940263399;40786.1561851501
3.29277702636859;43871.5429296494
3.29636002639728;46093.3918457031
3.29994302642598;41740.1898999214
3.30352602645467;32225.7223625183
3.30710902648336;43400.9859809875
3.31069202651206;43261.9972496033
3.31427502654075;32783.4822692871
3.31785802656944;39304.9114408493
3.32144102659813;46637.2764015198
3.32502402662683;35316.2011833191
3.32860702665552;50480.8547420502
3.33219002668421;37092.1717329025
3.3357730267129;41641.5626049042
3.3393560267416;43789.9905014038
3.34293902677029;29427.7763671875
3.34652202679898;29742.4600315094
3.35010502682767;37922.0858459473
3.35368802685637;41753.6071004868
3.35727102688506;35185.3546218872
3.36085402691375;24789.4110784531
3.36443702694245;35179.530254364
3.36802002697114;38126.4554634094
3.37160302699983;30614.4683599472
3.37518602702852;45911.8930130005
3.37876902705722;37821.0332121849
3.38235202708591;46129.2951946259
3.3859350271146;41565.605017662
3.38951802714329;30727.8330421448
3.39310102717199;41476.5215396881
3.39668402720068;33847.8121833801
3.40026702722937;42142.2793445587
3.40385002725807;40703.0385255814
3.40743302728676;39650.0887994766
3.41101602731545;32141.1280374527
3.41459902734414;29198.6434030533
3.41818202737284;34460.0942726135
3.42176502740153;30093.1231718063
3.42534802743022;30880.3555641174
3.42893102745891;23897.2443914413
3.43251402748761;27540.8987426758
3.4360970275163;34392.5988121033
3.43968002754499;41262.6076545715
3.44326302757369;27813.3563270569
3.44684602760238;37848.7292356491
3.45042902763107;37842.4494152069
3.45401202765976;34398.8993635178
3.45759502768846;44572.7355251312
3.46117802771715;31756.0214138031
3.46476102774584;37447.6404476166
3.46834402777453;50569.535243988
3.47192702780323;39962.9257469177
3.47551002783192;46770.4563827515
3.47909302786061;33708.8864212036
3.4826760278893;38713.7789764404
3.486259027918;36450.024561882
3.48984202794669;34672.0250082016
3.49342502797538;42331.8502149582
3.49700802800408;28350.5511722565
3.50059102803277;36474.4775772095
3.50417402806146;40715.1579723358
3.50775702809015;34903.5180368423
3.51134002811885;47054.2866802216
3.51492302814754;26617.5370063782
3.51850602817623;31845.5572919846
3.52208902820492;31554.4019575119
3.52567202823362;34115.2011060715
3.52925502826231;44941.2618522644
3.532838028291;41355.1178436279
3.5364210283197;39672.5434341431
3.54000402834839;50660.647769928
3.54358702837708;28614.6767501831
3.54717002840577;38755.7756109238
3.55075302843447;45250.0394325256
3.55433602846316;36450.2738075256
3.55791902849185;37761.1845474243
3.56150202852054;31859.7941036224
3.56508502854924;31893.2081298828
3.56866802857793;45253.9545822144
3.57225102860662;41136.3113365173
3.57583402863532;34193.0819358826
3.57941702866401;26578.1168060303
3.5830000286927;29819.8671703339
3.58658302872139;39777.1319236755
3.59016602875009;38719.930809021
3.59374902877878;32255.4053525925
3.59733202880747;31956.9927940369
3.60091502883616;33522.4900188446
3.60449802886486;38361.3726663589
3.60808102889355;28767.6637010574
3.61166402892224;24912.9277801514
3.61524702895093;31173.7003135681
3.61883002897963;25275.8280625343
3.62241302900832;37168.6441802979
3.62599602903701;26445.0482816696
3.62957902906571;41964.574848175
3.6331620290944;30479.1607465744
3.63674502912309;41156.2546567917
3.64032802915178;46712.9525184631
3.64391102918048;84724.6022377014
3.64749402920917;135599.577456474
3.65107702923786;223167.254379272
3.65466002926655;386167.851119995
3.65824302929525;647133.028030396
3.66182602932394;1062635.30848312
3.66540902935263;1743545.18282318
3.66899202938133;2597446.63754272
3.67257502941002;3971885.02772808
3.67615802943871;5587116.04371262
3.6797410294674;7893001.68656445
3.6833240294961;10518724.5368862
3.68690702952479;13045952.6257629
3.69049002955348;15727035.5212669
3.69407302958217;19018274.2351532
3.69765602961087;21893790.0001068
3.70123902963956;24786139.2298126
3.70482202966825;26877539.1037836
3.70840502969694;27654867.429863
3.71198802972564;26759563.2307415
3.71557102975433;24667043.9085197
3.71915402978302;20337749.9695435
3.72273702981172;16487053.0798845
3.72632002984041;12337287.6185417
3.7299030298691;8432443.27227306
3.73348602989779;5753935.94251633
3.73706902992649;3752511.27531433
3.74065202995518;2312499.9575758
3.74423502998387;1523941.53387642
3.74781803001256;946444.590515137
3.75140103004126;628420.572711945
3.75498403006995;442403.24747467
3.75856703009864;303122.624991417
3.76215003012734;240330.397190094
3.76573303015603;204069.34095192
3.76931603018472;185301.868335724
3.77289903021341;163067.480840683
3.77648203024211;139873.303576469
3.7800650302708;143852.669799805
3.78364803029949;113699.807998657
3.78723103032818;95944.5077362061
3.79081403035688;79140.872004509
3.79439703038557;93661.2968006134
3.79798003041426;77599.663766861
3.80156303044296;88610.5573654175
3.80514603047165;73243.3091850281
3.80872903050034;75091.5177202225
3.81231203052903;67006.5787162781
3.81589503055773;68473.8747787476
3.81947803058642;64467.2236890793
3.82306103061511;58326.7896842957
3.8266440306438;60365.1850776672
3.8302270306725;83574.0080976486
3.83381003070119;61761.9536428452
3.83739303072988;56900.6149692535
3.84097603075857;59309.233997345
3.84455903078727;62574.0758695602
3.84814203081596;75308.4168119431
3.85172503084465;60760.4226417542
3.85530803087335;51102.8101196289
3.85889103090204;75712.0328178406
3.86247403093073;55077.1282958984
3.86605703095942;50366.8795995712
3.86964003098812;46105.0856733322
3.87322303101681;41669.1098842621
3.8768060310455;53040.2509508133
3.88038903107419;49739.6310949326
3.88397203110289;48026.1725349426
3.88755503113158;54628.9839687347
3.89113803116027;45471.8462905884
3.89472103118897;49780.4341154099
3.89830403121766;58058.0477561951
3.90188703124635;52148.6968736649
3.90547003127504;48953.3700714111
3.90905303130374;35760.6919307709
3.91263603133243;50950.215423584
3.91621903136112;36586.4504337311
3.91980203138981;50619.6494865417
3.92338503141851;50140.0143585205
3.9269680314472;36827.672504425
3.93055103147589;37980.3940372467
3.93413403150459;54578.2565765381
3.93771703153328;48614.5354146957
3.94130003156197;37893.9176626205
3.94488303159066;42018.8490009308
3.94846603161936;49633.4596567154
3.95204903164805;33361.2792892456
3.95563203167674;40617.9126853943
3.95921503170543;47118.2719993591
3.96279803173413;49167.3946447372
3.96638103176282;32064.9200725555
3.96996403179151;33474.2534885406
3.9735470318202;31515.286781311
3.9771300318489;42104.8860321045
3.98071303187759;42614.7056894302
3.98429603190628;52368.1858568192
3.98787903193498;42883.3037099838
3.99146203196367;41550.8102169037
3.99504503199236;53742.2670783997
3.99862803202105;33025.9490613937
4.00221103204975;47175.1833257675
4.00579403207844;38753.7161865234
4.00937703210713;45288.8133068085
4.01296003213582;37530.0581054688
4.01654303216452;30870.0628461838
4.02012603219321;37674.1679096222
4.0237090322219;40903.1577205658
4.0272920322506;35696.2518339157
4.03087503227929;41136.600438118
4.03445803230798;41921.1699800491
4.03804103233667;41631.8640289307
4.04162403236537;34760.4049263
4.04520703239406;40870.7599744797
4.04879003242275;36357.6172552109
4.05237303245144;39488.0607299805
4.05595603248014;30880.9285812378
4.05953903250883;30051.9239225388
4.06312203253752;30433.8617582321
4.06670503256621;29254.5632047653
4.07028803259491;36297.9702186584
4.0738710326236;32142.1309614182
4.07745403265229;41765.6376037598
4.08103703268099;31847.2294464111
4.08462003270968;43308.0007400513
4.08820303273837;31290.2518768311
4.09178603276706;43514.8932304382
4.09536903279576;40314.875415802
4.09895203282445;48126.5317687988
4.10253503285314;30852.9651184082
4.10611803288183;33217.4805679321
4.10970103291053;36617.9456090927
4.11328403293922;38824.1491355896
4.11686703296791;28224.2364845276
4.12045003299661;33642.4274358749
4.1240330330253;32305.2405586243
4.12761603305399;32429.4182224274
4.13119903308268;29591.6847381592
4.13478203311138;42324.4234771729
4.13836503314007;36791.9321565628
4.14194803316876;42862.3922576904
4.14553103319745;44166.4742717743
4.14911403322615;45736.137263298
4.15269703325484;32889.3360996246
4.15628003328353;45696.7257900238
4.15986303331222;26608.7422475815
4.16344603334092;30361.9321708679
4.16702903336961;28931.4127731323
4.1706120333983;42356.9405517578
4.174195033427;41731.7432136536
4.17777803345569;36169.864944458
4.18136103348438;35138.0379867554
4.18494403351307;38602.6706504822
4.18852703354177;40170.522277832
4.19211003357046;42469.7881889343
4.19569303359915;66564.1898460388
4.19927603362784;44750.3690757751
4.20285903365654;58868.0271787643
4.20644203368523;42249.1545228958
4.21002503371392;53320.1193914413
4.21360803374262;44210.8649644852
4.21719103377131;51356.5744743347
4.2207740338;40948.3035984039
4.22435703382869;43886.4339923859
4.22794003385739;57991.0688934326
4.23152303388608;33936.8819885254
4.23510603391477;39060.4952392578
4.23868903394346;49451.4390115738
4.24227203397216;37505.1305503845
4.24585503400085;33956.4710645676
4.24943803402954;32725.0065002441
4.25302103405823;31940.988609314
4.25660403408693;44271.3576726913
4.26018703411562;40681.7694549561
4.26377003414431;39353.8472423553
4.26735303417301;37224.7997055054
4.2709360342017;36199.1904563904
4.27451903423039;37387.4112157822
4.27810203425908;30835.620967865
4.28168503428778;36828.5901517868
4.28526803431647;39756.9126167297
4.28885103434516;37834.7205753326
4.29243403437386;30420.7432250977
4.29601703440255;31653.2022733688
4.29960003443124;35895.3383026123
4.30318303445993;36446.771648407
4.30676603448863;28670.9048995972
4.31034903451732;28824.8605384827
4.31393203454601;40378.6830186844
4.3175150345747;34682.7639427185
4.3210980346034;39237.7682037354
4.32468103463209;44129.7716627121
4.32826403466078;41185.3304586411
4.33184703468947;39282.2857818604
4.33543003471817;39007.8842773438
4.33901303474686;36819.896944046
4.34259603477555;45910.3025283813
4.34617903480425;35004.7299995422
4.34976203483294;51323.6938352585
4.35334503486163;47469.4528121948
4.35692803489032;38302.1127176285
4.36051103491902;31077.7242670059
4.36409403494771;33651.2963628769
4.3676770349764;40013.4490890503
4.37126003500509;30162.7157316208
4.37484303503379;38117.9720439911
4.37842603506248;41544.4330291748
4.38200903509117;27179.1884584427
4.38559203511987;39882.2602310181
4.38917503514856;38219.2882699966
4.39275803517725;28324.0953779221
4.39634103520594;46621.007522583
4.39992403523464;33668.2963829041
4.40350703526333;32519.5700187683
4.40709003529202;30439.227060318
4.41067303532071;32738.3629741669
4.41425603534941;26379.3619260788
4.4178390353781;31526.524597168
4.42142203540679;33549.4142074585
4.42500503543548;25565.6206855774
4.42858803546418;36810.0010223389
4.43217103549287;42797.6431465149
4.43575403552156;36931.4354743958
4.43933703555026;27892.6887845993
4.44292003557895;35429.0119848251
4.44650303560764;37472.9378900528
4.45008603563633;40690.9922027588
4.45366903566503;28698.7447547913
4.45725203569372;28015.9107513428
4.46083503572241;35561.5333061218
4.4644180357511;49245.8179893494
4.4680010357798;37499.8244285584
4.47158403580849;27819.3688621521
4.47516703583718;36975.0603466034
4.47875003586588;38977.6922225952
4.48233303589457;29444.8579311371
4.48591603592326;32595.8434972763
4.48949903595195;29932.010345459
4.49308203598065;45947.0900344849
4.49666503600934;42317.9287276268
4.50024803603803;30790.0776472092
4.50383103606672;39079.9329252243
4.50741403609542;30865.581325531
4.51099703612411;44133.5391988754
4.5145800361528;33256.8080444336
4.51816303618149;60907.8752784729
4.52174603621019;55116.052236557
4.52532903623888;59319.6554822922
4.52891203626757;70240.5319442749
4.53249503629627;102027.112957001
4.53607803632496;123925.524249077
4.53966103635365;127554.273695946
4.54324403638234;149137.865546703
4.54682703641104;162979.237442017
4.55041003643973;199823.609235764
4.55399303646842;176404.56782341
4.55757603649711;193716.230146408
4.56115903652581;199350.544412613
4.5647420365545;160550.088695526
4.56832503658319;151608.402519226
4.57190803661189;164119.905187607
4.57549103664058;168104.669566154
4.57907403666927;150525.954299927
4.58265703669796;119832.215353012
4.58624003672666;149311.456272125
4.58982303675535;146337.765659332
4.59340603678404;145729.081342697
4.59698903681273;110259.197292328
4.60057203684143;111907.772315979
4.60415503687012;110158.673060417
4.60773803689881;116324.783370972
4.6113210369275;113056.350887299
4.6149040369562;91232.9835395813
4.61848703698489;81548.2180557251
4.62207003701358;91033.8805923462
4.62565303704228;77031.9009590149
4.62923603707097;81829.1036758423
4.63281903709966;78297.3718585968
4.63640203712835;73525.3316993713
4.63998503715705;68644.1818504334
4.64356803718574;73361.182302475
4.64715103721443;65552.2637500763
4.65073403724313;61110.2557678223
4.65431703727182;64730.7652235031
4.65790003730051;65350.0002851486
4.6614830373292;77773.5694313049
4.6650660373579;78722.3344955444
4.66864903738659;63786.4055309296
4.67223203741528;63136.207075119
4.67581503744397;76881.1225585938
4.67939803747267;65315.0784654617
4.68298103750136;51491.1456413269
4.68656403753005;56447.5231513977
4.69014703755874;64270.22914505
4.69373003758744;51815.5220489502
4.69731303761613;58122.3391723633
4.70089603764482;37078.4538249969
4.70447903767352;51971.5899772644
4.70806203770221;51612.3670692444
4.7116450377309;50035.5463914871
4.71522803775959;50725.9107646942
4.71881103778829;56786.6649494171
4.72239403781698;42717.2034759521
4.72597703784567;59150.1926832199
4.72956003787436;34321.9212026596
4.73314303790306;32966.9176158905
4.73672603793175;39940.1283283234
