2023-10-20 20-09-10
C70_TAG_Control_2-MAG

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170985818304
30.0851676786202;37206.8052749634
30.0937511786712;36247.2658500671
30.1023346787221;34418.4070253372
30.1109181787731;38084.0501384735
30.1195016788241;34175.8479690552
30.128085178875;32562.1587047577
30.136668678926;36515.7994356155
30.1452521789769;34520.9056520462
30.1538356790279;33850.273431778
30.1624191790789;32744.9197540283
30.1710026791298;33723.5462284088
30.1795861791808;38636.6352272034
30.1881696792318;32466.0989274979
30.1967531792827;32934.0520954132
30.2053366793337;32071.6748571396
30.2139201793846;32348.6068811417
30.2225036794356;35861.0788478851
30.2310871794866;36229.2935800552
30.2396706795375;40546.3871936798
30.2482541795885;39312.0886955261
30.2568376796394;41984.2218618393
30.2654211796904;38604.37342453
30.2740046797414;41832.038526535
30.2825881797923;34060.2417907715
30.2911716798433;35397.0191326141
30.2997551798943;38868.1309967041
30.3083386799452;37680.423871994
30.3169221799962;40274.2645235062
30.3255056800471;36961.8710393906
30.3340891800981;38152.6283426285
30.3426726801491;41051.6745042801
30.3512561802;38759.8951234818
30.359839680251;37304.2176074982
30.3684231803019;38812.8722238541
30.3770066803529;36402.483499527
30.3855901804039;35737.6591587067
30.3941736804548;35897.134727478
30.4027571805058;36634.7336044312
30.4113406805568;33511.6300134659
30.4199241806077;35243.4628791809
30.4285076806587;38344.1399755478
30.4370911807096;33558.1221284866
30.4456746807606;39392.932507515
30.4542581808116;40937.9659423828
30.4628416808625;35803.7411556244
30.4714251809135;42018.9489879608
30.4800086809644;37135.979719162
30.4885921810154;42037.3137321472
30.4971756810664;42019.3731584549
30.5057591811173;51299.7235460281
30.5143426811683;60182.1112689972
30.5229261812193;68018.4584674835
30.5315096812702;78812.3323125839
30.5400931813212;77214.7587833405
30.5486766813721;68173.1399374008
30.5572601814231;70229.2540616989
30.5658436814741;54218.217625618
30.574427181525;48701.6608495712
30.583010681576;43344.7539768219
30.5915941816269;40995.8019685745
30.6001776816779;37336.6858797073
30.6087611817289;37287.3530139923
30.6173446817798;34514.2277030945
30.6259281818308;31265.2866668701
30.6345116818818;29897.6817140579
30.6430951819327;28001.7251615524
30.6516786819837;36747.8770256042
30.6602621820346;33524.9560155869
30.6688456820856;34076.5567893982
30.6774291821366;30849.3351974487
30.6860126821875;31799.2511558533
30.6945961822385;30167.9423646927
30.7031796822894;28860.9241552353
30.7117631823404;28548.0142097473
30.7203466823914;30247.7074232101
30.7289301824423;31473.2768850327
30.7375136824933;33629.0727233887
30.7460971825443;29550.2692079544
30.7546806825952;29270.7677793503
30.7632641826462;33022.6518383026
30.7718476826971;29057.774939537
30.7804311827481;33871.5171499252
30.7890146827991;31304.6066951752
30.79759818285;35632.360871315
30.806181682901;29208.362285614
30.8147651829519;30068.4260721207
30.8233486830029;29921.2707767487
30.8319321830539;32137.7683782578
30.8405156831048;32539.0815324783
30.8490991831558;33307.1616420746
30.8576826832068;33006.685087204
30.8662661832577;32769.7679271698
30.8748496833087;28916.8985500336
30.8834331833596;33549.7672843933
30.8920166834106;31589.4630479813
30.9006001834616;33941.0518722534
30.9091836835125;36801.7475595474
30.9177671835635;34046.5310335159
30.9263506836144;35680.4109706879
30.9349341836654;41551.701593399
30.9435176837164;32691.2985844612
30.9521011837673;40743.054058075
30.9606846838183;38663.8218593597
30.9692681838693;36027.3545293808
30.9778516839202;33310.3680639267
30.9864351839712;33151.5489778519
30.9950186840221;34019.4412164688
31.0036021840731;34185.8162508011
31.0121856841241;33024.1954636574
31.020769184175;36203.9841389656
31.029352684226;34053.1716327667
31.0379361842769;33311.1367874146
31.0465196843279;33504.0757908821
31.0551031843789;33418.8895301819
31.0636866844298;31047.2729997635
31.0722701844808;34011.9384317398
31.0808536845318;33092.9610385895
31.0894371845827;34101.4651727676
31.0980206846337;30652.9385147095
31.1066041846846;33647.7848958969
31.1151876847356;31636.7890386581
31.1237711847866;36901.2831745148
31.1323546848375;34076.7269935608
31.1409381848885;33646.8706932068
31.1495216849394;30605.968755722
31.1581051849904;32691.924870491
31.1666886850414;36228.102221489
31.1752721850923;33519.28536129
31.1838556851433;34094.481710434
31.1924391851943;33805.8866767883
31.2010226852452;27360.5721235275
31.2096061852962;34319.0686216354
31.2181896853471;36103.3682327271
31.2267731853981;31382.5034408569
31.2353566854491;38784.0348348618
31.2439401855;31375.6905097961
31.252523685551;37882.389746666
31.2611071856019;31521.0201120377
31.2696906856529;30742.3875989914
31.2782741857039;33954.7002849579
31.2868576857548;37668.051158905
31.2954411858058;36085.2685527802
31.3040246858568;32873.7588844299
31.3126081859077;35326.022808075
31.3211916859587;34786.6375379562
31.3297751860096;37242.59171772
31.3383586860606;30234.451631546
31.3469421861116;37558.3841600418
31.3555256861625;35390.6924533844
31.3641091862135;34944.7383546829
31.3726926862644;38461.4615526199
31.3812761863154;39297.6006402969
31.3898596863664;33352.9463825226
31.3984431864173;35252.1084747314
31.4070266864683;42205.3410358429
31.4156101865193;36558.7208662033
31.4241936865702;39414.8747148514
31.4327771866212;41833.8766679764
31.4413606866721;43678.1029481888
31.4499441867231;44074.8159866333
31.4585276867741;51032.5540981293
31.467111186825;43733.5522651672
31.475694686876;46430.7552957535
31.4842781869269;43560.1873645782
31.4928616869779;44072.6109666824
31.5014451870289;47759.4786071777
31.5100286870798;50345.0637464523
31.5186121871308;49157.6742553711
31.5271956871818;48386.9446783066
31.5357791872327;50643.6985416412
31.5443626872837;48565.065032959
31.5529461873346;50701.8276023865
31.5615296873856;51218.3650712967
31.5701131874366;54587.9013900757
31.5786966874875;48730.1498384476
31.5872801875385;44905.3719015121
31.5958636875894;43502.1818723679
31.6044471876404;44427.7501497269
31.6130306876914;41631.497844696
31.6216141877423;47536.043009758
31.6301976877933;44659.5917053223
31.6387811878443;44748.7169837952
31.6473646878952;44106.4844551086
31.6559481879462;38321.6188035011
31.6645316879971;41609.1312150955
31.6731151880481;39151.1564903259
31.6816986880991;32410.9155473709
31.69028218815;36933.6402864456
31.698865688201;34667.2129087448
31.7074491882519;41567.150396347
31.7160326883029;45659.0151805878
31.7246161883539;42418.7403945923
31.7331996884048;48545.2291107178
31.7417831884558;55314.1235980988
31.7503666885068;61763.7876796722
31.7589501885577;62647.7825717926
31.7675336886087;68737.8977279663
31.7761171886596;68080.7227497101
31.7847006887106;65423.826417923
31.7932841887616;57844.7478084564
31.8018676888125;49045.0000915527
31.8104511888635;42776.8696556091
31.8190346889144;37515.5354642868
31.8276181889654;37085.6294317245
31.8362016890164;37800.6908082962
31.8447851890673;37436.2839984894
31.8533686891183;34955.162768364
31.8619521891693;34991.6913986206
31.8705356892202;37213.1950016022
31.8791191892712;40055.7193546295
31.8877026893221;35766.766254425
31.8962861893731;32855.7772274017
31.9048696894241;36736.8270845413
31.913453189475;41127.9640102386
31.922036689526;41775.4297027588
31.9306201895769;34386.5856113434
31.9392036896279;37734.3987894058
31.9477871896789;36252.380033493
31.9563706897298;39574.3374729156
31.9649541897808;32138.7066297531
31.9735376898318;38643.6904172897
31.9821211898827;36957.7651309967
31.9907046899337;40284.3265028
31.9992881899846;37493.7025556564
32.0078716900356;37447.1809492111
32.0164551900866;41007.4742393494
32.0250386901375;47754.5847263336
32.0336221901885;57175.8866500854
32.0422056902394;46291.4734945297
32.0507891902904;57714.947347641
32.0593726903414;52697.6335086823
32.0679561903923;53984.7298784256
32.0765396904433;49475.7674703598
32.0851231904943;45904.3158493042
32.0937066905452;46092.9613904953
32.1022901905962;40026.1460456848
32.1108736906471;41969.6167898178
32.1194571906981;40236.5816774368
32.1280406907491;39264.3554677963
32.1366241908;39623.3909816742
32.145207690851;42090.8243846893
32.1537911909019;39687.4325771332
32.1623746909529;44575.1581830978
32.1709581910039;40297.6349143982
32.1795416910548;40560.2944259644
32.1881251911058;43636.8811092377
32.1967086911568;43462.931883812
32.2052921912077;43924.4009246826
32.2138756912587;41859.7705459595
32.2224591913096;36812.844452858
32.2310426913606;43424.8630514145
32.2396261914116;45815.4144515991
32.2482096914625;41216.3085441589
32.2567931915135;38328.6524190903
32.2653766915644;39697.222032547
32.2739601916154;41574.5031814575
32.2825436916664;43017.3270921707
32.2911271917173;38712.8543453217
32.2997106917683;40504.8285489082
32.3082941918193;39495.0694313049
32.3168776918702;40239.7269001007
32.3254611919212;46689.0662765503
32.3340446919721;46056.7939844131
32.3426281920231;47173.390288353
32.3512116920741;49895.071267128
32.359795192125;42319.1727457047
32.368378692176;47552.1995153427
32.3769621922269;43284.3259763718
32.3855456922779;46130.2787408829
32.3941291923289;43744.6172819138
32.4027126923798;42480.9509963989
32.4112961924308;37301.1796350479
32.4198796924818;38366.6318445206
32.4284631925327;34732.2651891708
32.4370466925837;45380.7768726349
32.4456301926346;42537.157699585
32.4542136926856;43859.8130960464
32.4627971927366;36972.9697151184
32.4713806927875;40850.5006227493
32.4799641928385;39986.2715358734
32.4885476928894;41500.7144470215
32.4971311929404;41618.5732107162
32.5057146929914;42191.6103458405
32.5142981930423;36083.8114128113
32.5228816930933;44375.1160068512
32.5314651931443;41535.2962579727
32.5400486931952;34795.2894620895
32.5486321932462;41258.8167695999
32.5572156932971;43725.5113477707
32.5657991933481;40949.1642103195
32.5743826933991;43111.5367841721
32.58296619345;34453.109295845
32.591549693501;38031.1618099213
32.6001331935519;41891.0651531219
32.6087166936029;41575.4770116806
32.6173001936539;45108.8101115227
32.6258836937048;44743.6066484451
32.6344671937558;40326.9765090942
32.6430506938068;41900.8342647552
32.6516341938577;38878.9457240105
32.6602176939087;42678.7170696259
32.6688011939596;41586.9788713455
32.6773846940106;44218.6698160172
32.6859681940616;44828.0058097839
32.6945516941125;40944.1256513596
32.7031351941635;39224.4776945114
32.7117186942144;41881.6225910187
32.7203021942654;42977.2034215927
32.7288856943164;41814.8439226151
32.7374691943673;44587.3310642242
32.7460526944183;41761.1045875549
32.7546361944693;36598.1681194305
32.7632196945202;40091.3400468826
32.7718031945712;40468.1195793152
32.7803866946221;41283.5667285919
32.7889701946731;34847.3397006989
32.7975536947241;38751.4304637909
32.806137194775;38513.1227083206
32.814720694826;37622.1380643845
32.8233041948769;40288.3148670197
32.8318876949279;41232.1099872589
32.8404711949789;40686.1384649277
32.8490546950298;40362.2205867767
32.8576381950808;45045.6640787125
32.8662216951318;39868.0138282776
32.8748051951827;39720.9875068665
32.8833886952337;43482.9432210922
32.8919721952846;40418.6532173157
32.9005556953356;42796.8872375488
32.9091391953866;42336.1252841949
32.9177226954375;41408.0280628204
32.9263061954885;43830.1029071808
32.9348896955394;43600.0354089737
32.9434731955904;43575.937048912
32.9520566956414;40544.5506801605
32.9606401956923;46087.0824546814
32.9692236957433;44721.3587779999
32.9778071957943;40197.9524507523
32.9863906958452;43287.5573768616
32.9949741958962;42834.0991401672
33.0035576959471;40219.9320669174
33.0121411959981;42150.6264572144
33.0207246960491;41542.5534820557
33.0293081961;47412.1528377533
33.037891696151;41139.8544569016
33.0464751962019;43612.2026691437
33.0550586962529;38935.8484525681
33.0636421963039;34998.8372068405
33.0722256963548;39385.28307724
33.0808091964058;40624.4513397217
33.0893926964568;42494.2945985794
33.0979761965077;44533.6324272156
33.1065596965587;48020.1421842575
33.1151431966096;47460.4369697571
33.1237266966606;51536.0913352966
33.1323101967116;49151.135269165
33.1408936967625;39110.6267576218
33.1494771968135;42115.6421737671
33.1580606968644;47281.5186901093
33.1666441969154;47321.3835811615
33.1752276969664;46313.4785518646
33.1838111970173;45098.6295022964
33.1923946970683;41634.8857049942
33.2009781971193;44153.2614631653
33.2095616971702;47515.7406711578
33.2181451972212;49039.1881303787
33.2267286972721;45689.4291667938
33.2353121973231;47387.0122184753
33.2438956973741;47082.2257003784
33.252479197425;48644.6084518433
33.261062697476;46548.928689003
33.2696461975269;48777.8915910721
33.2782296975779;48412.695309639
33.2868131976289;50127.1115627289
33.2953966976798;51619.494597435
33.3039801977308;52654.4718723297
33.3125636977818;46854.6266345978
33.3211471978327;57719.7680997849
33.3297306978837;58113.2746372223
33.3383141979346;42801.0437235832
33.3468976979856;46012.0515327454
33.3554811980366;47032.8916721344
33.3640646980875;48171.8356313705
33.3726481981385;51132.4776000977
33.3812316981894;47842.8130998611
33.3898151982404;50006.2981100082
33.3983986982914;43398.9764137268
33.4069821983423;51917.1476736069
33.4155656983933;42345.0454101563
33.4241491984443;45673.5328035355
33.4327326984952;40312.7827606201
33.4413161985462;47070.6308240891
33.4498996985971;42000.3817634583
33.4584831986481;43602.7603492737
33.4670666986991;46725.5815010071
33.47565019875;45474.5062217712
33.484233698801;43046.6966152191
33.4928171988519;47134.0967063904
33.5014006989029;51330.8471384048
33.5099841989539;46387.3089103699
33.5185676990048;47320.4610443115
33.5271511990558;43548.2203836441
33.5357346991068;54358.1197967529
33.5443181991577;52678.6209869385
--------------------
