2026-02-03 20-30-21
H-150_MAG_3

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363264654077
9.88571314040119;58276.6873817444
9.88863014044262;68037.5944929123
9.89154714048405;62507.8876075745
9.89446414052548;52596.1038589478
9.89738114056691;58660.0858383179
9.90029814060833;60366.0817680359
9.90321514064976;54727.1637420654
9.90613214069119;61236.0439224243
9.90904914073262;62244.2481517792
9.91196614077405;55986.4105987549
9.91488314081547;65646.8985824585
9.9178001408569;69701.4860992432
9.92071714089833;53834.4801959991
9.92363414093976;94255.3565101624
9.92655114098119;61766.010137558
9.92946814102262;54047.3194694519
9.93238514106405;70958.6080932617
9.93530214110547;53655.6415538788
9.9382191411469;65216.8739833832
9.94113614118833;64655.0267410278
9.94405314122976;47585.8096237183
9.94697014127119;39857.8969421387
9.94988714131262;48319.6190795898
9.95280414135405;63574.2869472504
9.95572114139547;66178.2588806152
9.9586381414369;62092.008731842
9.96155514147833;59786.3592910767
9.96447214151976;52697.8788146973
9.96738914156119;69527.7013931274
9.97030614160262;80210.424949646
9.97322314164404;56696.8291435242
9.97614014168547;52706.8932094574
9.9790571417269;71015.1215515137
9.98197414176833;73280.9639968872
9.98489114180976;90954.5500812531
9.98780814185119;79580.3512954712
9.99072514189262;53396.5472412109
9.99364214193404;54350.7022380829
9.99655914197547;51256.4550971985
9.9994761420169;57110.983291626
10.0023931420583;43022.0235290527
10.0053101420998;68276.8958797455
10.0082271421412;61043.1905994415
10.0111441421826;64121.1687908173
10.014061142224;66612.4254074097
10.0169781422655;59535.7886276245
10.0198951423069;49597.9948883057
10.0228121423483;57573.2313137054
10.0257291423898;41186.9901809692
10.0286461424312;72766.64868927
10.0315631424726;63131.5355682373
10.034480142514;79243.2317752838
10.0373971425555;46895.7877388
10.0403141425969;57308.3286418915
10.0432311426383;65236.1411209106
10.0461481426798;65021.258605957
10.0490651427212;53244.4987716675
10.0519821427626;55053.4118347168
10.054899142804;68863.4214420319
10.0578161428455;63249.6258506775
10.0607331428869;64785.3752441406
10.0636501429283;69406.3112258911
10.0665671429698;49658.8291549683
10.0694841430112;57698.5366649628
10.0724011430526;39525.5261592865
10.075318143094;51137.3174343109
10.0782351431355;63994.3501014709
10.0811521431769;55785.1250686646
10.0840691432183;49721.4262809753
10.0869861432598;63494.4954528809
10.0899031433012;69725.0544548035
10.0928201433426;52337.7855453491
10.095737143384;61952.418384552
10.0986541434255;59308.6142463684
10.1015711434669;49204.9232292175
10.1044881435083;68436.8226547241
10.1074051435498;57456.5930500031
10.1103221435912;52246.1402587891
10.1132391436326;77705.9195098877
10.116156143674;64654.2419548035
10.1190731437155;66361.01927948
10.1219901437569;52810.6271724701
10.1249071437983;41845.3683719635
10.1278241438398;59674.2157897949
10.1307411438812;67558.6681976318
10.1336581439226;60622.2839450836
10.136575143964;61447.8880062103
10.1394921440055;60850.3135566711
10.1424091440469;71921.3284788132
10.1453261440883;58987.9256362915
10.1482431441298;56672.4506034851
10.1511601441712;45775.8780937195
10.1540771442126;64707.5276756287
10.156994144254;59326.747220993
10.1599111442955;59649.9433174133
10.1628281443369;50582.2822666168
10.1657451443783;68533.9657363892
10.1686621444198;48831.0895500183
10.1715791444612;60991.776140213
10.1744961445026;64152.1938695908
10.177413144544;59153.7271604538
10.1803301445855;69052.9240322113
10.1832471446269;64890.5776767731
10.1861641446683;53260.3546104431
10.1890811447098;77324.8914890289
10.1919981447512;69102.6772232056
10.1949151447926;71273.0915985107
10.197832144834;76213.2482852936
10.2007491448755;67419.1965465546
10.2036661449169;59662.7701187134
10.2065831449583;61261.4726867676
10.2095001449998;52726.2878494263
10.2124171450412;51256.4549617767
10.2153341450826;78682.0650272369
10.218251145124;53577.9776725769
10.2211681451655;66418.6124954224
10.2240851452069;64237.9508514404
10.2270021452483;57944.9735984802
10.2299191452898;49031.1697998047
10.2328361453312;69239.2312040329
10.2357531453726;69879.844209671
10.238670145414;62011.1524791718
10.2415871454555;69388.2665176392
10.2445041454969;55468.1509895325
10.2474211455383;64253.0078887939
10.2503381455798;60453.2714595795
10.2532551456212;75953.4074583054
10.2561721456626;53695.7086982727
10.259089145704;60709.6438961029
10.2620061457455;52424.0099658966
10.2649231457869;53738.7801017761
10.2678401458283;62166.5686187744
10.2707571458698;66983.8818969727
10.2736741459112;64711.7636976242
10.2765911459526;54024.5988807678
10.279508145994;45551.0099868774
10.2824251460355;60846.8956346512
10.2853421460769;65799.3567428589
10.2882591461183;58733.4117336273
10.2911761461598;76329.93932724
10.2940931462012;61785.0952281952
10.2970101462426;65435.2218933105
10.299927146284;60227.2598781586
10.3028441463255;68711.979681015
10.3057611463669;60416.6819801331
10.3086781464083;67948.2643814087
10.3115951464498;54406.8426628113
10.3145121464912;72460.8351211548
10.3174291465326;65207.0875377655
10.320346146574;64502.0648574829
10.3232631466155;62104.4648933411
10.3261801466569;62973.3520469666
10.3290971466983;48493.3120450974
10.3320141467398;66610.0429363251
10.3349311467812;60857.1029281616
10.3378481468226;47476.9670753479
10.340765146864;70715.6638412476
10.3436821469055;91136.1207962036
10.3465991469469;41248.5717926025
10.3495161469883;68690.3192138672
10.3524331470297;69087.3551464081
10.3553501470712;57623.7190685272
10.3582671471126;73210.9038887024
10.361184147154;63351.7149810791
10.3641011471955;75469.7180023193
10.3670181472369;45864.2302055359
10.3699351472783;63670.6365432739
10.3728521473197;50254.0953826904
10.3757691473612;60541.6954231262
10.3786861474026;59050.0641889572
10.381603147444;62101.9656715393
10.3845201474855;50704.4506225586
10.3874371475269;55508.3083953857
10.3903541475683;61473.5428924561
10.3932711476097;63111.6725387573
10.3961881476512;60964.193611145
10.3991051476926;66783.2510604858
10.402022147734;57472.1975746155
10.4049391477755;45484.9168243408
10.4078561478169;52225.5226478577
10.4107731478583;67294.6412353516
10.4136901478997;47799.3554868698
10.4166071479412;67362.6145324707
10.4195241479826;76335.9141998291
10.422441148024;60247.2766971588
10.4253581480655;72905.4405136108
10.4282751481069;67740.2601470947
10.4311921481483;50228.0139312744
10.4341091481897;59895.4250030518
10.4370261482312;58180.8604393005
10.4399431482726;41177.9078903198
10.442860148314;58487.9623641968
10.4457771483555;77412.7092590332
10.4486941483969;62739.7290840149
10.4516111484383;44042.8159427643
10.4545281484797;50520.3463344574
10.4574451485212;54371.3359413147
10.4603621485626;55906.7236938477
10.463279148604;62349.575378418
10.4661961486455;64409.9609851837
10.4691131486869;54662.6006317139
10.4720301487283;43300.5126037598
10.4749471487697;46410.2942876816
10.4778641488112;50351.0799293518
10.4807811488526;58529.581451416
10.483698148894;71133.3899011612
10.4866151489355;46745.0249938965
10.4895321489769;46462.135635376
10.4924491490183;62756.3530426025
10.4953661490597;57996.5176773071
10.4982831491012;67069.5307426453
10.5012001491426;67197.6312665939
10.504117149184;62193.8676147461
10.5070341492255;73404.832775116
10.5099511492669;54371.3178405762
10.5128681493083;72771.6436004639
10.5157851493497;67948.1588592529
10.5187021493912;44306.2110176086
10.5216191494326;49855.3088531494
10.524536149474;73085.6452293396
10.5274531495155;80171.757522583
10.5303701495569;68760.627576828
10.5332871495983;66904.2872009277
10.5362041496397;52839.422744751
10.5391211496812;66298.4766998291
10.5420381497226;52168.8558559418
10.544955149764;67389.7389755249
10.5478721498055;69506.9723033905
10.5507891498469;74987.7322845459
10.5537061498883;64093.997045517
10.5566231499297;53240.1846008301
10.5595401499712;67313.3157100677
10.5624571500126;56811.0776443481
10.565374150054;47079.3990859985
10.5682911500955;66132.4159584045
10.5712081501369;57094.3538894653
10.5741251501783;57220.2743530273
10.5770421502197;67997.3648891449
10.5799591502612;81691.4068756104
10.5828761503026;84235.7423763275
10.585793150344;112899.108795166
10.5887101503855;115852.909664154
10.5916271504269;154513.292289734
10.5945441504683;194312.364974976
10.5974611505097;208206.753189087
10.6003781505512;175570.737224579
10.6032951505926;188012.153282166
10.606212150634;144865.576223373
10.6091291506755;118324.247979164
10.6120461507169;128329.146820068
10.6149631507583;92454.3768749237
10.6178801507997;67945.5886993408
10.6207971508412;61287.8778991699
10.6237141508826;76552.4746284485
10.626631150924;50472.34116745
10.6295481509655;52332.5813903809
10.6324651510069;89053.4873886108
10.6353821510483;61998.4943885803
10.6382991510897;49806.75
10.6412161511312;55836.153968811
10.6441331511726;76848.9938812256
10.647050151214;66112.7209129334
10.6499671512555;70900.3616485596
10.6528841512969;49531.2898807526
10.6558011513383;53907.4015960693
10.6587181513797;68980.3390731812
10.6616351514212;71207.3790245056
10.6645521514626;52806.8673858643
10.667469151504;74465.7992172241
10.6703861515455;59027.02825737
10.6733031515869;44813.5332431793
10.6762201516283;66407.4776649475
10.6791371516697;62411.5884552002
10.6820541517112;63235.6870765686
10.6849711517526;55537.5506019592
10.687888151794;78431.3999290466
10.6908051518355;71020.5491371155
10.6937221518769;56834.7928161621
10.6966391519183;56809.7980079651
10.6995561519597;53115.6087188721
10.7024731520012;58714.6524543762
10.7053901520426;41937.0279006958
10.708307152084;74670.2204360962
10.7112241521255;68951.1450252533
10.7141411521669;66002.1770629883
10.7170581522083;69074.4889068604
10.7199751522497;73118.2930297852
10.7228921522912;56171.42603302
10.7258091523326;61899.2148151398
10.728726152374;72360.800236702
10.7316431524155;61554.9413948059
10.7345601524569;59511.3173217773
10.7374771524983;60785.0123977661
10.7403941525397;77998.8488693237
10.7433111525812;70107.5161056519
10.7462281526226;48964.6309766769
10.749145152664;63257.9809188843
10.7520621527055;67686.3327922821
10.7549791527469;69144.3127632141
10.7578961527883;60706.7667236328
10.7608131528297;49283.8736419678
10.7637301528712;64384.8959999084
10.7666471529126;60368.6013565063
10.769564152954;51898.9997024536
10.7724811529955;70332.2313079834
10.7753981530369;62793.8048267365
10.7783151530783;52222.6463050842
10.7812321531197;62670.0721511841
10.7841491531612;61123.977930069
10.7870661532026;51789.9478054047
10.789983153244;56341.806186676
10.7929001532855;60738.3922729492
10.7958171533269;52510.054359436
10.7987341533683;75422.2994966507
10.8016511534097;64677.1600799561
10.8045681534512;60973.091753006
10.8074851534926;66823.8502006531
10.810402153534;55635.8961753845
10.8133191535755;56872.5309524536
10.8162361536169;66220.308429718
10.8191531536583;47990.5719566345
10.8220701536997;66180.9901657104
10.8249871537412;58311.7801856995
10.8279041537826;55215.8965816498
10.830821153824;73442.0726318359
10.8337381538655;56442.8416538239
10.8366551539069;61221.9215621948
10.8395721539483;62505.0381298065
10.8424891539897;73754.1932353973
10.8454061540312;65117.9337234497
10.8483231540726;65692.8684215546
10.851240154114;48590.7760391235
10.8541571541555;53224.0111522675
10.8570741541969;64875.7442855835
10.8599911542383;55549.8047637939
10.8629081542797;57322.8599834442
10.8658251543212;81525.6105575562
10.8687421543626;70778.6172790527
10.871659154404;46838.9842410088
10.8745761544455;57546.8890953064
10.8774931544869;61909.0391540527
10.8804101545283;54561.6183700562
10.8833271545697;65632.7907524109
10.8862441546112;66867.3274736404
10.8891611546526;69999.9542789459
10.892078154694;52540.8841705322
10.8949951547355;54422.7900295258
10.8979121547769;56573.3766479492
10.9008291548183;71899.8105163574
10.9037461548597;54107.6024951935
10.9066631549012;65988.8514900208
10.9095801549426;55789.937871933
10.912497154984;59529.0201873779
10.9154141550255;61214.7724113464
10.9183311550669;55472.8342418671
10.9212481551083;59788.7078361511
10.9241651551497;55557.7285995483
10.9270821551912;51732.305480957
10.9299991552326;85460.5819759369
10.932916155274;66753.6861019135
10.9358331553155;69909.2731704712
10.9387501553569;63975.4540748596
10.9416671553983;71399.4674196243
10.9445841554397;70270.9534225464
10.9475011554812;68724.8091545105
10.9504181555226;55553.6892852783
10.953335155564;66558.7977170944
10.9562521556054;89581.4024963379
10.9591691556469;70993.9906101227
10.9620861556883;64147.9359359741
10.9650031557297;61933.9350004196
10.9679201557712;51499.0757598877
10.9708371558126;77523.8016052246
10.973754155854;55926.0975131989
10.9766711558954;73923.2964477539
10.9795881559369;69337.4676609039
10.9825051559783;58767.095161438
10.9854221560197;67831.0876865387
10.9883391560612;58599.2862529755
10.9912561561026;69183.7047271729
10.994173156144;65069.2815742493
10.9970901561854;62151.5607795715
11.0000071562269;51803.7803459167
11.0029241562683;70458.9552783966
11.0058411563097;57193.2971725464
11.0087581563512;62014.9441871643
11.0116751563926;64518.7315139771
11.014592156434;60653.3304443359
11.0175091564754;77272.0317802429
11.0204261565169;48521.0205688477
11.0233431565583;61026.7522773743
11.0262601565997;62225.5324630737
11.0291771566412;49871.3010368347
11.0320941566826;60778.7775878906
11.035011156724;54899.8397197723
11.0379281567654;58799.4144878387
11.0408451568069;85145.2873420715
11.0437621568483;57680.3648786545
11.0466791568897;60537.802028656
11.0495961569312;41682.4042243958
11.0525131569726;67986.8894939423
11.055430157014;49486.9122200012
11.0583471570554;57115.7233161926
11.0612641570969;60709.0564689636
11.0641811571383;46649.0018806458
11.0670981571797;61639.0173225403
11.0700151572212;67495.228094101
11.0729321572626;64801.8782138824
11.075849157304;78958.9977378845
11.0787661573454;78137.6253051758
11.0816831573869;55531.8873052597
11.0846001574283;72683.1341094971
11.0875171574697;60459.3617353439
11.0904341575112;50071.8486328125
11.0933511575526;70977.82401371
11.096268157594;46842.0703201294
11.0991851576354;49020.9631195068
11.1021021576769;71773.1140861511
11.1050191577183;63031.3862781525
11.1079361577597;61689.9110183716
11.1108531578012;58969.8667526245
11.1137701578426;58852.2288284302
11.116687157884;55987.1527805328
11.1196041579254;59693.5965480804
11.1225211579669;67979.3292045593
11.1254381580083;45174.7056941986
11.1283551580497;65232.6875953674
11.1312721580912;63533.1723175049
11.1341891581326;67729.9633674622
11.137106158174;64256.5998497009
11.1400231582154;45603.2185440063
11.1429401582569;45428.6132698059
11.1458571582983;59556.6910457611
11.1487741583397;66228.4551963806
11.1516911583812;65382.7165222168
11.1546081584226;68931.5369243622
11.157525158464;63259.8597297668
11.1604421585054;63732.4184246063
11.1633591585469;74051.4066810608
11.1662761585883;55702.9239959717
11.1691931586297;49858.3214216232
11.1721101586712;59891.6871032715
11.1750271587126;61626.136218071
11.177944158754;59005.9643249512
11.1808611587954;67082.5010986328
11.1837781588369;60365.0604972839
11.1866951588783;64849.4140625
11.1896121589197;76730.2396712303
11.1925291589612;65151.8893203735
11.1954461590026;63635.4223613739
11.198363159044;57237.3076591492
11.2012801590854;55527.6808280945
11.2041971591269;59251.1551208496
11.2071141591683;75869.1602172852
11.2100311592097;61896.5812549591
11.2129481592512;69096.4485683441
