2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
3.16378901180526;185326.351089478
3.16737201181862;190565.372797012
3.17095501183199;189849.506900787
3.17453801184536;154864.538815498
3.17812101185873;172115.243911743
3.1817040118721;172673.533856392
3.18528701188547;179776.637712479
3.18887001189884;182415.260422707
3.19245301191221;185218.452932358
3.19603601192558;159413.109345436
3.19961901193895;197477.784894943
3.20320201195232;199379.98982048
3.20678501196569;176216.857446671
3.21036801197906;163487.240573883
3.21395101199243;161333.221893311
3.2175340120058;158248.320543289
3.22111701201917;181004.819223404
3.22470001203254;188880.732158661
3.22828301204591;182924.25032711
3.23186601205928;172630.950028419
3.23544901207265;203541.289550781
3.23903201208601;191014.646160126
3.24261501209938;170391.671416283
3.24619801211275;172978.021183968
3.24978101212612;163840.755882263
3.25336401213949;171041.72803545
3.25694701215286;162289.404168129
3.26053001216623;166032.915449142
3.2641130121796;172805.120375633
3.26769601219297;154587.07617569
3.27127901220634;175836.603747368
3.27486201221971;181890.866390228
3.27844501223308;167588.187460899
3.28202801224645;184601.901194572
3.28561101225982;163957.160763741
3.28919401227319;174001.025794983
3.29277701228656;196382.521380425
3.29636001229993;182349.513095379
3.2999430123133;187977.825478554
3.30352601232667;184603.795934677
3.30710901234003;162875.892026901
3.3106920123534;176407.90914917
3.31427501236677;189116.98790741
3.31785801238014;205495.38073349
3.32144101239351;156829.327396393
3.32502401240688;158181.957046509
3.32860701242025;166968.143894196
3.33219001243362;178351.30569458
3.33577301244699;166009.855019569
3.33935601246036;179545.642035484
3.34293901247373;189856.539959908
3.3465220124871;181318.724084854
3.35010501250047;177907.424222946
3.35368801251384;169935.015636444
3.35727101252721;176304.813942909
3.36085401254058;181563.086084366
3.36443701255395;161646.464904785
3.36802001256732;168872.718539238
3.37160301258069;187864.037695885
3.37518601259405;213092.685804367
3.37876901260742;203338.351443291
3.38235201262079;180756.344694138
3.38593501263416;160566.107400894
3.38951801264753;189379.13125515
3.3931010126609;184443.645626068
3.39668401267427;179151.66793251
3.40026701268764;167621.987704277
3.40385001270101;183203.160135269
3.40743301271438;190675.187618256
3.41101601272775;193723.191943169
3.41459901274112;180943.100553513
3.41818201275449;182613.278420448
3.42176501276786;184365.184026718
3.42534801278123;201453.89173317
3.4289310127946;192060.469279289
3.43251401280797;192934.393998146
3.43609701282134;173397.81794548
3.43968001283471;175859.767841339
3.44326301284808;186855.725214958
3.44684601286144;165984.86252594
3.45042901287481;161343.806274414
3.45401201288818;180733.20941925
3.45759501290155;174804.55679512
3.46117801291492;172000.390525818
3.46476101292829;184976.171937943
3.46834401294166;169078.600826263
3.47192701295503;164522.597318649
3.4755100129684;161459.458211899
3.47909301298177;162366.759651184
3.48267601299514;174694.638588905
3.48625901300851;180226.410634995
3.48984201302188;176597.24998188
3.49342501303525;183232.855847359
3.49700801304862;153330.898324966
3.50059101306199;183507.489481926
3.50417401307536;154774.619094849
3.50775701308873;181829.445354462
3.5113400131021;161646.799283981
3.51492301311546;185275.487892151
3.51850601312883;160970.096943855
3.5220890131422;173727.379991531
3.52567201315557;173952.315036774
3.52925501316894;160490.341312408
3.53283801318231;187297.167617798
3.53642101319568;170539.14612484
3.54000401320905;171404.297598839
3.54358701322242;192163.87394619
3.54717001323579;168016.458204269
3.55075301324916;184168.044420242
3.55433601326253;188843.31240654
3.5579190132759;179944.575014114
3.56150201328927;173795.327854156
3.56508501330264;176715.925284386
3.56866801331601;181239.985088348
3.57225101332938;199029.037641525
3.57583401334275;191591.861402512
3.57941701335612;205059.197353363
3.58300001336948;193260.320849419
3.58658301338285;193609.797927856
3.59016601339622;211385.482065201
3.59374901340959;187066.082276344
3.59733201342296;211230.924015045
3.60091501343633;182661.992845535
3.6044980134497;193042.114161491
3.60808101346307;179404.599101067
3.61166401347644;188121.559803009
3.61524701348981;195910.996649265
3.61883001350318;175060.820119858
3.62241301351655;173536.709040642
3.62599601352992;145938.347942352
3.62957901354329;183410.145892143
3.63316201355666;199759.759003639
3.63674501357003;160191.444556236
3.6403280135834;192744.241901398
3.64391101359677;159486.199006081
3.64749401361014;159021.210129738
3.65107701362351;196589.101506233
3.65466001363687;162071.697441101
3.65824301365024;191874.815507889
3.66182601366361;163187.583880425
3.66540901367698;169614.387904167
3.66899201369035;186896.692451477
3.67257501370372;165686.60766983
3.67615801371709;181042.781101227
3.67974101373046;168362.978160858
3.68332401374383;154710.2010355
3.6869070137572;152631.919326782
3.69049001377057;181889.093307495
3.69407301378394;172641.00447464
3.69765601379731;182027.774964333
3.70123901381068;175860.952791214
3.70482201382405;195595.5182724
3.70840501383742;183140.597902298
3.71198801385079;168808.659273148
3.71557101386416;155857.552364826
3.71915401387753;148866.286126137
3.7227370138909;144182.848391533
3.72632001390426;179124.776423454
3.72990301391763;162323.193417549
3.733486013931;166041.959649086
3.73706901394437;155058.629961967
3.74065201395774;192556.946060181
3.74423501397111;179561.64602375
3.74781801398448;164812.42485714
3.75140101399785;165373.580131531
3.75498401401122;152361.31876564
3.75856701402459;170305.75297451
3.76215001403796;168021.260173798
3.76573301405133;156057.198099136
3.7693160140647;157366.07297802
3.77289901407807;183689.148124695
3.77648201409144;162581.431190491
3.78006501410481;151791.578140259
3.78364801411818;173866.608902931
3.78723101413155;173698.178271294
3.79081401414492;150960.793333054
3.79439701415828;173715.05969429
3.79798001417165;156897.634615898
3.80156301418502;181989.449432373
3.80514601419839;173977.321972847
3.80872901421176;168942.776695251
3.81231201422513;170712.821900368
3.8158950142385;171006.261863708
3.81947801425187;181779.387259007
3.82306101426524;178212.922527313
3.82664401427861;172576.639213562
3.83022701429198;172830.404596329
3.83381001430535;163855.754838943
3.83739301431872;174353.849773407
3.84097601433209;172438.174250603
3.84455901434546;165270.727748871
3.84814201435883;145257.765890121
3.8517250143722;179593.844553947
3.85530801438557;165279.391047478
3.85889101439894;157271.763171196
3.8624740144123;169681.598257065
3.86605701442567;162716.903388023
3.86964001443904;155948.733859062
3.87322301445241;180677.280450821
3.87680601446578;170772.181948662
3.88038901447915;149265.819555283
3.88397201449252;176730.732197762
3.88755501450589;156555.765743256
3.89113801451926;177818.616128922
3.89472101453263;155231.8309021
3.898304014546;165692.770576477
3.90188701455937;144902.931806564
3.90547001457274;167519.016199112
3.90905301458611;192762.500990868
3.91263601459948;195553.808448792
3.91621901461285;160789.773365021
3.91980201462622;177689.225512505
3.92338501463959;184366.686487198
3.92696801465296;164831.567110062
3.93055101466632;147986.80749321
3.93413401467969;158614.964160919
3.93771701469306;185828.235961914
3.94130001470643;168946.138147354
3.9448830147198;139989.61149025
3.94846601473317;145296.870937347
3.95204901474654;162505.543186188
3.95563201475991;168259.778517723
3.95921501477328;172142.7371521
3.96279801478665;171524.1310215
3.96638101480002;168981.054503441
3.96996401481339;178686.621929169
3.97354701482676;192275.407889366
3.97713001484013;166483.355113983
3.9807130148535;177971.526350021
3.98429601486687;182564.743278503
3.98787901488024;167845.670291901
3.99146201489361;166430.310337067
3.99504501490698;152533.648313522
3.99862801492035;156214.122647285
4.00221101493371;175570.149715424
4.00579401494708;179753.777984619
4.00937701496045;157230.76674366
4.01296001497382;182056.478197098
4.01654301498719;149444.582023621
4.02012601500056;175562.400989532
4.02370901501393;164921.445214272
4.0272920150273;159044.454228401
4.03087501504067;148116.597547531
4.03445801505404;176585.352046967
4.03804101506741;184220.859546185
4.04162401508078;179075.191761017
4.04520701509415;155559.921059608
4.04879001510752;148252.414226532
4.05237301512089;170971.311664581
4.05595601513426;164776.528860092
4.05953901514763;153385.242096901
4.063122015161;179484.149256706
4.06670501517437;164378.787778854
4.07028801518774;141277.807114601
4.0738710152011;141885.876945496
4.07745401521447;154568.962461472
4.08103701522784;163372.269068718
4.08462001524121;178448.732568741
4.08820301525458;175174.098877907
4.09178601526795;154840.538227081
4.09536901528132;171517.634677887
4.09895201529469;148660.667773247
4.10253501530806;171940.7898283
4.10611801532143;130879.278532028
4.1097010153348;173650.395479202
4.11328401534817;140723.781208038
4.11686701536154;154730.69157505
4.12045001537491;163782.921135902
4.12403301538828;136542.009495735
4.12761601540165;183171.705596924
4.13119901541502;159947.459921837
4.13478201542839;167688.72127533
4.13836501544175;177410.791055679
4.14194801545512;173215.907522202
4.14553101546849;189650.511359215
4.14911401548186;149855.3074646
4.15269701549523;168620.583744049
4.1562800155086;157849.999389648
4.15986301552197;158405.356003761
4.16344601553534;168890.163647652
4.16702901554871;162992.066981316
4.17061201556208;181740.124007225
4.17419501557545;170335.252689362
4.17777801558882;172866.255916595
4.18136101560219;154747.659666061
4.18494401561556;142900.906004906
4.18852701562893;155860.159464836
4.1921100156423;159408.884237289
4.19569301565567;166538.926160812
4.19927601566904;148124.269394875
4.20285901568241;142331.422478676
4.20644201569578;174007.346707344
4.21002501570915;154586.326587677
4.21360801572251;164027.218776703
4.21719101573588;151148.199928284
4.22077401574925;168757.375405312
4.22435701576262;172219.570884705
4.22794001577599;160222.031023979
4.23152301578936;176752.860123634
4.23510601580273;131455.555407524
4.2386890158161;168476.354621887
4.24227201582947;170473.391864777
4.24585501584284;144858.915424347
4.24943801585621;133108.274719238
4.25302101586958;165880.712478638
4.25660401588295;154360.668008804
4.26018701589632;157954.598842621
4.26377001590969;144742.248247147
4.26735301592306;174617.917303085
4.27093601593643;172043.571012497
4.2745190159498;166501.381275177
4.27810201596316;155187.332733154
4.28168501597653;130509.343297958
4.2852680159899;176288.782557487
4.28885101600327;174442.419635773
4.29243401601664;174856.521148682
4.29601701603001;157135.451243401
4.29960001604338;137070.179229736
4.30318301605675;157607.541570663
4.30676601607012;168439.574810028
4.31034901608349;173851.579795837
4.31393201609686;125532.726115227
4.31751501611023;161493.167585373
4.3210980161236;183159.339466095
4.32468101613697;149045.339150429
4.32826401615034;154323.623531342
4.33184701616371;169813.645943642
4.33543001617708;152255.942184448
4.33901301619045;160941.875989914
4.34259601620382;148144.038920403
4.34617901621719;167829.726993561
4.34976201623055;167699.372449875
4.35334501624392;142486.334155083
4.35692801625729;158728.206189156
4.36051101627066;162274.621108055
4.36409401628403;148610.100530624
4.3676770162974;154118.56384182
4.37126001631077;157704.707649231
4.37484301632414;156701.13407135
4.37842601633751;140581.649823189
4.38200901635088;143662.36000824
4.38559201636425;159036.458274841
4.38917501637762;161502.419922829
4.39275801639099;157067.519824982
4.39634101640436;149853.699084282
4.39992401641773;165020.102436066
4.4035070164311;136471.425550461
4.40709001644447;169764.970911026
4.41067301645784;161629.812616348
4.41425601647121;144069.587718964
4.41783901648458;139932.822557449
4.42142201649794;167213.447425842
4.42500501651131;147232.235739708
4.42858801652468;163640.116184235
4.43217101653805;156924.880634308
4.43575401655142;145180.614912987
4.43933701656479;150056.357618332
4.44292001657816;159272.741494179
4.44650301659153;147176.696490288
4.4500860166049;159398.911136627
4.45366901661827;158616.171650887
4.45725201663164;160266.002458572
4.46083501664501;134343.928026199
4.46441801665838;141627.69718647
4.46800101667175;165619.439432144
4.47158401668512;136136.928253174
4.47516701669849;173294.573856354
4.47875001671186;146936.229148865
4.48233301672523;141332.658678055
4.4859160167386;190249.740045547
4.48949901675196;159266.454540253
4.49308201676533;153792.121551514
4.4966650167787;156936.668748856
4.50024801679207;159819.689229012
4.50383101680544;131014.457149506
4.50741401681881;169842.161068916
4.51099701683218;138873.98535347
4.51458001684555;148508.077301025
4.51816301685892;159209.90795517
4.52174601687229;157888.554893494
4.52532901688566;152276.755746841
4.52891201689903;147248.969057083
4.5324950169124;139813.448169708
4.53607801692577;144871.703159332
4.53966101693914;143773.190578461
4.54324401695251;154126.591279984
4.54682701696588;157434.460124016
4.55041001697925;151493.125108719
4.55399301699262;139163.166810989
4.55757601700599;167827.323005676
4.56115901701935;148137.335294724
4.56474201703272;149167.659911156
4.56832501704609;132127.616615295
4.57190801705946;129440.2529459
4.57549101707283;150503.716598511
4.5790740170862;136870.748878479
4.58265701709957;156949.165427208
4.58624001711294;143236.885748863
4.58982301712631;152925.585921288
4.59340601713968;165865.197605133
4.59698901715305;143726.00159359
4.60057201716642;159710.374170303
4.60415501717979;137661.52011013
4.60773801719316;150944.435807228
4.61132101720653;138155.460355759
4.6149040172199;168120.973239899
4.61848701723327;156157.740538597
4.62207001724664;154337.508065224
4.62565301726;133985.995889664
4.62923601727337;154666.660384178
4.63281901728674;139427.748515129
4.63640201730011;152485.097759247
4.63998501731348;149529.156378746
4.64356801732685;158258.827354431
4.64715101734022;154557.502940178
4.65073401735359;166599.65763855
4.65431701736696;165539.073776245
4.65790001738033;159167.997216225
4.6614830173937;144071.58038044
4.66506601740707;147311.584798813
4.66864901742044;153243.488556862
4.67223201743381;148762.584884644
4.67581501744718;136107.672628403
4.67939801746055;155769.129118919
4.68298101747392;159819.26465416
4.68656401748729;135046.211123466
4.69014701750066;163259.344036102
4.69373001751403;150414.710964203
4.69731301752739;156795.725682259
4.70089601754076;157128.701623917
4.70447901755413;161828.029459
4.7080620175675;147937.863452911
4.71164501758087;158781.9609375
4.71522801759424;154238.849273682
4.71881101760761;164159.712042809
4.72239401762098;147269.734377384
4.72597701763435;150833.757619858
4.72956001764772;145949.296922684
4.73314301766109;142072.360275269
4.73672601767446;168640.492963791
4.74030901768783;172515.456599236
