2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
3.07779713423554;39892.5885000229
3.08138013439181;28038.083029747
3.08496313454808;41675.5209197998
3.08854613470435;40014.1814060211
3.09212913486062;35545.0830612183
3.09571213501689;32551.914276123
3.09929513517316;32636.3470497131
3.10287813532943;35674.8908309937
3.1064611354857;35320.7508478165
3.11004413564197;42819.6367025375
3.11362713579824;34573.8502044678
3.11721013595451;37481.0651779175
3.12079313611078;33715.5181121826
3.12437613626705;40443.1825590134
3.12795913642332;42386.5281543732
3.13154213657959;34095.3806419373
3.13512513673586;34482.1211233139
3.13870813689213;32303.4910049438
3.1422911370484;30939.7009878159
3.14587413720467;46114.6405849457
3.14945713736093;34875.1966018677
3.1530401375172;35775.7082777023
3.15662313767347;22582.658115387
3.16020613782974;31737.8921499252
3.16378913798601;28332.9047956467
3.16737213814228;31471.8854789734
3.17095513829855;45171.5268211365
3.17453813845482;43048.6103620529
3.17812113861109;28465.059841156
3.18170413876736;36929.082075119
3.18528713892363;29260.0795707703
3.1888701390799;37633.7343931198
3.19245313923617;31798.4341583252
3.19603613939244;28834.0422286987
3.19961913954871;36578.1752548218
3.20320213970498;30242.8167533875
3.20678513986125;33066.2308158875
3.21036814001752;30668.1875076294
3.21395114017379;32618.9850111008
3.21753414033006;38584.2626791
3.22111714048633;30763.8804302216
3.22470014064259;24098.0831947327
3.22828314079886;31667.4958877563
3.23186614095513;33879.6098451614
3.2354491411114;28002.9475889206
3.23903214126767;26336.7421865463
3.24261514142394;39091.8988409042
3.24619814158021;24405.6059532166
3.24978114173648;36466.1230621338
3.25336414189275;33353.0822324753
3.25694714204902;25062.1810255051
3.26053014220529;25176.8738059998
3.26411314236156;32440.4698295593
3.26769614251783;39113.9270801544
3.2712791426741;42973.7208862305
3.27486214283037;30963.6449356079
3.27844514298664;33584.0181074142
3.28202814314291;39164.8940706253
3.28561114329918;26476.5169172287
3.28919414345545;35442.600771904
3.29277714361172;22921.5431938171
3.29636014376799;33131.7830305099
3.29994314392426;31490.0540790558
3.30352614408053;31085.1541976929
3.30710914423679;26635.865398407
3.31069214439306;30099.2372608185
3.31427514454933;40110.8268756866
3.3178581447056;27349.9094543457
3.32144114486187;38373.5364379883
3.32502414501814;36008.8610010147
3.32860714517441;33447.4089846611
3.33219014533068;34014.6060094833
3.33577314548695;34764.717669487
3.33935614564322;36456.7550296783
3.34293914579949;37287.1738204956
3.34652214595576;35245.9755468369
3.35010514611203;36635.6401481628
3.3536881462683;24771.1105499268
3.35727114642457;54626.0613250732
3.36085414658084;33039.8977165222
3.36443714673711;35118.5355024338
3.36802014689338;36754.7415161133
3.37160314704965;28224.947517395
3.37518614720592;34574.0523300171
3.37876914736219;46995.7259044647
3.38235214751846;35336.7127332687
3.38593514767472;32863.0830450058
3.38951814783099;30001.0179176331
3.39310114798726;29120.7563171387
3.39668414814353;46670.729265213
3.4002671482998;38890.1182994843
3.40385014845607;32178.5865058899
3.40743314861234;36288.7039966583
3.41101614876861;37174.9902048111
3.41459914892488;29921.7330646515
3.41818214908115;30601.200884819
3.42176514923742;39927.9781608582
3.42534814939369;29477.7538833618
3.42893114954996;26304.9213924408
3.43251414970623;39451.538230896
3.4360971498625;25554.7467784882
3.43968015001877;31352.8733215332
3.44326315017504;27583.9580440521
3.44684615033131;36838.4097490311
3.45042915048758;36413.9458198547
3.45401215064385;29332.4152679443
3.45759515080012;33919.749458313
3.46117815095639;33019.0882644653
3.46476115111266;32649.7638168335
3.46834415126892;22612.9949598312
3.47192715142519;30978.2203817368
3.47551015158146;33631.4267578125
3.47909315173773;36788.5054244995
3.482676151894;33557.5597171783
3.48625915205027;36222.6573562622
3.48984215220654;32009.7944221497
3.49342515236281;31532.2717666626
3.49700815251908;36824.7201089859
3.50059115267535;30860.973151207
3.50417415283162;34516.1984500885
3.50775715298789;48086.2811965942
3.51134015314416;27888.0267429352
3.51492315330043;28743.3548431396
3.5185061534567;33754.0155143738
3.52208915361297;33744.5361051559
3.52567215376924;27193.7323331833
3.52925515392551;31064.2001419067
3.53283815408178;40239.0901622772
3.53642115423805;38117.5173377991
3.54000415439432;35220.314538002
3.54358715455058;40903.3439588547
3.54717015470685;41883.6537094116
3.55075315486312;33612.2087173462
3.55433615501939;34927.7785396576
3.55791915517566;36368.1122093201
3.56150215533193;40970.7030334473
3.5650851554882;34622.6776065826
3.56866815564447;36117.8275938034
3.57225115580074;35685.301574707
3.57583415595701;24038.9478530884
3.57941715611328;29340.7742033005
3.58300015626955;26541.1872463226
3.58658315642582;29084.6198472977
3.59016615658209;40031.7688674927
3.59374915673836;40164.3829221725
3.59733215689463;38114.2973022461
3.6009151570509;24086.4393234253
3.60449815720717;34503.3046264648
3.60808115736344;30522.6309738159
3.61166415751971;36434.6084938049
3.61524715767598;30534.5059995651
3.61883015783225;31900.8191795349
3.62241315798852;28412.6582593918
3.62599615814478;22938.8084897995
3.62957915830105;36826.0079622269
3.63316215845732;21227.0474510193
3.63674515861359;28700.6723461151
3.64032815876986;37285.8535137177
3.64391115892613;35750.1100482941
3.6474941590824;36168.2061424255
3.65107715923867;24296.3868293762
3.65466015939494;34371.2359733582
3.65824315955121;38419.5800647736
3.66182615970748;34660.1707057953
3.66540915986375;32520.2835674286
3.66899216002002;29613.6050300598
3.67257516017629;32733.3963603973
3.67615816033256;31579.0566387177
3.67974116048883;35629.0065956116
3.6833241606451;32132.8943853378
3.68690716080137;35856.8558940887
3.69049016095764;43151.4171714783
3.69407316111391;32611.9945859909
3.69765616127018;29672.2595558167
3.70123916142645;38805.6454086304
3.70482216158271;30699.7407665253
3.70840516173898;28090.0664272308
3.71198816189525;38846.6117477417
3.71557116205152;35980.10384655
3.71915416220779;38929.5425262451
3.72273716236406;40106.6244211197
3.72632016252033;29826.260892868
3.7299031626766;28293.3362874985
3.73348616283287;32626.8169250488
3.73706916298914;31108.3005495071
3.74065216314541;27947.6977100372
3.74423516330168;30380.1966609955
3.74781816345795;37742.4280843735
3.75140116361422;29374.2345428467
3.75498416377049;26862.818353653
3.75856716392676;36094.6894264221
3.76215016408303;32796.7723274231
3.7657331642393;32735.1228542328
3.76931616439557;47147.1108503342
3.77289916455184;25114.1977930069
3.77648216470811;30674.6622962952
3.78006516486438;39206.3356170654
3.78364816502064;38709.6898727417
3.78723116517691;29758.7556409836
3.79081416533318;36336.4156723022
3.79439716548945;25373.1504859924
3.79798016564572;39433.817111969
3.80156316580199;31164.7679443359
3.80514616595826;33832.6282501221
3.80872916611453;33356.3130702972
3.8123121662708;31141.3021469116
3.81589516642707;31501.4013938904
3.81947816658334;30164.8350257874
3.82306116673961;31356.4076490402
3.82664416689588;29571.1275444031
3.83022716705215;27558.3223409653
3.83381016720842;30806.70170784
3.83739316736469;25167.4711847305
3.84097616752096;32011.9625825882
3.84455916767723;31871.30626297
3.8481421678335;22653.7420387268
3.85172516798977;39326.0806350708
3.85530816814604;32235.2339487076
3.85889116830231;36619.0285701752
3.86247416845857;36433.5200653076
3.86605716861484;30694.581325531
3.86964016877111;32222.5907907486
3.87322316892738;32355.6610450745
3.87680616908365;35072.1486616135
3.88038916923992;33646.7822570801
3.88397216939619;40352.6249628067
3.88755516955246;39494.4065513611
3.89113816970873;29487.8008537292
3.894721169865;40476.3547058105
3.89830417002127;31070.5480728149
3.90188717017754;37152.2663612366
3.90547017033381;42279.5410575867
3.90905317049008;45739.2434425354
3.91263617064635;40327.9365634918
3.91621917080262;39684.4440612793
3.91980217095889;40977.1262512207
3.92338517111516;27372.9676122665
3.92696817127143;29213.1730604172
3.9305511714277;32101.5751132965
3.93413417158397;26374.1435861588
3.93771717174024;33197.5591278076
3.94130017189651;34948.3975963593
3.94488317205277;35799.6574964523
3.94846617220904;34993.7916679382
3.95204917236531;34270.2208099365
3.95563217252158;40981.8583402634
3.95921517267785;29546.7633657455
3.96279817283412;29329.481344223
3.96638117299039;27545.5613918304
3.96996417314666;35293.9265327454
3.97354717330293;36750.9249200821
3.9771301734592;41366.7129859924
3.98071317361547;29371.8670158386
3.98429617377174;44383.4706611633
3.98787917392801;41910.3776817322
3.99146217408428;37164.3832731247
3.99504517424055;29562.3491840363
3.99862817439682;27709.6620130539
4.00221117455309;32345.9856424332
4.00579417470936;31411.9484825134
4.00937717486563;29776.5094184875
4.0129601750219;37314.0284428597
4.01654317517817;32234.2918577194
4.02012617533444;31345.7711143494
4.0237091754907;25433.2744750977
4.02729217564697;40167.5522537231
4.03087517580324;31483.7205657959
4.03445817595951;30300.0858049393
4.03804117611578;25991.1333551407
4.04162417627205;38199.889755249
4.04520717642832;35022.5585899353
4.04879017658459;33541.3129730225
4.05237317674086;39964.4191894531
4.05595617689713;28614.2691574097
4.0595391770534;26023.5030736923
4.06312217720967;30486.948923111
4.06670517736594;33522.1481208801
4.07028817752221;33569.2741985321
4.07387117767848;31468.9570569992
4.07745417783475;36149.1962127686
4.08103717799102;33116.8437633514
4.08462017814729;38375.4925079346
4.08820317830356;29229.4930324554
4.09178617845983;32569.8491325378
4.0953691786161;32038.2436857224
4.09895217877237;35929.1481046677
4.10253517892864;42942.9902515411
4.1061181790849;38072.496860981
4.10970117924117;37844.7943658829
4.11328417939744;27146.8491754532
4.11686717955371;27261.7570781708
4.12045017970998;33849.7071752548
4.12403317986625;34234.003651619
4.12761618002252;27997.7081737518
4.13119918017879;33537.5126333237
4.13478218033506;38699.4981269836
4.13836518049133;40108.5968408585
4.1419481806476;27218.9463529587
4.14553118080387;37240.0565004349
4.14911418096014;38895.1480455399
4.15269718111641;33915.1771030426
4.15628018127268;41011.1727294922
4.15986318142895;29382.3918972015
4.16344618158522;30088.9219799042
4.16702918174149;29217.7293367386
4.17061218189776;26765.5993919373
4.17419518205403;30894.0797262192
4.17777818221029;33400.2708454132
4.18136118236656;36228.7956256866
4.18494418252283;30159.4149246216
4.1885271826791;37374.5964450836
4.19211018283537;29106.090637207
4.19569318299164;38398.6598920822
4.19927618314791;32473.019947052
4.20285918330418;27993.1551361084
4.20644218346045;33607.181189537
4.21002518361672;37883.6193199158
4.21360818377299;32094.6537532806
4.21719118392926;39637.7874860764
4.22077418408553;37898.4901008606
4.2243571842418;24586.8710041046
4.22794018439807;33151.1634731293
4.23152318455434;28262.8468475342
4.23510618471061;28414.8565320969
4.23868918486688;31136.1757888794
4.24227218502315;36399.9332733154
4.24585518517942;34202.329750061
4.24943818533569;29607.2912502289
4.25302118549196;40128.1595907211
4.25660418564823;25921.1256866455
4.26018718580449;26943.5509443283
4.26377018596076;28046.795463562
4.26735318611703;34947.7246437073
4.2709361862733;31515.9328575134
4.27451918642957;30456.9580287933
4.27810218658584;29428.6043014526
4.28168518674211;34388.8579006195
4.28526818689838;30493.0873022079
4.28885118705465;26291.0245704651
4.29243418721092;33545.8714981079
4.29601718736719;31898.2844924927
4.29960018752346;27819.5454311371
4.30318318767973;24301.2182540894
4.306766187836;30497.9172096252
4.31034918799227;30188.9257688522
4.31393218814854;40698.9885482788
4.31751518830481;35056.9324989319
4.32109818846108;32746.8194122314
4.32468118861735;28171.6556148529
4.32826418877362;27500.5509986877
4.33184718892989;37747.9701862335
4.33543018908616;27986.5039052963
4.33901318924242;31187.8975830078
4.34259618939869;33208.1483726501
4.34617918955496;37102.0551176071
4.34976218971123;29085.3612918854
4.3533451898675;29885.7820215225
4.35692819002377;32946.7924995422
4.36051119018004;31769.0366640091
4.36409419033631;29407.3962965012
4.36767719049258;26992.2696065903
4.37126019064885;22431.1109294891
4.37484319080512;27459.7316932678
4.37842619096139;41473.1481666565
4.38200919111766;32884.7348098755
4.38559219127393;36575.0826444626
4.3891751914302;46328.0620555878
4.39275819158647;36400.8533396721
4.39634119174274;37629.6370639801
4.39992419189901;26833.9165306091
4.40350719205528;30436.8217229843
4.40709019221155;41965.3555679321
4.41067319236782;25297.6702327728
4.41425619252409;30197.8968658447
4.41783919268036;32123.6712064743
4.42142219283662;37777.0754833221
4.42500519299289;42744.2932710648
4.42858819314916;44007.5404176712
4.43217119330543;23893.145898819
4.4357541934617;27074.3993434906
4.43933719361797;31222.0576105118
4.44292019377424;34212.015414238
4.44650319393051;32307.0061607361
4.45008619408678;33372.0401058197
4.45366919424305;26493.2311143875
4.45725219439932;38255.4168930054
4.46083519455559;32720.9817686081
4.46441819471186;32394.8893537521
4.46800119486813;37588.8692512512
4.4715841950244;29165.1130886078
4.47516719518067;34243.174156189
4.47875019533694;31238.1576604843
4.48233319549321;32500.9705457687
4.48591619564948;28510.7210025787
4.48949919580575;41097.273223877
4.49308219596202;34391.6259183884
4.49666519611829;44632.5969390869
4.50024819627455;30609.579741478
4.50383119643082;28673.2965354919
4.50741419658709;39829.4154653549
4.51099719674336;25470.5545120239
4.51458019689963;34598.6667613983
4.5181631970559;33786.1233329773
4.52174619721217;35661.2466278076
4.52532919736844;40823.6754217148
4.52891219752471;26732.4547805786
4.53249519768098;41129.9662132263
4.53607819783725;40048.9124450684
4.53966119799352;41264.1106100082
4.54324419814979;32237.830537796
4.54682719830606;45636.1068792343
4.55041019846233;35495.0964288712
4.5539931986186;37741.137840271
4.55757619877487;39374.830116272
4.56115919893114;31981.2854852676
4.56474219908741;40547.8083152771
4.56832519924368;36973.7276992798
4.57190819939995;30460.163898468
4.57549119955622;24211.7994194031
4.57907419971249;39230.1110486984
4.58265719986875;25154.0703773499
4.58624020002502;38611.6003570557
4.58982320018129;32425.6488399506
4.59340620033756;34733.8124580383
4.59698920049383;37834.6128606796
4.6005722006501;39245.0444717407
4.60415520080637;33768.4722652435
4.60773820096264;34525.1392698288
4.61132120111891;34272.8761425018
4.61490420127518;37949.1570672989
4.61848720143145;31524.3213338852
4.62207020158772;33396.2581834793
4.62565320174399;26579.5183315277
4.62923620190026;30968.3538923264
4.63281920205653;32013.8041305542
4.6364022022128;31970.3022880554
4.63998520236907;41116.3137226105
4.64356820252534;28396.4894971848
4.64715120268161;34954.5854263306
4.65073420283788;29767.4465665817
4.65431720299415;31450.4290657043
4.65790020315042;41908.4665060043
4.66148320330668;33303.7318983078
4.66506620346295;34819.9724502563
4.66864920361922;34822.0275115967
4.67223220377549;34106.4768371582
4.67581520393176;31650.9418907166
4.67939820408803;31630.6038589478
4.6829812042443;28158.815653801
4.68656420440057;28925.3763465881
4.69014720455684;37716.0876426697
4.69373020471311;34680.8690643311
4.69731320486938;28970.0959033966
4.70089620502565;33245.8962812424
4.70447920518192;43155.1226348877
4.70806220533819;33674.6989345551
4.71164520549446;30377.4752693176
4.71522820565073;28466.1677761078
4.718811205807;31265.6889667511
4.72239420596327;37543.7336368561
4.72597720611954;29605.9985485077
4.72956020627581;34708.6251525879
4.73314320643208;28362.6909971237
