2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
3.78494031465171;40057.6089401245
3.78935681443544;32848.6482038498
3.79377331421916;39145.2741374969
3.79818981400288;44127.3869991302
3.80260631378661;40265.6761627197
3.80702281357033;40365.693734169
3.81143931335406;47288.8720817566
3.81585581313778;44344.2072515488
3.8202723129215;50440.110247612
3.82468881270523;49491.0233030319
3.82910531248895;39782.9239463806
3.83352181227268;51152.6272392273
3.8379383120564;50431.5419359207
3.84235481184013;35396.9478216171
3.84677131162385;43372.9191675186
3.85118781140757;41987.036283493
3.8556043111913;41283.7028503418
3.86002081097502;51437.7241334915
3.86443731075875;39032.8798875809
3.86885381054247;58970.9930448532
3.8732703103262;39413.6397838593
3.87768681010992;45581.247297287
3.88210330989364;38475.8310499191
3.88651980967737;34038.1086063385
3.89093630946109;44330.6169805527
3.89535280924482;38009.3454303741
3.89976930902854;44324.7335786819
3.90418580881227;37700.5011367798
3.90860230859599;40926.6988515854
3.91301880837971;49683.6052093506
3.91743530816344;46510.4989404678
3.92185180794716;50873.5428638458
3.92626830773089;39571.6213159561
3.93068480751461;43669.820400238
3.93510130729834;42749.7449407578
3.93951780708206;35278.8565654755
3.94393430686578;41939.3657302856
3.94835080664951;37254.2175979614
3.95276730643323;40478.6679620743
3.95718380621696;40159.3234214783
3.96160030600068;38690.2504415512
3.96601680578441;40349.7195854187
3.97043330556813;38953.308221817
3.97484980535185;43217.3454914093
3.97926630513558;45766.9213171005
3.9836828049193;38329.937869072
3.98809930470303;42697.6549158096
3.99251580448675;40360.030591011
3.99693230427048;43380.673160553
4.0013488040542;47487.1194534302
4.00576530383792;41551.1850576401
4.01018180362165;44528.7246046066
4.01459830340537;43945.8923435211
4.0190148031891;40562.5193901062
4.02343130297282;49217.748175621
4.02784780275655;42612.7717189789
4.03226430254027;42884.1372489929
4.036680802324;45801.4349775314
4.04109730210772;43093.2478904724
4.04551380189144;41338.810590744
4.04993030167517;47479.9708776474
4.05434680145889;42008.8376932144
4.05876330124262;39308.3713607788
4.06317980102634;48607.9866123199
4.06759630081006;44567.3770065308
4.07201280059379;46678.2066059113
4.07642930037751;43187.2793579102
4.08084580016124;50264.8282165527
4.08526229994496;45424.8937673569
4.08967879972869;46454.8413133621
4.09409529951241;31643.8612861633
4.09851179929614;36778.308590889
4.10292829907986;47047.8466215134
4.10734479886358;42895.2370529175
4.11176129864731;42741.0796699524
4.11617779843103;49207.4574995041
4.12059429821476;45977.0741882324
4.12501079799848;32208.1451816559
4.1294272977822;45776.388422966
4.13384379756593;31329.4222316742
4.13826029734965;43881.2684850693
4.14267679713338;49589.1539726257
4.1470932969171;41567.5816555023
4.15150979670083;41233.3848876953
4.15592629648455;43083.3950080872
4.16034279626827;46021.5023641586
4.164759296052;52757.5339097977
4.16917579583572;49678.8929481506
4.17359229561945;52335.4474182129
4.17800879540317;47381.475353241
4.1824252951869;46917.3318166733
4.18684179497062;46664.4329204559
4.19125829475434;44218.4472961426
4.19567479453807;39548.135887146
4.20009129432179;37128.3646678925
4.20450779410552;46166.5458936691
4.20892429388924;34461.6701278687
4.21334079367297;36615.5797519684
4.21775729345669;41586.207359314
4.22217379324041;42562.7487773895
4.22659029302414;42112.8632898331
4.23100679280786;44312.7653503418
4.23542329259159;37701.6654567719
4.23983979237531;40391.6801166534
4.24425629215904;44973.6872844696
4.24867279194276;45883.9849777222
4.25308929172648;43079.6787948608
4.25750579151021;43882.6733322144
4.26192229129393;34862.4290056229
4.26633879107766;41805.2302131653
4.27075529086138;42330.4526290894
4.27517179064511;34512.5545129776
4.27958829042883;38259.2132720947
4.28400479021255;39050.9653844833
4.28842128999628;35896.1082057953
4.29283778978;39262.9785480499
4.29725428956373;38779.7425746918
4.30167078934745;31607.9025421143
4.30608728913118;31568.0070486069
4.3105037889149;45760.8190021515
4.31492028869862;46354.2845849991
4.31933678848235;37771.3712339401
4.32375328826607;41062.863866806
4.3281697880498;46329.3190870285
4.33258628783352;41378.9295110703
4.33700278761725;46705.9503974915
4.34141928740097;41812.2993469238
4.34583578718469;36031.6937255859
4.35025228696842;36564.0000610352
4.35466878675214;37942.8645505905
4.35908528653587;39641.1505832672
4.36350178631959;38989.122505188
4.36791828610332;47581.6210174561
4.37233478588704;40367.569065094
4.37675128567076;42013.3767719269
4.38116778545449;44298.1636352539
4.38558428523821;38799.6003170013
4.39000078502194;44370.9949388504
4.39441728480566;37907.6294689178
4.39883378458939;44737.6198139191
4.40325028437311;39005.7011137009
4.40766678415683;48211.3112754822
4.41208328394056;43738.6908769608
4.41649978372428;48284.5937623978
4.42091628350801;51353.2959060669
4.42533278329173;56885.1257400513
4.42974928307546;38914.4244880676
4.43416578285918;35540.0105705261
4.4385822826429;38900.8899345398
4.44299878242663;44907.9539108276
4.44741528221035;42071.3547754288
4.45183178199408;43467.6169362068
4.4562482817778;47643.4423685074
4.46066478156153;38318.8650054932
4.46508128134525;37575.625213623
4.46949778112897;40663.5892162323
4.4739142809127;42523.1829414368
4.47833078069642;41327.6353874207
4.48274728048015;45237.1459989548
4.48716378026387;46315.9848222733
4.4915802800476;37557.9475860596
4.49599677983132;38105.3813304901
4.50041327961504;39943.216301918
4.50482977939877;47740.8091154099
4.50924627918249;46439.8420715332
4.51366277896622;40358.4962301254
4.51807927874994;39902.2453956604
4.52249577853367;45657.6243257523
4.52691227831739;41872.9857139587
4.53132877810111;37615.9659824371
4.53574527788484;44792.5749511719
4.54016177766856;45004.8729896545
4.54457827745229;37299.4727058411
4.54899477723601;46382.1070327759
4.55341127701974;40844.0437259674
4.55782777680346;39917.099738121
4.56224427658718;41686.3641815186
4.56666077637091;38711.9940214157
4.57107727615463;46449.2601985931
4.57549377593836;41302.0400352478
4.57991027572208;36496.846704483
4.58432677550581;34506.7140846252
4.58874327528953;37961.2351064682
4.59315977507325;35937.6136693954
4.59757627485698;53948.1108551025
4.6019927746407;38568.0370159149
4.60640927442443;41482.6837778091
4.61082577420815;43178.7982635498
4.61524227399188;41248.1639575958
4.6196587737756;38635.5828933716
4.62407527355932;38446.9863052368
4.62849177334305;38276.3098344803
4.63290827312677;38131.5697450638
4.6373247729105;41615.660533905
4.64174127269422;38502.5214371681
4.64615777247795;28145.4823083878
4.65057427226167;40802.7463445663
4.65499077204539;40808.6040554047
4.65940727182912;42408.7905197144
4.66382377161284;42384.8561916351
4.66824027139657;39365.8887062073
4.67265677118029;47594.7696647644
4.67707327096402;40998.3486089706
4.68148977074774;42792.8721542358
4.68590627053146;40049.1089582443
4.69032277031519;35077.8599348068
4.69473927009891;33895.399014473
4.69915576988264;53590.2451972961
4.70357226966636;30088.8965816498
4.70798876945009;32474.6368808746
4.71240526923381;39067.245642662
4.71682176901753;35561.1907243729
4.72123826880126;39334.4070186615
4.72565476858498;48982.7043409348
4.73007126836871;37997.8963737488
4.73448776815243;30544.6259479523
4.73890426793616;33617.8846817017
4.74332076771988;45519.7947750092
4.7477372675036;39187.8732652664
4.75215376728733;42161.9925098419
4.75657026707105;51876.0626792908
4.76098676685478;46527.8604927063
4.7654032666385;41199.4543113709
4.76981976642223;40854.6537628174
4.77423626620595;38733.6022491455
4.77865276598967;33934.7111244202
4.7830692657734;38376.4243717194
4.78748576555712;46536.1075649261
4.79190226534085;38565.9048175812
4.79631876512457;38471.7308216095
4.8007352649083;33154.8659830093
4.80515176469202;41619.3009653091
4.80956826447574;32671.9589853287
4.81398476425947;43725.0767393112
4.81840126404319;45235.177904129
4.82281776382692;47259.4588041306
4.82723426361064;35255.6559257507
4.83165076339437;40302.4445562363
4.83606726317809;40062.893447876
4.84048376296181;32920.9945297241
4.84490026274554;45254.5355024338
4.84931676252926;49720.3473701477
4.85373326231299;41245.1767158508
4.85814976209671;48225.1189489365
4.86256626188044;44672.7207727432
4.86698276166416;32657.9954576492
4.87139926144788;38945.8806638718
4.87581576123161;44448.1677742004
4.88023226101533;42018.7889175415
4.88464876079906;37701.8908367157
4.88906526058278;26598.9554080963
4.89348176036651;38874.7759017944
4.89789826015023;44166.2167205811
4.90231475993395;32009.3742170334
4.90673125971768;35291.332909584
4.9111477595014;36641.6773471832
4.91556425928513;40435.5329933167
4.91998075906885;31273.8759412766
4.92439725885258;31545.7885017395
4.9288137586363;32790.8065834045
4.93323025842002;34653.7762336731
4.93764675820375;34238.1362695694
4.94206325798747;38116.0555706024
4.9464797577712;48685.4565639496
4.95089625755492;36595.117436409
4.95531275733865;33739.7708959579
4.95972925712237;33251.3945007324
4.96414575690609;35567.5966758728
4.96856225668982;39049.6642131805
4.97297875647354;42267.1087284088
4.97739525625727;38440.2481651306
4.98181175604099;50190.5483427048
4.98622825582472;36567.1105909348
4.99064475560844;40955.3641738892
4.99506125539216;42724.7853803635
4.99947775517589;44329.5965538025
5.00389425495961;46853.7476892471
5.00831075474334;46863.8353843689
5.01272725452706;38445.8035049438
5.01714375431079;33497.1959190369
5.02156025409451;44472.5427398682
5.02597675387823;36826.3875808716
5.03039325366196;46457.4390525818
5.03480975344568;38525.4313602448
5.03922625322941;42152.6376132965
5.04364275301313;36275.0057411194
5.04805925279686;33265.2790641785
5.05247575258058;42633.4055042267
5.0568922523643;37515.3316230774
5.06130875214803;43180.9162464142
5.06572525193175;41051.8384275436
5.07014175171548;44590.176112175
5.0745582514992;29995.1726045609
5.07897475128293;37868.5418281555
5.08339125106665;41186.720826149
5.08780775085037;34973.0486984253
5.0922242506341;43897.8784208298
5.09664075041782;39089.8147993088
5.10105725020155;47532.6256427765
5.10547374998527;31364.9618911743
5.109890249769;35543.5067672729
5.11430674955272;38062.0318603516
5.11872324933644;34453.6029062271
5.12313974912017;39270.5198459625
5.12755624890389;43018.0758018494
5.13197274868762;46583.0340251923
5.13638924847134;33357.5380363464
5.14080574825507;44492.2556266785
5.14522224803879;39601.8943605423
5.14963874782251;36607.1088094711
5.15405524760624;35842.0536251068
5.15847174738996;38758.498755455
5.16288824717369;40649.8843288422
5.16730474695741;40246.4664459229
5.17172124674114;49092.5293102264
5.17613774652486;37663.7040338516
5.18055424630858;39148.0404319763
5.18497074609231;40811.8351955414
5.18938724587603;43887.911447525
5.19380374565976;33271.9374198914
5.19822024544348;38606.6549329758
5.20263674522721;27381.7998142242
5.20705324501093;35099.1218585968
5.21146974479465;37404.4865837097
5.21588624457838;39695.2450590134
5.2203027443621;35064.8379621506
5.22471924414583;26252.3885259628
5.22913574392955;39642.260848999
5.23355224371328;31152.109629631
5.237968743497;44562.5431184769
5.24238524328072;38012.5929956436
5.24680174306445;38050.9113864899
5.25121824284817;31515.9745759964
5.2556347426319;42583.4242668152
5.26005124241562;44251.0604038239
5.26446774219935;38089.5079908371
5.26888424198307;43959.2228507996
5.27330074176679;32673.8974580765
5.27771724155052;33891.691411972
5.28213374133424;44551.9832696915
5.28655024111797;44790.0154666901
5.29096674090169;42229.4457712173
5.29538324068542;35026.9784574509
5.29979974046914;39756.1205673218
5.30421624025286;40097.9990758896
5.30863274003659;43833.1635875702
5.31304923982031;41897.5708007813
5.31746573960404;39484.444314003
5.32188223938776;35333.2708721161
5.32629873917149;49474.3063516617
5.33071523895521;54838.7373142242
5.33513173873893;48430.1602978706
5.33954823852266;52130.8710660934
5.34396473830638;45108.680934906
5.34838123809011;48643.8493003845
5.35279773787383;47704.6888771057
5.35721423765756;59084.8988752365
5.36163073744128;43264.542427063
5.366047237225;49834.4123888016
5.37046373700873;39485.8047714233
5.37488023679245;34198.4873313904
5.37929673657618;38390.6275835037
5.3837132363599;42406.5356044769
5.38812973614363;38179.0142183304
5.39254623592735;44512.2652549744
5.39696273571107;40087.0645160675
5.4013792354948;46290.2308635712
5.40579573527852;42776.9887475967
5.41021223506225;49399.4032745361
5.41462873484597;39619.4055891037
5.4190452346297;53242.6477127075
5.42346173441342;35520.8888626099
5.42787823419714;46597.4810295105
5.43229473398087;37857.621919632
5.43671123376459;37836.5001983643
5.44112773354832;38622.3463544846
5.44554423333204;38960.3066282272
5.44996073311577;39549.5558605194
5.45437723289949;45247.8367958069
5.45879373268321;39005.9598703384
5.46321023246694;32895.0889415741
5.46762673225066;34272.4437718391
5.47204323203439;36999.8039722443
5.47645973181811;39255.2877197266
5.48087623160184;38717.4960193634
5.48529273138556;41258.6282529831
5.48970923116928;41560.3719654083
5.49412573095301;36116.4439792633
5.49854223073673;40730.718167305
5.50295873052046;36486.719701767
5.50737523030418;60137.796962738
5.51179173008791;49995.5668811798
5.51620822987163;48239.9087963104
5.52062472965535;41614.9705581665
5.52504122943908;48245.4554433823
5.5294577292228;50156.9075775146
5.53387422900653;46832.1089191437
5.53829072879025;32191.0777349472
5.54270722857398;45201.3796310425
5.5471237283577;31046.5850963593
5.55154022814142;42186.203956604
5.55595672792515;42628.7897949219
5.56037322770887;35661.7903261185
5.5647897274926;58002.2876739502
5.56920622727632;48356.2889347076
5.57362272706005;40522.7654409409
5.57803922684377;44290.024225235
5.58245572662749;41999.2768888474
5.58687222641122;37575.9597091675
5.59128872619494;36858.7072124481
5.59570522597867;37643.639957428
5.60012172576239;52124.4713554382
5.60453822554612;40555.2806301117
5.60895472532984;41287.1591501236
5.61337122511356;45019.8137712479
5.61778772489729;36218.606918335
5.62220422468101;36612.5982961655
5.62662072446474;28788.5014228821
5.63103722424846;38406.0480871201
5.63545372403219;33084.0971832275
5.63987022381591;35609.0968570709
5.64428672359963;53575.1596641541
5.64870322338336;47770.0536136627
5.65311972316708;34984.8989553452
5.65753622295081;43270.6277236938
5.66195272273453;36410.7745733261
5.66636922251826;30889.8479328156
5.67078572230198;39021.208732605
5.6752022220857;39764.8941345215
5.67961872186943;28565.9011535645
5.68403522165315;32415.0765151978
5.68845172143688;32065.1448640823
5.6928682212206;38176.5878238678
5.69728472100433;28475.2056083679
5.70170122078805;46376.3364458084
5.70611772057177;41424.0435962677
5.7105342203555;36902.579000473
5.71495072013922;36030.0432510376
5.71936721992295;36291.7223167419
5.72378371970667;38446.404299736
5.7282002194904;44760.6313123703
5.73261671927412;47321.2321891785
5.73703321905784;41151.5682086945
5.74144971884157;35495.549492836
5.74586621862529;39994.0225000381
5.75028271840902;39348.1506233215
5.75469921819274;54062.7956123352
5.75911571797647;32225.7844429016
5.76353221776019;44781.9483375549
5.76794871754391;44182.4513168335
5.77236521732764;37704.4376688004
5.77678171711136;36478.7653694153
5.78119821689509;45815.3031311035
5.78561471667881;43113.9851093292
5.79003121646253;42083.6353874207
5.79444771624626;43858.0924396515
5.79886421602998;42702.5226488113
5.80328071581371;34653.912571907
5.80769721559743;34599.6860179901
5.81211371538116;47101.7441034317
5.81653021516488;39890.4930143356
5.82094671494861;41379.604467392
5.82536321473233;41363.6296348572
5.82977971451605;37801.7129192352
5.83419621429978;38915.9120912552
5.8386127140835;39213.3884086609
5.84302921386723;41067.7667989731
