6064.38          ;8.37505           
6064.4           ;8.37386           
6064.42          ;8.37564           
6064.43          ;8.37266           
6064.45          ;8.37743           
6064.47          ;8.37564           
6064.48          ;8.37743           
6064.5           ;8.37266           
6064.52          ;8.37505           
6064.53          ;8.37564           
6064.55          ;8.37862           
6064.57          ;8.37505           
6064.58          ;8.37505           
6064.6           ;8.37326           
6064.62          ;8.36968           
6064.63          ;8.36968           
6064.65          ;8.38041           
6064.67          ;8.37445           
6064.68          ;8.37386           
6064.7           ;8.37088           
6064.72          ;8.36551           
6064.73          ;8.37147           
6064.75          ;8.37505           
6064.77          ;8.37088           
6064.78          ;8.37088           
6064.8           ;8.36611           
6064.82          ;8.3667            
6064.83          ;8.36909           
6064.85          ;8.37266           
6064.87          ;8.37088           
6064.88          ;8.37088           
6064.9           ;8.3673            
6064.92          ;8.36968           
6064.93          ;8.37088           
6064.95          ;8.37564           
6064.97          ;8.37207           
6064.98          ;8.37266           
6065             ;8.3667            
6065.02          ;8.36909           
6065.03          ;8.36432           
6065.05          ;8.37147           
6065.07          ;8.3667            
6065.08          ;8.36968           
6065.1           ;8.36313           
6065.12          ;8.36551           
6065.13          ;8.36551           
6065.15          ;8.37207           
6065.17          ;8.36849           
6065.18          ;8.3673            
6065.2           ;8.36253           
6065.22          ;8.36432           
6065.23          ;8.36372           
6065.25          ;8.3679            
6065.27          ;8.36611           
6065.28          ;8.3667            
6065.3           ;8.36194           
6065.32          ;8.36432           
6065.33          ;8.36313           
6065.35          ;8.36551           
6065.37          ;8.36432           
6065.38          ;8.36313           
6065.4           ;8.35717           
6065.42          ;8.35598           
6065.43          ;8.35896           
6065.45          ;8.36551           
6065.47          ;8.35896           
6065.48          ;8.36194           
6065.5           ;8.35657           
6065.52          ;8.36015           
6065.53          ;8.36313           
6065.55          ;8.36313           
6065.57          ;8.36015           
6065.58          ;8.36134           
6065.6           ;8.35657           
6065.62          ;8.35836           
6065.63          ;8.36074           
6065.65          ;8.36253           
6065.67          ;8.36015           
6065.68          ;8.36074           
6065.7           ;8.35836           
6065.72          ;8.35717           
6065.73          ;8.35896           
6065.75          ;8.36372           
6065.77          ;8.35955           
6065.78          ;8.35955           
6065.8           ;8.35478           
6065.82          ;8.35538           
6065.83          ;8.3524            
6065.85          ;8.36253           
6065.87          ;8.35717           
6065.88          ;8.36134           
6065.9           ;8.35538           
6065.92          ;8.35359           
6065.93          ;8.35478           
6065.95          ;8.35955           
6065.97          ;8.35538           
6065.98          ;8.36015           
6066             ;8.35359           
6066.02          ;8.35478           
6066.03          ;8.35299           
6066.05          ;8.36313           
6066.07          ;8.36253           
6066.08          ;8.36074           
6066.1           ;8.35299           
6066.12          ;8.35657           
6066.13          ;8.35598           
6066.15          ;8.36134           
6066.17          ;8.35478           
6066.18          ;8.35836           
6066.2           ;8.3518            
6066.22          ;8.35776           
6066.23          ;8.35359           
6066.25          ;8.36253           
6066.27          ;8.35955           
6066.28          ;8.36015           
6066.3           ;8.35359           
6066.32          ;8.35955           
6066.33          ;8.35776           
6066.35          ;8.36313           
6066.37          ;8.36015           
6066.38          ;8.36134           
6066.4           ;8.35538           
6066.42          ;8.35955           
6066.43          ;8.35717           
6066.45          ;8.36432           
6066.47          ;8.36015           
6066.48          ;8.36134           
6066.5           ;8.35955           
6066.52          ;8.36194           
6066.53          ;8.35717           
6066.55          ;8.36432           
6066.57          ;8.36492           
6066.58          ;8.36432           
6066.6           ;8.35717           
6066.62          ;8.35896           
6066.63          ;8.35955           
6066.65          ;8.36492           
6066.67          ;8.36432           
6066.68          ;8.36372           
6066.7           ;8.35657           
6066.72          ;8.36015           
6066.73          ;8.35538           
6066.75          ;8.3679            
6066.77          ;8.3673            
6066.78          ;8.36432           
6066.8           ;8.36074           
6066.82          ;8.36134           
6066.83          ;8.36253           
6066.85          ;8.36432           
6066.87          ;8.36492           
6066.88          ;8.3667            
6066.9           ;8.36253           
6066.92          ;8.36492           
6066.93          ;8.35836           
6066.95          ;8.3673            
6066.97          ;8.36492           
6066.98          ;8.36611           
6067             ;8.36074           
6067.02          ;8.36492           
6067.03          ;8.35955           
6067.05          ;8.3667            
6067.07          ;8.36611           
6067.08          ;8.3667            
6067.1           ;8.36432           
6067.12          ;8.36492           
6067.13          ;8.36194           
6067.15          ;8.36849           
6067.17          ;8.36551           
6067.18          ;8.36909           
6067.2           ;8.35896           
6067.22          ;8.36432           
6067.23          ;8.36432           
6067.25          ;8.37088           
6067.27          ;8.36909           
6067.28          ;8.3673            
6067.3           ;8.36134           
6067.32          ;8.36611           
6067.33          ;8.36134           
6067.35          ;8.37028           
6067.37          ;8.36909           
6067.38          ;8.3667            
6067.4           ;8.3667            
6067.42          ;8.36551           
6067.43          ;8.36372           
6067.45          ;8.37207           
6067.47          ;8.3673            
6067.48          ;8.37088           
6067.5           ;8.36611           
6067.52          ;8.3679            
6067.53          ;8.36611           
6067.55          ;8.37207           
6067.57          ;8.36909           
6067.58          ;8.37088           
6067.6           ;8.36313           
6067.62          ;8.36611           
6067.63          ;8.3673            
6067.65          ;8.37266           
6067.67          ;8.37147           
6067.68          ;8.36968           
6067.7           ;8.36194           
6067.72          ;8.36968           
6067.73          ;8.36551           
6067.75          ;8.37266           
6067.77          ;8.3679            
6067.78          ;8.36909           
6067.8           ;8.36432           
6067.82          ;8.37028           
6067.83          ;8.3673            
6067.85          ;8.37147           
6067.87          ;8.37147           
6067.88          ;8.37207           
6067.9           ;8.36551           
6067.92          ;8.36909           
6067.93          ;8.36611           
6067.95          ;8.37207           
6067.97          ;8.36909           
6067.98          ;8.37147           
6068             ;8.36551           
6068.02          ;8.3673            
6068.03          ;8.36372           
6068.05          ;8.37326           
6068.07          ;8.36968           
6068.08          ;8.37088           
6068.1           ;8.36253           
6068.12          ;8.37028           
6068.13          ;8.3673            
6068.15          ;8.37088           
6068.17          ;8.36909           
6068.18          ;8.37326           
6068.2           ;8.36492           
6068.22          ;8.3667            
6068.23          ;8.36611           
6068.25          ;8.37088           
6068.27          ;8.36968           
6068.28          ;8.37266           
6068.3           ;8.36551           
6068.32          ;8.36968           
6068.33          ;8.36909           
6068.35          ;8.37386           
6068.37          ;8.3679            
6068.38          ;8.37386           
6068.4           ;8.36611           
6068.42          ;8.3679            
6068.43          ;8.36611           
6068.45          ;8.37326           
6068.47          ;8.3673            
6068.48          ;8.37088           
6068.5           ;8.36372           
6068.52          ;8.36849           
6068.53          ;8.36551           
6068.55          ;8.37266           
6068.57          ;8.37028           
6068.58          ;8.37266           
6068.6           ;8.3667            
6068.62          ;8.37207           
6068.63          ;8.36611           
6068.65          ;8.37445           
6068.67          ;8.37266           
6068.68          ;8.37147           
6068.7           ;8.3667            
6068.72          ;8.3679            
6068.73          ;8.3679            
6068.75          ;8.37445           
6068.77          ;8.37147           
6068.78          ;8.37266           
6068.8           ;8.36968           
6068.82          ;8.36968           
6068.83          ;8.37147           
6068.85          ;8.37624           
6068.87          ;8.37445           
6068.88          ;8.37505           
6068.9           ;8.36968           
6068.92          ;8.37445           
6068.93          ;8.37207           
6068.95          ;8.37982           
6068.97          ;8.37803           
6068.98          ;8.37862           
6069             ;8.37564           
6069.02          ;8.37505           
6069.03          ;8.37207           
6069.05          ;8.37743           
6069.07          ;8.37564           
6069.08          ;8.37862           
6069.1           ;8.37624           
6069.12          ;8.37922           
6069.13          ;8.37326           
6069.15          ;8.38161           
6069.17          ;8.37922           
6069.18          ;8.38161           
6069.2           ;8.37564           
6069.22          ;8.37505           
6069.23          ;8.37803           
6069.25          ;8.37922           
6069.27          ;8.37922           
6069.28          ;8.38041           
6069.3           ;8.37684           
6069.32          ;8.37803           
6069.33          ;8.37564           
6069.35          ;8.3828            
6069.37          ;8.38399           
6069.38          ;8.38339           
6069.4           ;8.37743           
6069.42          ;8.37743           
6069.43          ;8.37564           
6069.45          ;8.38041           
6069.47          ;8.3828            
6069.48          ;8.38459           
6069.5           ;8.37862           
6069.52          ;8.38041           
6069.53          ;8.38101           
6069.55          ;8.3828            
6069.57          ;8.38161           
6069.58          ;8.38518           
6069.6           ;8.38161           
6069.62          ;8.38339           
6069.63          ;8.38041           
6069.65          ;8.38518           
6069.67          ;8.38399           
6069.68          ;8.38399           
6069.7           ;8.37803           
6069.72          ;8.3822            
6069.73          ;8.3822            
6069.75          ;8.38697           
6069.77          ;8.3822            
6069.78          ;8.38757           
6069.8           ;8.38101           
6069.82          ;8.38041           
6069.83          ;8.38041           
6069.85          ;8.38578           
6069.87          ;8.38816           
6069.88          ;8.38697           
6069.9           ;8.38339           
6069.92          ;8.3828            
6069.93          ;8.38339           
6069.95          ;8.38697           
6069.97          ;8.38637           
6069.98          ;8.38697           
6070             ;8.38459           
6070.02          ;8.38697           
6070.03          ;8.38518           
6070.05          ;8.38518           
6070.07          ;8.38816           
6070.08          ;8.38518           
6070.1           ;8.38399           
6070.12          ;8.38518           
6070.13          ;8.3828            
6070.15          ;8.38399           
6070.17          ;8.38757           
6070.18          ;8.38757           
6070.2           ;8.38459           
6070.22          ;8.38518           
6070.23          ;8.37982           
6070.25          ;8.38578           
6070.27          ;8.38757           
6070.28          ;8.38816           
6070.3           ;8.38399           
6070.32          ;8.38339           
6070.33          ;8.3828            
6070.35          ;8.38697           
6070.37          ;8.38697           
6070.38          ;8.38876           
6070.4           ;8.37982           
6070.42          ;8.3828            
6070.43          ;8.38161           
6070.45          ;8.38757           
6070.47          ;8.38816           
6070.48          ;8.38697           
6070.5           ;8.38101           
6070.52          ;8.38399           
6070.53          ;8.3828            
6070.55          ;8.38637           
6070.57          ;8.38637           
6070.58          ;8.38637           
6070.6           ;8.38399           
6070.62          ;8.3822            
6070.63          ;8.37982           
6070.65          ;8.38757           
6070.67          ;8.38459           
6070.68          ;8.38637           
6070.7           ;8.38399           
6070.72          ;8.3822            
6070.73          ;8.3822            
6070.75          ;8.38339           
6070.77          ;8.38816           
6070.78          ;8.38399           
6070.8           ;8.38161           
6070.82          ;8.38459           
6070.83          ;8.38161           
6070.85          ;8.38578           
6070.87          ;8.38697           
6070.88          ;8.38697           
6070.9           ;8.38518           
6070.92          ;8.38459           
6070.93          ;8.38876           
6070.95          ;8.38876           
6070.97          ;8.39055           
6070.98          ;8.38876           
6071             ;8.38816           
6071.02          ;8.38637           
6071.03          ;8.38518           
6071.05          ;8.38459           
6071.07          ;8.38637           
6071.08          ;8.38518           
6071.1           ;8.3828            
6071.12          ;8.38816           
6071.13          ;8.38339           
6071.15          ;8.38697           
6071.17          ;8.38935           
6071.18          ;8.38995           
6071.2           ;8.38637           
6071.22          ;8.38637           
6071.23          ;8.38161           
6071.25          ;8.38518           
6071.27          ;8.39114           
6071.28          ;8.38637           
6071.3           ;8.3822            
6071.32          ;8.3828            
6071.33          ;8.38459           
6071.35          ;8.38578           
6071.37          ;8.38578           
6071.38          ;8.38578           
6071.4           ;8.38459           
6071.42          ;8.38161           
6071.43          ;8.38518           
6071.45          ;8.38518           
6071.47          ;8.38637           
6071.48          ;8.38578           
6071.5           ;8.38339           
6071.52          ;8.38637           
6071.53          ;8.38637           
6071.55          ;8.38399           
6071.57          ;8.38816           
6071.58          ;8.38816           
6071.6           ;8.38399           
6071.62          ;8.38041           
6071.63          ;8.38459           
6071.65          ;8.38161           
6071.67          ;8.38578           
6071.68          ;8.38459           
6071.7           ;8.3822            
6071.72          ;8.3828            
6071.73          ;8.38161           
6071.75          ;8.38101           
6071.77          ;8.38399           
6071.78          ;8.38399           
6071.8           ;8.3822            
6071.82          ;8.3822            
6071.83          ;8.38339           
6071.85          ;8.38041           
6071.87          ;8.38637           
6071.88          ;8.38578           
6071.9           ;8.38637           
6071.92          ;8.38041           
6071.93          ;8.3822            
6071.95          ;8.38876           
6071.97          ;8.38995           
6071.98          ;8.38816           
6072             ;8.38518           
6072.02          ;8.38459           
6072.03          ;8.38518           
6072.05          ;8.38876           
6072.07          ;8.38935           
6072.08          ;8.38518           
6072.1           ;8.38935           
6072.12          ;8.38339           
6072.13          ;8.38637           
6072.15          ;8.38816           
6072.17          ;8.38697           
6072.18          ;8.39114           
6072.2           ;8.38816           
6072.22          ;8.38518           
6072.23          ;8.38697           
6072.25          ;8.38697           
6072.27          ;8.39114           
6072.28          ;8.39055           
6072.3           ;8.38757           
6072.32          ;8.38697           
6072.33          ;8.38518           
6072.35          ;8.39055           
6072.37          ;8.39114           
6072.38          ;8.38995           
6072.4           ;8.38995           
6072.42          ;8.38637           
6072.43          ;8.38935           
6072.45          ;8.38637           
6072.47          ;8.39472           
6072.48          ;8.39174           
6072.5           ;8.39293           
6072.52          ;8.38757           
6072.53          ;8.38816           
6072.55          ;8.38697           
6072.57          ;8.39353           
6072.58          ;8.39233           
6072.6           ;8.39114           
6072.62          ;8.38637           
6072.63          ;8.38697           
6072.65          ;8.38518           
6072.67          ;8.39174           
6072.68          ;8.38995           
6072.7           ;8.39233           
6072.72          ;8.38637           
6072.73          ;8.39055           
6072.75          ;8.39055           
6072.77          ;8.39412           
6072.78          ;8.38935           
6072.8           ;8.39114           
6072.82          ;8.38816           
6072.83          ;8.39233           
6072.85          ;8.38757           
6072.87          ;8.39174           
6072.88          ;8.39353           
6072.9           ;8.39233           
6072.92          ;8.38518           
6072.93          ;8.38637           
6072.95          ;8.38399           
6072.97          ;8.39472           
6072.98          ;8.39233           
6073             ;8.39174           
6073.02          ;8.38816           
6073.03          ;8.38935           
6073.05          ;8.38697           
6073.07          ;8.39353           
6073.08          ;8.39055           
6073.1           ;8.39055           
6073.12          ;8.38399           
6073.13          ;8.38518           
6073.15          ;8.38339           
6073.17          ;8.39353           
6073.18          ;8.38399           
6073.2           ;8.38518           
6073.22          ;8.37862           
6073.23          ;8.3828            
6073.25          ;8.38339           
6073.27          ;8.38876           
6073.28          ;8.38697           
6073.3           ;8.38757           
6073.32          ;8.38161           
6073.33          ;8.3822            
6073.35          ;8.38101           
6073.37          ;8.38697           
6073.38          ;8.38637           
6073.4           ;8.38637           
6073.42          ;8.38041           
6073.43          ;8.3828            
6073.45          ;8.3822            
6073.47          ;8.38995           
6073.48          ;8.38637           
6073.5           ;8.38697           
6073.52          ;8.38399           
6073.53          ;8.38339           
6073.55          ;8.3822            
6073.57          ;8.39174           
6073.58          ;8.38459           
6073.6           ;8.39114           
6073.62          ;8.38339           
6073.63          ;8.38757           
6073.65          ;8.38637           
6073.67          ;8.39293           
6073.68          ;8.38876           
6073.7           ;8.38637           
6073.72          ;8.3828            
6073.73          ;8.38637           
6073.75          ;8.38339           
6073.77          ;8.39174           
6073.78          ;8.39293           
6073.8           ;8.39114           
6073.82          ;8.38518           
6073.83          ;8.38518           
6073.85          ;8.38637           
6073.87          ;8.39472           
6073.88          ;8.38935           
6073.9           ;8.38995           
6073.92          ;8.38816           
6073.93          ;8.38697           
6073.95          ;8.38637           
6073.97          ;8.39174           
6073.98          ;8.38935           
6074             ;8.39353           
6074.02          ;8.38459           
6074.03          ;8.39114           
6074.05          ;8.38876           
6074.07          ;8.39651           
6074.08          ;8.38995           
6074.1           ;8.39174           
6074.12          ;8.38816           
6074.13          ;8.39174           
6074.15          ;8.38757           
6074.17          ;8.3977            
6074.18          ;8.39293           
6074.2           ;8.39174           
6074.22          ;8.38637           
6074.23          ;8.39174           
6074.25          ;8.38995           
6074.27          ;8.39412           
6074.28          ;8.39233           
6074.3           ;8.39531           
6074.32          ;8.38816           
6074.33          ;8.38876           
6074.35          ;8.38637           
6074.37          ;8.3971            
6074.38          ;8.39233           
6074.4           ;8.39233           
6074.42          ;8.38757           
6074.43          ;8.38935           
6074.45          ;8.38578           
6074.47          ;8.3977            
6074.48          ;8.39055           
6074.5           ;8.39174           
6074.52          ;8.38161           
6074.53          ;8.38876           
6074.55          ;8.38637           
6074.57          ;8.39114           
6074.58          ;8.38935           
6074.6           ;8.39055           
6074.62          ;8.38518           
6074.63          ;8.38578           
6074.65          ;8.38339           
6074.67          ;8.39055           
6074.68          ;8.38578           
6074.7           ;8.38757           
6074.72          ;8.38339           
6074.73          ;8.38399           
6074.75          ;8.3828            
6074.77          ;8.39233           
6074.78          ;8.38995           
6074.8           ;8.39174           
6074.82          ;8.38399           
6074.83          ;8.38995           
6074.85          ;8.38816           
6074.87          ;8.39591           
6074.88          ;8.38995           
6074.9           ;8.39293           
6074.92          ;8.38757           
6074.93          ;8.39055           
6074.95          ;8.38697           
6074.97          ;8.39531           
6074.98          ;8.39055           
6075             ;8.39174           
6075.02          ;8.38637           
6075.03          ;8.39055           
6075.05          ;8.38816           
6075.07          ;8.39651           
6075.08          ;8.38995           
6075.1           ;8.39412           
6075.12          ;8.39055           
6075.13          ;8.39233           
6075.15          ;8.39055           
6075.17          ;8.3977            
6075.18          ;8.39412           
6075.2           ;8.39531           
6075.22          ;8.38816           
6075.23          ;8.38995           
6075.25          ;8.38876           
6075.27          ;8.39472           
6075.28          ;8.39233           
6075.3           ;8.39293           
6075.32          ;8.38637           
6075.33          ;8.39114           
6075.35          ;8.38816           
6075.37          ;8.39472           
6075.38          ;8.39233           
6075.4           ;8.39293           
6075.42          ;8.38876           
6075.43          ;8.39055           
6075.45          ;8.38757           
6075.47          ;8.3971            
6075.48          ;8.39233           
6075.5           ;8.39591           
6075.52          ;8.38995           
6075.53          ;8.39353           
6075.55          ;8.39412           
6075.57          ;8.3971            
6075.58          ;8.39651           
6075.6           ;8.40008           
6075.62          ;8.39293           
6075.63          ;8.39472           
6075.65          ;8.39412           
6075.67          ;8.40425           
6075.68          ;8.40008           
6075.7           ;8.40068           
6075.72          ;8.39591           
6075.73          ;8.39472           
6075.75          ;8.39293           
6075.77          ;8.39829           
6075.78          ;8.40008           
6075.8           ;8.39949           
6075.82          ;8.39353           
6075.83          ;8.39651           
6075.85          ;8.39412           
6075.87          ;8.40247           
6075.88          ;8.39949           
6075.9           ;8.39949           
6075.92          ;8.39651           
6075.93          ;8.39829           
6075.95          ;8.39472           
6075.97          ;8.40068           
6075.98          ;8.3971            
6076             ;8.40068           
6076.02          ;8.39114           
6076.03          ;8.39531           
6076.05          ;8.39412           
6076.07          ;8.3977            
6076.08          ;8.39531           
6076.1           ;8.3971            
6076.12          ;8.38935           
6076.13          ;8.39531           
6076.15          ;8.39114           
6076.17          ;8.40068           
6076.18          ;8.39651           
6076.2           ;8.40068           
6076.22          ;8.39353           
6076.23          ;8.39651           
6076.25          ;8.39531           
6076.27          ;8.39949           
6076.28          ;8.39949           
6076.3           ;8.39949           
6076.32          ;8.39114           
6076.33          ;8.39591           
6076.35          ;8.39174           
6076.37          ;8.39889           
6076.38          ;8.39531           
6076.4           ;8.40247           
6076.42          ;8.39174           
6076.43          ;8.39412           
6076.45          ;8.39353           
6076.47          ;8.39889           
6076.48          ;8.40247           
6076.5           ;8.40068           
6076.52          ;8.39412           
6076.53          ;8.39472           
6076.55          ;8.39233           
6076.57          ;8.40425           
6076.58          ;8.40068           
6076.6           ;8.40068           
6076.62          ;8.39353           
6076.63          ;8.39531           
6076.65          ;8.39651           
6076.67          ;8.40068           
6076.68          ;8.39829           
6076.7           ;8.40068           
6076.72          ;8.39353           
6076.73          ;8.39949           
6076.75          ;8.39353           
6076.77          ;8.39889           
6076.78          ;8.39829           
6076.8           ;8.39949           
6076.82          ;8.39174           
6076.83          ;8.39353           
6076.85          ;8.39174           
6076.87          ;8.40127           
6076.88          ;8.39889           
6076.9           ;8.3977            
6076.92          ;8.39174           
6076.93          ;8.3971            
6076.95          ;8.39293           
6076.97          ;8.40127           
6076.98          ;8.40008           
6077             ;8.40068           
6077.02          ;8.39472           
6077.03          ;8.39472           
6077.05          ;8.39055           
6077.07          ;8.39889           
6077.08          ;8.39591           
6077.1           ;8.40008           
6077.12          ;8.3971            
6077.13          ;8.40068           
6077.15          ;8.39889           
6077.17          ;8.40366           
6077.18          ;8.40008           
6077.2           ;8.39949           
6077.22          ;8.39651           
6077.23          ;8.39889           
6077.25          ;8.39651           
6077.27          ;8.40366           
6077.28          ;8.40187           
6077.3           ;8.40604           
6077.32          ;8.39472           
6077.33          ;8.39472           
6077.35          ;8.39531           
6077.37          ;8.40366           
6077.38          ;8.40127           
6077.4           ;8.40008           
6077.42          ;8.39651           
6077.43          ;8.39591           
6077.45          ;8.39412           
6077.47          ;8.40366           
6077.48          ;8.40008           
6077.5           ;8.40127           
6077.52          ;8.39591           
6077.53          ;8.3971            
6077.55          ;8.39412           
6077.57          ;8.40247           
6077.58          ;8.40008           
6077.6           ;8.40127           
6077.62          ;8.39233           
6077.63          ;8.39472           
6077.65          ;8.39293           
6077.67          ;8.3977            
6077.68          ;8.3971            
6077.7           ;8.39651           
6077.72          ;8.39293           
6077.73          ;8.39472           
6077.75          ;8.39353           
6077.77          ;8.39949           
6077.78          ;8.39591           
6077.8           ;8.3977            
6077.82          ;8.39174           
6077.83          ;8.39353           
6077.85          ;8.39174           
6077.87          ;8.39591           
6077.88          ;8.3971            
6077.9           ;8.39889           
6077.92          ;8.39293           
6077.93          ;8.39531           
6077.95          ;8.39114           
6077.97          ;8.40247           
6077.98          ;8.39651           
6078             ;8.39829           
6078.02          ;8.39055           
6078.03          ;8.39353           
6078.05          ;8.39174           
6078.07          ;8.39591           
6078.08          ;8.39591           
6078.1           ;8.39293           
6078.12          ;8.39293           
6078.13          ;8.39233           
6078.15          ;8.39233           
6078.17          ;8.3977            
6078.18          ;8.39412           
6078.2           ;8.39412           
6078.22          ;8.38876           
6078.23          ;8.39055           
6078.25          ;8.39114           
6078.27          ;8.39472           
6078.28          ;8.39174           
6078.3           ;8.39591           
6078.32          ;8.38876           
6078.33          ;8.39174           
6078.35          ;8.38816           
6078.37          ;8.39591           
6078.38          ;8.39412           
6078.4           ;8.39591           
6078.42          ;8.39114           
6078.43          ;8.39472           
6078.45          ;8.39412           
6078.47          ;8.39949           
6078.48          ;8.3971            
6078.5           ;8.39829           
6078.52          ;8.39293           
6078.53          ;8.39531           
6078.55          ;8.39412           
6078.57          ;8.39829           
6078.58          ;8.39829           
6078.6           ;8.40068           
6078.62          ;8.39531           
6078.63          ;8.3977            
6078.65          ;8.39531           
6078.67          ;8.39651           
6078.68          ;8.39651           
6078.7           ;8.39949           
6078.72          ;8.39174           
6078.73          ;8.39353           
6078.75          ;8.39233           
6078.77          ;8.39651           
6078.78          ;8.39472           
6078.8           ;8.39591           
6078.82          ;8.38935           
6078.83          ;8.39174           
6078.85          ;8.38697           
6078.87          ;8.39651           
6078.88          ;8.39293           
6078.9           ;8.39412           
6078.92          ;8.39055           
6078.93          ;8.38757           
6078.95          ;8.38518           
6078.97          ;8.38995           
6078.98          ;8.39114           
6079             ;8.39353           
6079.02          ;8.38637           
6079.03          ;8.38637           
6079.05          ;8.38399           
6079.07          ;8.38876           
6079.08          ;8.39055           
6079.1           ;8.38876           
6079.12          ;8.38876           
6079.13          ;8.38816           
6079.15          ;8.38399           
6079.17          ;8.39055           
6079.18          ;8.38518           
6079.2           ;8.38935           
6079.22          ;8.38518           
6079.23          ;8.38757           
6079.25          ;8.38578           
6079.27          ;8.38697           
6079.28          ;8.38816           
6079.3           ;8.38935           
6079.32          ;8.38518           
6079.33          ;8.38399           
6079.35          ;8.3822            
6079.37          ;8.38876           
6079.38          ;8.38757           
6079.4           ;8.38637           
6079.42          ;8.3828            
6079.43          ;8.38339           
6079.45          ;8.37922           
6079.47          ;8.38697           
6079.48          ;8.38518           
6079.5           ;8.38578           
6079.52          ;8.38101           
6079.53          ;8.38459           
6079.55          ;8.38637           
6079.57          ;8.38637           
6079.58          ;8.38757           
6079.6           ;8.38935           
6079.62          ;8.3822            
6079.63          ;8.38459           
6079.65          ;8.37922           
6079.67          ;8.38816           
6079.68          ;8.38935           
6079.7           ;8.38399           
6079.72          ;8.3822            
6079.73          ;8.38459           
6079.75          ;8.38041           
6079.77          ;8.38459           
6079.78          ;8.38935           
6079.8           ;8.38578           
6079.82          ;8.3828            
6079.83          ;8.38339           
6079.85          ;8.3822            
6079.87          ;8.38637           
6079.88          ;8.38876           
6079.9           ;8.38757           
6079.92          ;8.3822            
6079.93          ;8.38339           
6079.95          ;8.38339           
6079.97          ;8.38935           
6079.98          ;8.38757           
6080             ;8.38876           
6080.02          ;8.38459           
6080.03          ;8.38578           
6080.05          ;8.38339           
6080.07          ;8.38757           
6080.08          ;8.38876           
6080.1           ;8.38757           
6080.12          ;8.38399           
6080.13          ;8.38518           
6080.15          ;8.38161           
6080.17          ;8.39293           
6080.18          ;8.38995           
6080.2           ;8.38995           
6080.22          ;8.38459           
6080.23          ;8.38637           
6080.25          ;8.38459           
6080.27          ;8.38935           
6080.28          ;8.38935           
6080.3           ;8.39114           
6080.32          ;8.38459           
6080.33          ;8.38637           
6080.35          ;8.38697           
6080.37          ;8.39114           
6080.38          ;8.38816           
6080.4           ;8.38935           
6080.42          ;8.38637           
6080.43          ;8.38757           
6080.45          ;8.38399           
6080.47          ;8.39114           
6080.48          ;8.39233           
6080.5           ;8.39293           
6080.52          ;8.39412           
6080.53          ;8.38995           
6080.55          ;8.38995           
6080.57          ;8.39472           
6080.58          ;8.39472           
6080.6           ;8.39233           
6080.62          ;8.39293           
6080.63          ;8.39055           
6080.65          ;8.39233           
6080.67          ;8.39353           
6080.68          ;8.39293           
6080.7           ;8.39174           
6080.72          ;8.39233           
6080.73          ;8.38995           
6080.75          ;8.38697           
6080.77          ;8.38697           
6080.78          ;8.39293           
6080.8           ;8.38935           
6080.82          ;8.38876           
6080.83          ;8.38637           
6080.85          ;8.38816           
6080.87          ;8.39174           
6080.88          ;8.39233           
6080.9           ;8.39412           
6080.92          ;8.39055           
6080.93          ;8.38637           
6080.95          ;8.38876           
6080.97          ;8.39055           
6080.98          ;8.39472           
6081             ;8.39114           
6081.02          ;8.39114           
6081.03          ;8.38935           
6081.05          ;8.38697           
6081.07          ;8.39293           
6081.08          ;8.39353           
6081.1           ;8.38995           
6081.12          ;8.38876           
6081.13          ;8.38876           
6081.15          ;8.38935           
6081.17          ;8.39055           
6081.18          ;8.38995           
6081.2           ;8.38995           
6081.22          ;8.38935           
6081.23          ;8.38816           
6081.25          ;8.38876           
6081.27          ;8.39174           
6081.28          ;8.39829           
6081.3           ;8.39174           
6081.32          ;8.39174           
6081.33          ;8.38995           
6081.35          ;8.39174           
6081.37          ;8.39651           
6081.38          ;8.39472           
6081.4           ;8.3971            
6081.42          ;8.39353           
6081.43          ;8.39233           
6081.45          ;8.39114           
6081.47          ;8.39531           
6081.48          ;8.39591           
6081.5           ;8.39174           
6081.52          ;8.38935           
6081.53          ;8.38995           
6081.55          ;8.38816           
6081.57          ;8.38876           
6081.58          ;8.39353           
6081.6           ;8.39293           
6081.62          ;8.38995           
6081.63          ;8.38935           
6081.65          ;8.38697           
6081.67          ;8.39055           
6081.68          ;8.39293           
6081.7           ;8.39174           
6081.72          ;8.38757           
6081.73          ;8.39055           
6081.75          ;8.38935           
6081.77          ;8.38995           
6081.78          ;8.39472           
6081.8           ;8.39293           
6081.82          ;8.39412           
6081.83          ;8.38816           
6081.85          ;8.38757           
6081.87          ;8.39293           
6081.88          ;8.39651           
6081.9           ;8.39114           
6081.92          ;8.38816           
6081.93          ;8.39114           
6081.95          ;8.38935           
6081.97          ;8.38995           
6081.98          ;8.39174           
6082             ;8.39114           
6082.02          ;8.38995           
6082.03          ;8.38816           
6082.05          ;8.39293           
6082.07          ;8.39293           
6082.08          ;8.39651           
6082.1           ;8.3971            
6082.12          ;8.39114           
6082.13          ;8.38995           
6082.15          ;8.39233           
6082.17          ;8.39174           
6082.18          ;8.39412           
6082.2           ;8.39353           
6082.22          ;8.39412           
6082.23          ;8.38995           
6082.25          ;8.38935           
6082.27          ;8.39233           
6082.28          ;8.39472           
6082.3           ;8.39174           
6082.32          ;8.39412           
6082.33          ;8.38935           
6082.35          ;8.39472           
