����� �����:  CYCLES=313136
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3813.97          ;7.35044           
3813.98          ;7.34806           
3814             ;7.34687           
3814.02          ;7.34985           
3814.03          ;7.34568           
3814.05          ;7.35223           
3814.07          ;7.35223           
3814.08          ;7.35104           
3814.1           ;7.34627           
3814.12          ;7.34687           
3814.13          ;7.34925           
3814.15          ;7.34925           
3814.17          ;7.35104           
3814.18          ;7.35223           
3814.2           ;7.34627           
3814.22          ;7.35104           
3814.23          ;7.34627           
3814.25          ;7.35402           
3814.27          ;7.34806           
3814.28          ;7.35044           
3814.3           ;7.34985           
3814.32          ;7.35283           
3814.33          ;7.35104           
3814.35          ;7.35402           
3814.37          ;7.35343           
3814.38          ;7.35462           
3814.4           ;7.34925           
3814.42          ;7.35044           
3814.43          ;7.35164           
3814.45          ;7.35402           
3814.47          ;7.35641           
3814.48          ;7.357             
3814.5           ;7.35104           
3814.52          ;7.35104           
3814.53          ;7.34866           
3814.55          ;7.35343           
3814.57          ;7.35521           
3814.58          ;7.35462           
3814.6           ;7.35223           
3814.62          ;7.35402           
3814.63          ;7.35104           
3814.65          ;7.3576            
3814.67          ;7.35581           
3814.68          ;7.35581           
3814.7           ;7.35044           
3814.72          ;7.35283           
3814.73          ;7.35402           
3814.75          ;7.35879           
3814.77          ;7.35581           
3814.78          ;7.35641           
3814.8           ;7.35164           
3814.82          ;7.35343           
3814.83          ;7.35044           
3814.85          ;7.35641           
3814.87          ;7.35879           
3814.88          ;7.36058           
3814.9           ;7.35521           
3814.92          ;7.357             
3814.93          ;7.35283           
3814.95          ;7.35819           
3814.97          ;7.357             
3814.98          ;7.36058           
3815             ;7.35581           
3815.02          ;7.35819           
3815.03          ;7.35581           
3815.05          ;7.36117           
3815.07          ;7.35879           
3815.08          ;7.36177           
3815.1           ;7.35939           
3815.12          ;7.36117           
3815.13          ;7.3576            
3815.15          ;7.35998           
3815.17          ;7.36356           
3815.18          ;7.36356           
3815.2           ;7.35939           
3815.22          ;7.35879           
3815.23          ;7.35879           
3815.25          ;7.36594           
3815.27          ;7.36296           
3815.28          ;7.36356           
3815.3           ;7.35939           
3815.32          ;7.35879           
3815.33          ;7.36177           
3815.35          ;7.36177           
3815.37          ;7.36654           
3815.38          ;7.36356           
3815.4           ;7.35879           
3815.42          ;7.36177           
3815.43          ;7.36177           
3815.45          ;7.36475           
3815.47          ;7.36833           
3815.48          ;7.36773           
3815.5           ;7.36415           
3815.52          ;7.36535           
3815.53          ;7.36177           
3815.55          ;7.36356           
3815.57          ;7.36952           
3815.58          ;7.36654           
3815.6           ;7.36654           
3815.62          ;7.36415           
3815.63          ;7.36356           
3815.65          ;7.36535           
3815.67          ;7.37071           
3815.68          ;7.37071           
3815.7           ;7.36654           
3815.72          ;7.36594           
3815.73          ;7.36475           
3815.75          ;7.36475           
3815.77          ;7.37369           
3815.78          ;7.36952           
3815.8           ;7.36594           
3815.82          ;7.36654           
3815.83          ;7.36773           
3815.85          ;7.36833           
3815.87          ;7.37131           
3815.88          ;7.37011           
3815.9           ;7.36833           
3815.92          ;7.36892           
3815.93          ;7.37011           
3815.95          ;7.36892           
3815.97          ;7.37488           
3815.98          ;7.37131           
3816             ;7.3719            
3816.02          ;7.37071           
3816.03          ;7.3725            
3816.05          ;7.36952           
3816.07          ;7.37429           
3816.08          ;7.37131           
3816.1           ;7.37309           
3816.12          ;7.36952           
3816.13          ;7.37131           
3816.15          ;7.36833           
3816.17          ;7.37309           
3816.18          ;7.37369           
3816.2           ;7.37369           
3816.22          ;7.36952           
3816.23          ;7.36952           
3816.25          ;7.37071           
3816.27          ;7.37786           
3816.28          ;7.37548           
3816.3           ;7.37309           
3816.32          ;7.37309           
3816.33          ;7.3719            
3816.35          ;7.37548           
3816.37          ;7.38204           
3816.38          ;7.37607           
3816.4           ;7.37131           
3816.42          ;7.37309           
3816.43          ;7.37071           
3816.45          ;7.37071           
3816.47          ;7.37488           
3816.48          ;7.37607           
3816.5           ;7.37488           
3816.52          ;7.37011           
3816.53          ;7.36952           
3816.55          ;7.3719            
3816.57          ;7.37965           
3816.58          ;7.37607           
3816.6           ;7.37429           
3816.62          ;7.3719            
3816.63          ;7.3719            
3816.65          ;7.37607           
3816.67          ;7.38323           
3816.68          ;7.37846           
3816.7           ;7.38204           
3816.72          ;7.37786           
3816.73          ;7.37965           
3816.75          ;7.37906           
3816.77          ;7.38919           
3816.78          ;7.38263           
3816.8           ;7.38502           
3816.82          ;7.37965           
3816.83          ;7.37906           
3816.85          ;7.37607           
3816.87          ;7.38502           
3816.88          ;7.38025           
3816.9           ;7.38323           
3816.92          ;7.37607           
3816.93          ;7.37965           
3816.95          ;7.37906           
3816.97          ;7.38919           
3816.98          ;7.38442           
3817             ;7.38502           
3817.02          ;7.38263           
3817.03          ;7.38382           
3817.05          ;7.37965           
3817.07          ;7.39038           
3817.08          ;7.3874            
3817.1           ;7.3874            
3817.12          ;7.38263           
3817.13          ;7.38382           
3817.15          ;7.38025           
3817.17          ;7.38859           
3817.18          ;7.38442           
3817.2           ;7.38561           
3817.22          ;7.38442           
3817.23          ;7.38561           
3817.25          ;7.38442           
3817.27          ;7.39276           
3817.28          ;7.3874            
3817.3           ;7.38978           
3817.32          ;7.38263           
3817.33          ;7.388             
3817.35          ;7.38561           
3817.37          ;7.39276           
3817.38          ;7.38978           
3817.4           ;7.38978           
3817.42          ;7.3874            
3817.43          ;7.38621           
3817.45          ;7.38502           
3817.47          ;7.39574           
3817.48          ;7.38978           
3817.5           ;7.39515           
3817.52          ;7.388             
3817.53          ;7.39455           
3817.55          ;7.39217           
3817.57          ;7.39396           
3817.58          ;7.39515           
3817.6           ;7.39336           
3817.62          ;7.39038           
3817.63          ;7.39157           
3817.65          ;7.39276           
3817.67          ;7.39813           
3817.68          ;7.39753           
3817.7           ;7.40051           
3817.72          ;7.39574           
3817.73          ;7.39694           
3817.75          ;7.39813           
3817.77          ;7.4017            
3817.78          ;7.39694           
3817.8           ;7.39932           
3817.82          ;7.39515           
3817.83          ;7.39813           
3817.85          ;7.39813           
3817.87          ;7.4023            
3817.88          ;7.40349           
3817.9           ;7.40469           
3817.92          ;7.39634           
3817.93          ;7.40051           
3817.95          ;7.39753           
3817.97          ;7.40528           
3817.98          ;7.4023            
3818             ;7.40469           
3818.02          ;7.39932           
3818.03          ;7.39932           
3818.05          ;7.39992           
3818.07          ;7.40826           
3818.08          ;7.40111           
3818.1           ;7.40767           
3818.12          ;7.40111           
3818.13          ;7.39932           
3818.15          ;7.4029            
3818.17          ;7.40886           
3818.18          ;7.40051           
3818.2           ;7.40409           
3818.22          ;7.39753           
3818.23          ;7.40051           
3818.25          ;7.39813           
3818.27          ;7.40826           
3818.28          ;7.4017            
3818.3           ;7.40111           
3818.32          ;7.39992           
3818.33          ;7.40051           
3818.35          ;7.39455           
3818.37          ;7.40588           
3818.38          ;7.39872           
3818.4           ;7.40111           
3818.42          ;7.39694           
3818.43          ;7.4017            
3818.45          ;7.39515           
3818.47          ;7.40647           
3818.48          ;7.4023            
3818.5           ;7.40111           
3818.52          ;7.39336           
3818.53          ;7.39992           
3818.55          ;7.39992           
3818.57          ;7.40767           
3818.58          ;7.4029            
3818.6           ;7.40707           
3818.62          ;7.39574           
3818.63          ;7.39872           
3818.65          ;7.39813           
3818.67          ;7.40469           
3818.68          ;7.40111           
3818.7           ;7.40469           
3818.72          ;7.39813           
3818.73          ;7.40409           
3818.75          ;7.39694           
3818.77          ;7.40826           
3818.78          ;7.4029            
3818.8           ;7.40469           
3818.82          ;7.39992           
3818.83          ;7.40409           
3818.85          ;7.39932           
3818.87          ;7.40886           
3818.88          ;7.40409           
3818.9           ;7.40767           
3818.92          ;7.39813           
3818.93          ;7.40349           
3818.95          ;7.40349           
3818.97          ;7.40767           
3818.98          ;7.40588           
3819             ;7.41124           
3819.02          ;7.39992           
3819.03          ;7.40588           
3819.05          ;7.40528           
3819.07          ;7.41005           
3819.08          ;7.40409           
3819.1           ;7.41124           
3819.12          ;7.40111           
3819.13          ;7.40707           
3819.15          ;7.4023            
3819.17          ;7.41243           
3819.18          ;7.40826           
3819.2           ;7.40945           
3819.22          ;7.40349           
3819.23          ;7.40409           
3819.25          ;7.40349           
3819.27          ;7.40707           
3819.28          ;7.40767           
3819.3           ;7.40945           
3819.32          ;7.40051           
3819.33          ;7.40588           
3819.35          ;7.4029            
3819.37          ;7.41303           
3819.38          ;7.41005           
3819.4           ;7.40528           
3819.42          ;7.40111           
3819.43          ;7.40528           
3819.45          ;7.4023            
3819.47          ;7.40886           
3819.48          ;7.40886           
3819.5           ;7.40826           
3819.52          ;7.40588           
3819.53          ;7.4029            
3819.55          ;7.40349           
3819.57          ;7.41303           
3819.58          ;7.40886           
3819.6           ;7.41482           
3819.62          ;7.40349           
3819.63          ;7.40647           
3819.65          ;7.40707           
3819.67          ;7.41363           
3819.68          ;7.40945           
3819.7           ;7.41124           
3819.72          ;7.40707           
3819.73          ;7.41065           
3819.75          ;7.40528           
3819.77          ;7.41482           
3819.78          ;7.41482           
3819.8           ;7.41541           
3819.82          ;7.40707           
3819.83          ;7.41005           
3819.85          ;7.41005           
3819.87          ;7.41541           
3819.88          ;7.41124           
3819.9           ;7.4172            
3819.92          ;7.40707           
3819.93          ;7.41184           
3819.95          ;7.40767           
3819.97          ;7.41482           
3819.98          ;7.41541           
3820             ;7.41541           
3820.02          ;7.40886           
3820.03          ;7.40767           
3820.05          ;7.41184           
3820.07          ;7.41601           
3820.08          ;7.41005           
3820.1           ;7.41541           
3820.12          ;7.41005           
3820.13          ;7.41363           
3820.15          ;7.40647           
3820.17          ;7.41661           
3820.18          ;7.41601           
3820.2           ;7.41422           
3820.22          ;7.41124           
3820.23          ;7.40945           
3820.25          ;7.41184           
3820.27          ;7.41899           
3820.28          ;7.41541           
3820.3           ;7.41661           
3820.32          ;7.41184           
3820.33          ;7.41661           
3820.35          ;7.41005           
3820.37          ;7.41899           
3820.38          ;7.41601           
3820.4           ;7.41661           
3820.42          ;7.41661           
3820.43          ;7.41243           
3820.45          ;7.41184           
3820.47          ;7.41899           
3820.48          ;7.41422           
3820.5           ;7.41959           
3820.52          ;7.41005           
3820.53          ;7.41541           
3820.55          ;7.41363           
3820.57          ;7.41899           
3820.58          ;7.4178            
3820.6           ;7.42137           
3820.62          ;7.41541           
3820.63          ;7.41661           
3820.65          ;7.41541           
3820.67          ;7.42197           
3820.68          ;7.4178            
3820.7           ;7.42435           
3820.72          ;7.41601           
3820.73          ;7.41839           
3820.75          ;7.41363           
3820.77          ;7.42018           
3820.78          ;7.41959           
3820.8           ;7.42316           
3820.82          ;7.41303           
3820.83          ;7.41839           
3820.85          ;7.4172            
3820.87          ;7.42137           
3820.88          ;7.41899           
3820.9           ;7.42197           
3820.92          ;7.41601           
3820.93          ;7.42257           
3820.95          ;7.41839           
3820.97          ;7.42435           
3820.98          ;7.41959           
3821             ;7.42197           
3821.02          ;7.4178            
3821.03          ;7.42018           
3821.05          ;7.41839           
3821.07          ;7.42435           
3821.08          ;7.42197           
3821.1           ;7.42257           
3821.12          ;7.4172            
3821.13          ;7.41959           
3821.15          ;7.41541           
3821.17          ;7.42495           
3821.18          ;7.42137           
3821.2           ;7.42257           
3821.22          ;7.42257           
3821.23          ;7.42018           
3821.25          ;7.41661           
3821.27          ;7.42018           
3821.28          ;7.42316           
3821.3           ;7.42257           
3821.32          ;7.41601           
3821.33          ;7.42316           
3821.35          ;7.42137           
3821.37          ;7.42197           
3821.38          ;7.42555           
3821.4           ;7.42376           
3821.42          ;7.42078           
3821.43          ;7.42018           
3821.45          ;7.41899           
3821.47          ;7.42555           
3821.48          ;7.42614           
3821.5           ;7.42793           
3821.52          ;7.42376           
3821.53          ;7.42316           
3821.55          ;7.42078           
3821.57          ;7.42197           
3821.58          ;7.42495           
3821.6           ;7.42674           
3821.62          ;7.42197           
3821.63          ;7.42316           
3821.65          ;7.42137           
3821.67          ;7.42555           
3821.68          ;7.42674           
3821.7           ;7.42555           
3821.72          ;7.42435           
3821.73          ;7.42197           
3821.75          ;7.42257           
3821.77          ;7.42912           
3821.78          ;7.42495           
3821.8           ;7.42674           
3821.82          ;7.42555           
3821.83          ;7.42435           
3821.85          ;7.42197           
3821.87          ;7.42614           
3821.88          ;7.43151           
3821.9           ;7.42733           
3821.92          ;7.42674           
3821.93          ;7.42257           
3821.95          ;7.42316           
3821.97          ;7.42793           
3821.98          ;7.42853           
3822             ;7.4327            
3822.02          ;7.42435           
3822.03          ;7.42376           
3822.05          ;7.42793           
3822.07          ;7.42674           
3822.08          ;7.43389           
3822.1           ;7.42793           
3822.12          ;7.42435           
3822.13          ;7.42853           
3822.15          ;7.42495           
3822.17          ;7.43091           
3822.18          ;7.4333            
3822.2           ;7.42793           
3822.22          ;7.42972           
3822.23          ;7.42674           
3822.25          ;7.42555           
3822.27          ;7.42972           
3822.28          ;7.43151           
3822.3           ;7.43389           
3822.32          ;7.43032           
3822.33          ;7.43091           
3822.35          ;7.42853           
3822.37          ;7.4321            
3822.38          ;7.43091           
3822.4           ;7.43389           
3822.42          ;7.43151           
3822.43          ;7.43091           
3822.45          ;7.42674           
3822.47          ;7.42912           
3822.48          ;7.43747           
3822.5           ;7.4327            
3822.52          ;7.4333            
3822.53          ;7.42972           
3822.55          ;7.43032           
3822.57          ;7.43151           
3822.58          ;7.43449           
3822.6           ;7.43628           
3822.62          ;7.43151           
3822.63          ;7.43091           
3822.65          ;7.43151           
3822.67          ;7.4327            
3822.68          ;7.43747           
3822.7           ;7.43687           
3822.72          ;7.43449           
3822.73          ;7.43032           
3822.75          ;7.43389           
3822.77          ;7.43032           
3822.78          ;7.43926           
3822.8           ;7.43866           
3822.82          ;7.43568           
3822.83          ;7.43628           
3822.85          ;7.43687           
3822.87          ;7.43628           
3822.88          ;7.43985           
3822.9           ;7.43628           
3822.92          ;7.43687           
3822.93          ;7.43449           
3822.95          ;7.43389           
3822.97          ;7.43568           
3822.98          ;7.44224           
3823             ;7.43806           
3823.02          ;7.44104           
3823.03          ;7.43747           
3823.05          ;7.43687           
3823.07          ;7.43687           
3823.08          ;7.44283           
3823.1           ;7.44402           
3823.12          ;7.43866           
3823.13          ;7.4333            
3823.15          ;7.43747           
3823.17          ;7.43806           
3823.18          ;7.44522           
3823.2           ;7.44283           
3823.22          ;7.44164           
3823.23          ;7.43926           
3823.25          ;7.43926           
3823.27          ;7.44224           
3823.28          ;7.44879           
3823.3           ;7.44224           
3823.32          ;7.44164           
3823.33          ;7.43747           
3823.35          ;7.43985           
3823.37          ;7.44045           
3823.38          ;7.44641           
3823.4           ;7.44283           
3823.42          ;7.44462           
3823.43          ;7.43806           
3823.45          ;7.43866           
3823.47          ;7.43926           
3823.48          ;7.447             
3823.5           ;7.44402           
3823.52          ;7.44343           
3823.53          ;7.44224           
3823.55          ;7.44104           
3823.57          ;7.44045           
3823.58          ;7.44462           
3823.6           ;7.44045           
3823.62          ;7.44522           
3823.63          ;7.44104           
3823.65          ;7.43985           
3823.67          ;7.43926           
3823.68          ;7.44641           
3823.7           ;7.44641           
3823.72          ;7.44462           
3823.73          ;7.44343           
3823.75          ;7.44402           
3823.77          ;7.44462           
3823.78          ;7.44641           
3823.8           ;7.4482            
3823.82          ;7.44641           
3823.83          ;7.43926           
3823.85          ;7.44045           
3823.87          ;7.44164           
3823.88          ;7.447             
3823.9           ;7.447             
3823.92          ;7.44402           
3823.93          ;7.44224           
3823.95          ;7.44522           
3823.97          ;7.44045           
3823.98          ;7.44879           
3824             ;7.44462           
3824.02          ;7.447             
3824.03          ;7.44045           
3824.05          ;7.44104           
3824.07          ;7.44224           
3824.08          ;7.45058           
3824.1           ;7.4476            
3824.12          ;7.4482            
3824.13          ;7.44402           
3824.15          ;7.44402           
3824.17          ;7.44402           
3824.18          ;7.44939           
3824.2           ;7.44402           
3824.22          ;7.44581           
3824.23          ;7.44224           
3824.25          ;7.44343           
3824.27          ;7.44045           
3824.28          ;7.44879           
3824.3           ;7.44224           
3824.32          ;7.4476            
3824.33          ;7.43926           
3824.35          ;7.44164           
3824.37          ;7.44164           
3824.38          ;7.44641           
3824.4           ;7.44581           
3824.42          ;7.44343           
3824.43          ;7.43806           
3824.45          ;7.44045           
3824.47          ;7.44343           
3824.48          ;7.44581           
3824.5           ;7.44581           
3824.52          ;7.44522           
3824.53          ;7.43747           
3824.55          ;7.44164           
3824.57          ;7.43926           
3824.58          ;7.44283           
3824.6           ;7.44164           
3824.62          ;7.44343           
3824.63          ;7.43747           
3824.65          ;7.43687           
3824.67          ;7.43806           
3824.68          ;7.44462           
3824.7           ;7.44402           
3824.72          ;7.44224           
3824.73          ;7.4327            
3824.75          ;7.43926           
3824.77          ;7.43628           
3824.78          ;7.44402           
3824.8           ;7.44343           
3824.82          ;7.43926           
3824.83          ;7.43687           
3824.85          ;7.43389           
3824.87          ;7.4321            
3824.88          ;7.44343           
3824.9           ;7.43568           
3824.92          ;7.43806           
3824.93          ;7.4333            
3824.95          ;7.43568           
3824.97          ;7.43568           
3824.98          ;7.44104           
3825             ;7.43568           
3825.02          ;7.43866           
3825.03          ;7.43687           
3825.05          ;7.43687           
3825.07          ;7.43389           
3825.08          ;7.44224           
3825.1           ;7.43747           
3825.12          ;7.43866           
3825.13          ;7.4333            
3825.15          ;7.43747           
3825.17          ;7.4321            
3825.18          ;7.43866           
3825.2           ;7.43687           
3825.22          ;7.43926           
3825.23          ;7.43389           
3825.25          ;7.43508           
3825.27          ;7.4327            
3825.28          ;7.43866           
3825.3           ;7.44104           
3825.32          ;7.44045           
3825.33          ;7.43151           
3825.35          ;7.43449           
3825.37          ;7.43449           
3825.38          ;7.44104           
3825.4           ;7.43926           
3825.42          ;7.43747           
3825.43          ;7.43389           
3825.45          ;7.43568           
3825.47          ;7.43091           
3825.48          ;7.43866           
3825.5           ;7.43628           
3825.52          ;7.43866           
3825.53          ;7.43389           
3825.55          ;7.4321            
3825.57          ;7.43389           
3825.58          ;7.44164           
3825.6           ;7.43806           
3825.62          ;7.44224           
3825.63          ;7.43568           
3825.65          ;7.43449           
3825.67          ;7.43389           
3825.68          ;7.44045           
3825.7           ;7.43926           
3825.72          ;7.43747           
3825.73          ;7.43091           
3825.75          ;7.43568           
3825.77          ;7.43151           
3825.78          ;7.44045           
3825.8           ;7.43449           
3825.82          ;7.43985           
3825.83          ;7.43449           
3825.85          ;7.43032           
3825.87          ;7.4327            
3825.88          ;7.43866           
3825.9           ;7.43747           
3825.92          ;7.44104           
3825.93          ;7.4333            
3825.95          ;7.43449           
3825.97          ;7.4333            
3825.98          ;7.44224           
3826             ;7.4327            
3826.02          ;7.43866           
3826.03          ;7.42912           
3826.05          ;7.43628           
3826.07          ;7.43389           
3826.08          ;7.44164           
3826.1           ;7.43628           
3826.12          ;7.43866           
3826.13          ;7.42972           
3826.15          ;7.4333            
3826.17          ;7.43091           
3826.18          ;7.43926           
3826.2           ;7.43747           
3826.22          ;7.43508           
3826.23          ;7.4327            
3826.25          ;7.43508           
3826.27          ;7.43151           
3826.28          ;7.43866           
3826.3           ;7.43687           
3826.32          ;7.43628           
3826.33          ;7.43091           
3826.35          ;7.43628           
3826.37          ;7.4327            
3826.38          ;7.44104           
3826.4           ;7.43926           
3826.42          ;7.44104           
3826.43          ;7.42972           
3826.45          ;7.43687           
3826.47          ;7.43091           
3826.48          ;7.44343           
3826.5           ;7.43628           
3826.52          ;7.43926           
3826.53          ;7.4327            
3826.55          ;7.43747           
3826.57          ;7.43389           
3826.58          ;7.44522           
3826.6           ;7.43926           
3826.62          ;7.44164           
3826.63          ;7.43568           
3826.65          ;7.43926           
3826.67          ;7.43568           
3826.68          ;7.44283           
3826.7           ;7.44104           
3826.72          ;7.44283           
3826.73          ;7.43568           
3826.75          ;7.43985           
3826.77          ;7.43687           
3826.78          ;7.44462           
3826.8           ;7.44045           
3826.82          ;7.44343           
3826.83          ;7.43806           
3826.85          ;7.43806           
3826.87          ;7.43747           
3826.88          ;7.44998           
3826.9           ;7.44224           
3826.92          ;7.44402           
3826.93          ;7.44045           
3826.95          ;7.44104           
3826.97          ;7.44045           
3826.98          ;7.44879           
3827             ;7.44164           
3827.02          ;7.44581           
3827.03          ;7.44224           
3827.05          ;7.44283           
3827.07          ;7.44224           
3827.08          ;7.45058           
3827.1           ;7.44343           
3827.12          ;7.44581           
3827.13          ;7.44343           
3827.15          ;7.44343           
3827.17          ;7.44224           
3827.18          ;7.4482            
3827.2           ;7.44402           
3827.22          ;7.44641           
3827.23          ;7.44343           
3827.25          ;7.44104           
3827.27          ;7.44164           
3827.28          ;7.45118           
3827.3           ;7.44879           
3827.32          ;7.44522           
3827.33          ;7.44283           
3827.35          ;7.44641           
3827.37          ;7.43985           
3827.38          ;7.45058           
3827.4           ;7.44998           
3827.42          ;7.44998           
3827.43          ;7.44224           
3827.45          ;7.44581           
3827.47          ;7.44402           
3827.48          ;7.44998           
3827.5           ;7.44641           
3827.52          ;7.44879           
3827.53          ;7.44045           
3827.55          ;7.44402           
3827.57          ;7.44402           
3827.58          ;7.447             
3827.6           ;7.44224           
3827.62          ;7.44998           
3827.63          ;7.44045           
3827.65          ;7.44462           
3827.67          ;7.44343           
3827.68          ;7.4476            
3827.7           ;7.4482            
3827.72          ;7.44879           
3827.73          ;7.44045           
3827.75          ;7.44104           
3827.77          ;7.44224           
3827.78          ;7.44641           
3827.8           ;7.44641           
3827.82          ;7.44641           
3827.83          ;7.43806           
3827.85          ;7.44343           
3827.87          ;7.43866           
3827.88          ;7.44879           
3827.9           ;7.4476            
3827.92          ;7.447             
3827.93          ;7.44045           
3827.95          ;7.44283           
3827.97          ;7.43926           
3827.98          ;7.44879           
3828             ;7.44343           
3828.02          ;7.44581           
3828.03          ;7.43806           
3828.05          ;7.44581           
3828.07          ;7.43985           
3828.08          ;7.447             
3828.1           ;7.44283           
3828.12          ;7.44641           
3828.13          ;7.43806           
3828.15          ;7.44104           
3828.17          ;7.43985           
3828.18          ;7.44641           
3828.2           ;7.44283           
3828.22          ;7.44522           
3828.23          ;7.43687           
3828.25          ;7.44045           
3828.27          ;7.44045           
3828.28          ;7.44641           
3828.3           ;7.44164           
3828.32          ;7.44522           
3828.33          ;7.44164           
3828.35          ;7.44402           
3828.37          ;7.44045           
3828.38          ;7.44522           
3828.4           ;7.44522           
3828.42          ;7.44641           
3828.43          ;7.44164           
3828.45          ;7.44224           
3828.47          ;7.43985           
3828.48          ;7.44283           
3828.5           ;7.447             
3828.52          ;7.44581           
3828.53          ;7.43866           
3828.55          ;7.44164           
3828.57          ;7.43926           
3828.58          ;7.44402           
3828.6           ;7.44164           
3828.62          ;7.44522           
3828.63          ;7.43687           
3828.65          ;7.43926           
3828.67          ;7.44045           
3828.68          ;7.44343           
3828.7           ;7.44641           
3828.72          ;7.44164           
3828.73          ;7.43866           
3828.75          ;7.44224           
3828.77          ;7.43806           
3828.78          ;7.44104           
3828.8           ;7.44581           
3828.82          ;7.44283           
3828.83          ;7.44104           
3828.85          ;7.43985           
3828.87          ;7.43687           
3828.88          ;7.44224           
3828.9           ;7.43866           
3828.92          ;7.44224           
3828.93          ;7.43628           
3828.95          ;7.44224           
3828.97          ;7.43866           
3828.98          ;7.44581           
3829             ;7.44104           
3829.02          ;7.44402           
3829.03          ;7.43985           
3829.05          ;7.44164           
3829.07          ;7.43926           
3829.08          ;7.44402           
3829.1           ;7.44045           
3829.12          ;7.44343           
3829.13          ;7.43449           
3829.15          ;7.44104           
3829.17          ;7.43866           
3829.18          ;7.43985           
3829.2           ;7.44224           
3829.22          ;7.44402           
3829.23          ;7.43806           
3829.25          ;7.43926           
3829.27          ;7.43687           
3829.28          ;7.43985           
3829.3           ;7.44224           
3829.32          ;7.447             
3829.33          ;7.43926           
3829.35          ;7.43926           
3829.37          ;7.43449           
3829.38          ;7.44045           
3829.4           ;7.44164           
3829.42          ;7.43866           
3829.43          ;7.44104           
3829.45          ;7.44343           
3829.47          ;7.43926           
3829.48          ;7.44104           
3829.5           ;7.44462           
3829.52          ;7.44581           
3829.53          ;7.43568           
3829.55          ;7.44104           
3829.57          ;7.44045           
3829.58          ;7.44224           
3829.6           ;7.44462           
3829.62          ;7.44045           
3829.63          ;7.44104           
3829.65          ;7.44104           
3829.67          ;7.44104           
3829.68          ;7.44045           
3829.7           ;7.44641           
3829.72          ;7.44104           
3829.73          ;7.43866           
3829.75          ;7.44104           
3829.77          ;7.43985           
3829.78          ;7.44224           
3829.8           ;7.44164           
3829.82          ;7.44343           
3829.83          ;7.44522           
3829.85          ;7.44224           
3829.87          ;7.44104           
3829.88          ;7.44402           
3829.9           ;7.447             
3829.92          ;7.4476            
3829.93          ;7.44402           
3829.95          ;7.44343           
3829.97          ;7.43806           
3829.98          ;7.44522           
3830             ;7.44641           
3830.02          ;7.44641           
3830.03          ;7.447             
3830.05          ;7.44283           
3830.07          ;7.44522           
3830.08          ;7.4482            
3830.1           ;7.44879           
3830.12          ;7.4482            
3830.13          ;7.44402           
3830.15          ;7.447             
3830.17          ;7.44581           
3830.18          ;7.44641           
3830.2           ;7.44998           
3830.22          ;7.447             
3830.23          ;7.44402           
3830.25          ;7.447             
3830.27          ;7.44522           
3830.28          ;7.44939           
3830.3           ;7.44939           
3830.32          ;7.45058           
3830.33          ;7.44879           
3830.35          ;7.4482            
3830.37          ;7.44462           
3830.38          ;7.44641           
3830.4           ;7.44939           
3830.42          ;7.447             
3830.43          ;7.44343           
3830.45          ;7.44164           
3830.47          ;7.44164           
3830.48          ;7.43926           
3830.5           ;7.4482            
3830.52          ;7.44402           
3830.53          ;7.44343           
3830.55          ;7.44402           
3830.57          ;7.43985           
3830.58          ;7.44045           
3830.6           ;7.45058           
3830.62          ;7.44462           
3830.63          ;7.44462           
3830.65          ;7.44343           
3830.67          ;7.43985           
3830.68          ;7.447             
3830.7           ;7.44939           
3830.72          ;7.45058           
3830.73          ;7.44998           
3830.75          ;7.44581           
3830.77          ;7.44879           
3830.78          ;7.44939           
3830.8           ;7.45654           
3830.82          ;7.45118           
3830.83          ;7.45118           
3830.85          ;7.44939           
3830.87          ;7.44998           
3830.88          ;7.45118           
3830.9           ;7.45535           
3830.92          ;7.45118           
3830.93          ;7.45296           
3830.95          ;7.4482            
3830.97          ;7.447             
3830.98          ;7.44641           
3831             ;7.45535           
3831.02          ;7.45296           
3831.03          ;7.44879           
3831.05          ;7.4482            
3831.07          ;7.447             
3831.08          ;7.44939           
3831.1           ;7.45654           
3831.12          ;7.44998           
3831.13          ;7.44879           
3831.15          ;7.44879           
3831.17          ;7.4476            
3831.18          ;7.447             
3831.2           ;7.45773           
3831.22          ;7.45595           
3831.23          ;7.45535           
3831.25          ;7.44998           
3831.27          ;7.45356           
3831.28          ;7.45654           
3831.3           ;7.45952           
3831.32          ;7.45773           
3831.33          ;7.45893           
3831.35          ;7.45118           
3831.37          ;7.45714           
3831.38          ;7.45177           
3831.4           ;7.4625            
3831.42          ;7.45952           
3831.43          ;7.46071           
3831.45          ;7.45296           
3831.47          ;7.45595           
3831.48          ;7.45595           
3831.5           ;7.46131           
3831.52          ;7.46012           
3831.53          ;7.45654           
3831.55          ;7.45475           
3831.57          ;7.45475           
3831.58          ;7.45475           
3831.6           ;7.45833           
3831.62          ;7.45952           
3831.63          ;7.45595           
3831.65          ;7.45416           
3831.67          ;7.45356           
3831.68          ;7.45475           
3831.7           ;7.46012           
3831.72          ;7.45773           
3831.73          ;7.45773           
3831.75          ;7.45356           
3831.77          ;7.45118           
3831.78          ;7.45654           
3831.8           ;7.4631            
3831.82          ;7.45535           
3831.83          ;7.45952           
3831.85          ;7.45296           
