5347.45          ;1.17004           
5347.47          ;1.1766            
5347.48          ;1.17362           
5347.5           ;1.17242           
5347.52          ;1.16944           
5347.53          ;1.17004           
5347.55          ;1.16706           
5347.57          ;1.17183           
5347.58          ;1.1754            
5347.6           ;1.17242           
5347.62          ;1.16706           
5347.63          ;1.16706           
5347.65          ;1.16944           
5347.67          ;1.17421           
5347.68          ;1.16825           
5347.7           ;1.16765           
5347.72          ;1.16587           
5347.73          ;1.16944           
5347.75          ;1.16765           
5347.77          ;1.17362           
5347.78          ;1.16825           
5347.8           ;1.16944           
5347.82          ;1.16706           
5347.83          ;1.16706           
5347.85          ;1.16825           
5347.87          ;1.17064           
5347.88          ;1.17064           
5347.9           ;1.16765           
5347.92          ;1.16467           
5347.93          ;1.16467           
5347.95          ;1.16587           
5347.97          ;1.16825           
5347.98          ;1.16527           
5348             ;1.16229           
5348.02          ;1.16229           
5348.03          ;1.16169           
5348.05          ;1.15752           
5348.07          ;1.16348           
5348.08          ;1.1611            
5348.1           ;1.15991           
5348.12          ;1.15812           
5348.13          ;1.15633           
5348.15          ;1.15991           
5348.17          ;1.16467           
5348.18          ;1.15931           
5348.2           ;1.15693           
5348.22          ;1.15931           
5348.23          ;1.15812           
5348.25          ;1.15752           
5348.27          ;1.16289           
5348.28          ;1.15514           
5348.3           ;1.15752           
5348.32          ;1.15275           
5348.33          ;1.15514           
5348.35          ;1.15871           
5348.37          ;1.16289           
5348.38          ;1.15573           
5348.4           ;1.15812           
5348.42          ;1.15454           
5348.43          ;1.15573           
5348.45          ;1.15335           
5348.47          ;1.1611            
5348.48          ;1.15871           
5348.5           ;1.15633           
5348.52          ;1.15156           
5348.53          ;1.15395           
5348.55          ;1.14858           
5348.57          ;1.1611            
5348.58          ;1.15633           
5348.6           ;1.15812           
5348.62          ;1.15573           
5348.63          ;1.15752           
5348.65          ;1.15752           
5348.67          ;1.16467           
5348.68          ;1.15693           
5348.7           ;1.15931           
5348.72          ;1.15573           
5348.73          ;1.15633           
5348.75          ;1.15633           
5348.77          ;1.16289           
5348.78          ;1.15812           
5348.8           ;1.1605            
5348.82          ;1.15573           
5348.83          ;1.15454           
5348.85          ;1.15812           
5348.87          ;1.16229           
5348.88          ;1.15633           
5348.9           ;1.15991           
5348.92          ;1.15633           
5348.93          ;1.15514           
5348.95          ;1.15514           
5348.97          ;1.16169           
5348.98          ;1.15812           
5349             ;1.15752           
5349.02          ;1.15216           
5349.03          ;1.15573           
5349.05          ;1.15216           
5349.07          ;1.15871           
5349.08          ;1.15275           
5349.1           ;1.15454           
5349.12          ;1.15037           
5349.13          ;1.14918           
5349.15          ;1.14858           
5349.17          ;1.15335           
5349.18          ;1.15275           
5349.2           ;1.15395           
5349.22          ;1.14799           
5349.23          ;1.14799           
5349.25          ;1.1462            
5349.27          ;1.15514           
5349.28          ;1.15037           
5349.3           ;1.15156           
5349.32          ;1.1462            
5349.33          ;1.14858           
5349.35          ;1.1456            
5349.37          ;1.15573           
5349.38          ;1.14977           
5349.4           ;1.15633           
5349.42          ;1.15097           
5349.43          ;1.14918           
5349.45          ;1.15037           
5349.47          ;1.15514           
5349.48          ;1.15156           
5349.5           ;1.15633           
5349.52          ;1.14799           
5349.53          ;1.15335           
5349.55          ;1.15037           
5349.57          ;1.15454           
5349.58          ;1.15275           
5349.6           ;1.15335           
5349.62          ;1.1456            
5349.63          ;1.14799           
5349.65          ;1.14381           
5349.67          ;1.15693           
5349.68          ;1.14977           
5349.7           ;1.15037           
5349.72          ;1.14441           
5349.73          ;1.14918           
5349.75          ;1.1456            
5349.77          ;1.15335           
5349.78          ;1.14858           
5349.8           ;1.14977           
5349.82          ;1.14501           
5349.83          ;1.14441           
5349.85          ;1.14441           
5349.87          ;1.15097           
5349.88          ;1.1462            
5349.9           ;1.15097           
5349.92          ;1.14322           
5349.93          ;1.14799           
5349.95          ;1.14381           
5349.97          ;1.15275           
5349.98          ;1.14977           
5350             ;1.14918           
5350.02          ;1.14501           
5350.03          ;1.14739           
5350.05          ;1.14441           
5350.07          ;1.14977           
5350.08          ;1.14858           
5350.1           ;1.15097           
5350.12          ;1.14262           
5350.13          ;1.14799           
5350.15          ;1.14381           
5350.17          ;1.15097           
5350.18          ;1.14977           
5350.2           ;1.15156           
5350.22          ;1.1462            
5350.23          ;1.1462            
5350.25          ;1.14381           
5350.27          ;1.15395           
5350.28          ;1.14679           
5350.3           ;1.15037           
5350.32          ;1.14202           
5350.33          ;1.14202           
5350.35          ;1.14441           
5350.37          ;1.15097           
5350.38          ;1.14441           
5350.4           ;1.14799           
5350.42          ;1.14501           
5350.43          ;1.1456            
5350.45          ;1.1456            
5350.47          ;1.15275           
5350.48          ;1.14679           
5350.5           ;1.15335           
5350.52          ;1.14501           
5350.53          ;1.14739           
5350.55          ;1.14381           
5350.57          ;1.15216           
5350.58          ;1.14918           
5350.6           ;1.14918           
5350.62          ;1.14441           
5350.63          ;1.14739           
5350.65          ;1.1462            
5350.67          ;1.15156           
5350.68          ;1.15037           
5350.7           ;1.14858           
5350.72          ;1.14739           
5350.73          ;1.14918           
5350.75          ;1.14739           
5350.77          ;1.15514           
5350.78          ;1.15156           
5350.8           ;1.15275           
5350.82          ;1.14739           
5350.83          ;1.14739           
5350.85          ;1.14501           
5350.87          ;1.15514           
5350.88          ;1.15097           
5350.9           ;1.15156           
5350.92          ;1.14679           
5350.93          ;1.15037           
5350.95          ;1.15216           
5350.97          ;1.15752           
5350.98          ;1.15335           
5351             ;1.15454           
5351.02          ;1.14977           
5351.03          ;1.15275           
5351.05          ;1.15156           
5351.07          ;1.15573           
5351.08          ;1.15573           
5351.1           ;1.15514           
5351.12          ;1.14739           
5351.13          ;1.15156           
5351.15          ;1.15037           
5351.17          ;1.15991           
5351.18          ;1.15454           
5351.2           ;1.15633           
5351.22          ;1.14977           
5351.23          ;1.15335           
5351.25          ;1.15156           
5351.27          ;1.15812           
5351.28          ;1.15871           
5351.3           ;1.15693           
5351.32          ;1.15395           
5351.33          ;1.15633           
5351.35          ;1.15395           
5351.37          ;1.1605            
5351.38          ;1.15812           
5351.4           ;1.15752           
5351.42          ;1.15097           
5351.43          ;1.15573           
5351.45          ;1.15275           
5351.47          ;1.15931           
5351.48          ;1.15871           
5351.5           ;1.15871           
5351.52          ;1.15335           
5351.53          ;1.15633           
5351.55          ;1.15633           
5351.57          ;1.15931           
5351.58          ;1.16289           
5351.6           ;1.16169           
5351.62          ;1.15335           
5351.63          ;1.15752           
5351.65          ;1.15454           
5351.67          ;1.16348           
5351.68          ;1.15693           
5351.7           ;1.16169           
5351.72          ;1.15573           
5351.73          ;1.15931           
5351.75          ;1.15812           
5351.77          ;1.16229           
5351.78          ;1.16229           
5351.8           ;1.1611            
5351.82          ;1.15812           
5351.83          ;1.15812           
5351.85          ;1.15514           
5351.87          ;1.16169           
5351.88          ;1.16229           
5351.9           ;1.16229           
5351.92          ;1.15871           
5351.93          ;1.15573           
5351.95          ;1.15812           
5351.97          ;1.16408           
5351.98          ;1.16169           
5352             ;1.16289           
5352.02          ;1.15991           
5352.03          ;1.1605            
5352.05          ;1.15871           
5352.07          ;1.16408           
5352.08          ;1.15871           
5352.1           ;1.16289           
5352.12          ;1.15752           
5352.13          ;1.15991           
5352.15          ;1.1611            
5352.17          ;1.16765           
5352.18          ;1.16229           
5352.2           ;1.16646           
5352.22          ;1.15812           
5352.23          ;1.16467           
5352.25          ;1.15931           
5352.27          ;1.16885           
5352.28          ;1.16706           
5352.3           ;1.17064           
5352.32          ;1.16348           
5352.33          ;1.16289           
5352.35          ;1.16408           
5352.37          ;1.16825           
5352.38          ;1.16825           
5352.4           ;1.17242           
5352.42          ;1.16467           
5352.43          ;1.16646           
5352.45          ;1.16467           
5352.47          ;1.16944           
5352.48          ;1.17123           
5352.5           ;1.17362           
5352.52          ;1.16408           
5352.53          ;1.16706           
5352.55          ;1.16408           
5352.57          ;1.1754            
5352.58          ;1.17064           
5352.6           ;1.17183           
5352.62          ;1.16765           
5352.63          ;1.16646           
5352.65          ;1.16587           
5352.67          ;1.17362           
5352.68          ;1.16885           
5352.7           ;1.17302           
5352.72          ;1.16706           
5352.73          ;1.16944           
5352.75          ;1.16706           
5352.77          ;1.1766            
5352.78          ;1.17183           
5352.8           ;1.17421           
5352.82          ;1.16765           
5352.83          ;1.16885           
5352.85          ;1.16885           
5352.87          ;1.17362           
5352.88          ;1.17362           
5352.9           ;1.1754            
5352.92          ;1.16765           
5352.93          ;1.17004           
5352.95          ;1.16944           
5352.97          ;1.1754            
5352.98          ;1.17242           
5353             ;1.17183           
5353.02          ;1.16765           
5353.03          ;1.16944           
5353.05          ;1.16765           
5353.07          ;1.1766            
5353.08          ;1.17362           
5353.1           ;1.17421           
5353.12          ;1.16467           
5353.13          ;1.17183           
5353.15          ;1.16527           
5353.17          ;1.17719           
5353.18          ;1.17183           
5353.2           ;1.17362           
5353.22          ;1.16706           
5353.23          ;1.16944           
5353.25          ;1.16885           
5353.27          ;1.17362           
5353.28          ;1.17242           
5353.3           ;1.17481           
5353.32          ;1.16706           
5353.33          ;1.17183           
5353.35          ;1.17004           
5353.37          ;1.1766            
5353.38          ;1.17123           
5353.4           ;1.1766            
5353.42          ;1.16765           
5353.43          ;1.17123           
5353.45          ;1.16587           
5353.47          ;1.17481           
5353.48          ;1.17302           
5353.5           ;1.17421           
5353.52          ;1.16587           
5353.53          ;1.16706           
5353.55          ;1.16825           
5353.57          ;1.17421           
5353.58          ;1.17362           
5353.6           ;1.17302           
5353.62          ;1.16527           
5353.63          ;1.17064           
5353.65          ;1.16825           
5353.67          ;1.17362           
5353.68          ;1.17242           
5353.7           ;1.17183           
5353.72          ;1.16587           
5353.73          ;1.16706           
5353.75          ;1.16587           
5353.77          ;1.17242           
5353.78          ;1.17183           
5353.8           ;1.16944           
5353.82          ;1.16408           
5353.83          ;1.16765           
5353.85          ;1.16229           
5353.87          ;1.16885           
5353.88          ;1.17064           
5353.9           ;1.16765           
5353.92          ;1.16289           
5353.93          ;1.16467           
5353.95          ;1.16408           
5353.97          ;1.17183           
5353.98          ;1.16646           
5354             ;1.16706           
5354.02          ;1.15871           
5354.03          ;1.16467           
5354.05          ;1.16289           
5354.07          ;1.17123           
5354.08          ;1.16706           
5354.1           ;1.16765           
5354.12          ;1.1605            
5354.13          ;1.16527           
5354.15          ;1.15991           
5354.17          ;1.16944           
5354.18          ;1.16527           
5354.2           ;1.17123           
5354.22          ;1.16229           
5354.23          ;1.16408           
5354.25          ;1.15991           
5354.27          ;1.16706           
5354.28          ;1.16408           
5354.3           ;1.16825           
5354.32          ;1.15812           
5354.33          ;1.1611            
5354.35          ;1.16229           
5354.37          ;1.16944           
5354.38          ;1.16527           
5354.4           ;1.16527           
5354.42          ;1.15871           
5354.43          ;1.16348           
5354.45          ;1.16408           
5354.47          ;1.16944           
5354.48          ;1.16646           
5354.5           ;1.16467           
5354.52          ;1.16169           
5354.53          ;1.16527           
5354.55          ;1.16408           
5354.57          ;1.16587           
5354.58          ;1.16527           
5354.6           ;1.16646           
5354.62          ;1.16229           
5354.63          ;1.16646           
5354.65          ;1.16348           
5354.67          ;1.16765           
5354.68          ;1.16765           
5354.7           ;1.16944           
5354.72          ;1.16646           
5354.73          ;1.16825           
5354.75          ;1.16467           
5354.77          ;1.16885           
5354.78          ;1.17123           
5354.8           ;1.16706           
5354.82          ;1.1605            
5354.83          ;1.16587           
5354.85          ;1.16587           
5354.87          ;1.17004           
5354.88          ;1.16765           
5354.9           ;1.17064           
5354.92          ;1.16467           
5354.93          ;1.16885           
5354.95          ;1.16467           
5354.97          ;1.17004           
5354.98          ;1.16885           
5355             ;1.17004           
5355.02          ;1.16467           
5355.03          ;1.17123           
5355.05          ;1.16527           
5355.07          ;1.17481           
5355.08          ;1.17123           
5355.1           ;1.17362           
5355.12          ;1.16646           
5355.13          ;1.17004           
5355.15          ;1.16885           
5355.17          ;1.17481           
5355.18          ;1.17242           
5355.2           ;1.176             
5355.22          ;1.16765           
5355.23          ;1.17064           
5355.25          ;1.16885           
5355.27          ;1.176             
5355.28          ;1.17064           
5355.3           ;1.1754            
5355.32          ;1.16885           
5355.33          ;1.17064           
5355.35          ;1.17302           
5355.37          ;1.17898           
5355.38          ;1.17719           
5355.4           ;1.17719           
5355.42          ;1.17004           
5355.43          ;1.17421           
5355.45          ;1.16825           
5355.47          ;1.17958           
5355.48          ;1.176             
5355.5           ;1.1766            
5355.52          ;1.17302           
5355.53          ;1.17362           
5355.55          ;1.17242           
5355.57          ;1.18256           
5355.58          ;1.1766            
5355.6           ;1.18017           
5355.62          ;1.17242           
5355.63          ;1.1766            
5355.65          ;1.17362           
5355.67          ;1.17958           
5355.68          ;1.18017           
5355.7           ;1.17838           
5355.72          ;1.176             
5355.73          ;1.17779           
5355.75          ;1.17481           
5355.77          ;1.17779           
5355.78          ;1.17719           
5355.8           ;1.17898           
5355.82          ;1.17421           
5355.83          ;1.176             
5355.85          ;1.1754            
5355.87          ;1.18315           
5355.88          ;1.18077           
5355.9           ;1.18375           
5355.92          ;1.17958           
5355.93          ;1.18196           
5355.95          ;1.176             
5355.97          ;1.18732           
5355.98          ;1.18315           
5356             ;1.18494           
5356.02          ;1.18017           
5356.03          ;1.17898           
5356.05          ;1.17779           
5356.07          ;1.18256           
5356.08          ;1.18077           
5356.1           ;1.17958           
5356.12          ;1.17719           
5356.13          ;1.18136           
5356.15          ;1.17838           
5356.17          ;1.18673           
5356.18          ;1.18315           
5356.2           ;1.18315           
5356.22          ;1.17898           
5356.23          ;1.18136           
5356.25          ;1.17719           
5356.27          ;1.18375           
5356.28          ;1.18196           
5356.3           ;1.18315           
5356.32          ;1.17719           
5356.33          ;1.18136           
5356.35          ;1.17898           
5356.37          ;1.18315           
5356.38          ;1.18434           
5356.4           ;1.18315           
5356.42          ;1.1754            
5356.43          ;1.17958           
5356.45          ;1.17779           
5356.47          ;1.18196           
5356.48          ;1.18136           
5356.5           ;1.18315           
5356.52          ;1.17958           
5356.53          ;1.18196           
5356.55          ;1.1766            
5356.57          ;1.18434           
5356.58          ;1.18256           
5356.6           ;1.18196           
5356.62          ;1.17421           
5356.63          ;1.18136           
5356.65          ;1.1766            
5356.67          ;1.18315           
5356.68          ;1.18315           
5356.7           ;1.17898           
5356.72          ;1.1766            
5356.73          ;1.18375           
5356.75          ;1.17838           
5356.77          ;1.18494           
5356.78          ;1.18136           
5356.8           ;1.18196           
5356.82          ;1.1766            
5356.83          ;1.17898           
5356.85          ;1.17898           
5356.87          ;1.18256           
5356.88          ;1.18256           
5356.9           ;1.18136           
5356.92          ;1.176             
5356.93          ;1.17838           
5356.95          ;1.176             
5356.97          ;1.18136           
5356.98          ;1.18196           
5357             ;1.18256           
5357.02          ;1.17779           
5357.03          ;1.18136           
5357.05          ;1.17421           
5357.07          ;1.18196           
5357.08          ;1.18375           
5357.1           ;1.18196           
5357.12          ;1.17481           
5357.13          ;1.18136           
5357.15          ;1.1754            
5357.17          ;1.18196           
5357.18          ;1.18434           
5357.2           ;1.18077           
5357.22          ;1.17421           
5357.23          ;1.17898           
5357.25          ;1.17481           
5357.27          ;1.18315           
5357.28          ;1.18256           
5357.3           ;1.18077           
5357.32          ;1.1754            
5357.33          ;1.17898           
5357.35          ;1.1766            
5357.37          ;1.18077           
5357.38          ;1.18136           
5357.4           ;1.1766            
5357.42          ;1.1754            
5357.43          ;1.17421           
5357.45          ;1.1766            
5357.47          ;1.17779           
5357.48          ;1.18077           
5357.5           ;1.17958           
5357.52          ;1.17481           
5357.53          ;1.1754            
5357.55          ;1.1754            
5357.57          ;1.18196           
5357.58          ;1.17838           
5357.6           ;1.17838           
5357.62          ;1.17183           
5357.63          ;1.1754            
5357.65          ;1.17362           
5357.67          ;1.176             
5357.68          ;1.1766            
5357.7           ;1.1766            
5357.72          ;1.17183           
5357.73          ;1.17362           
5357.75          ;1.17362           
5357.77          ;1.176             
5357.78          ;1.1754            
5357.8           ;1.1766            
5357.82          ;1.17242           
5357.83          ;1.176             
5357.85          ;1.17123           
5357.87          ;1.17362           
5357.88          ;1.17183           
5357.9           ;1.17302           
5357.92          ;1.16706           
5357.93          ;1.17302           
5357.95          ;1.17183           
5357.97          ;1.17302           
5357.98          ;1.17004           
5358             ;1.17362           
5358.02          ;1.16885           
5358.03          ;1.17242           
5358.05          ;1.16765           
5358.07          ;1.17302           
5358.08          ;1.17064           
5358.1           ;1.17183           
5358.12          ;1.16587           
5358.13          ;1.16765           
5358.15          ;1.16527           
5358.17          ;1.16527           
5358.18          ;1.16944           
5358.2           ;1.16765           
5358.22          ;1.16587           
5358.23          ;1.17064           
5358.25          ;1.16587           
5358.27          ;1.16706           
5358.28          ;1.16646           
5358.3           ;1.16646           
5358.32          ;1.16706           
5358.33          ;1.16408           
5358.35          ;1.16408           
5358.37          ;1.16765           
5358.38          ;1.16706           
5358.4           ;1.16527           
5358.42          ;1.16348           
5358.43          ;1.16348           
5358.45          ;1.16229           
5358.47          ;1.16527           
5358.48          ;1.16706           
5358.5           ;1.16765           
5358.52          ;1.16408           
5358.53          ;1.16467           
5358.55          ;1.16229           
5358.57          ;1.16467           
5358.58          ;1.16467           
5358.6           ;1.16587           
5358.62          ;1.16289           
5358.63          ;1.16229           
5358.65          ;1.16408           
5358.67          ;1.16467           
5358.68          ;1.16408           
5358.7           ;1.16408           
5358.72          ;1.15931           
5358.73          ;1.16348           
5358.75          ;1.1605            
5358.77          ;1.16467           
5358.78          ;1.16408           
5358.8           ;1.16408           
5358.82          ;1.15871           
5358.83          ;1.16408           
5358.85          ;1.1605            
5358.87          ;1.16229           
5358.88          ;1.16289           
5358.9           ;1.16587           
5358.92          ;1.15931           
5358.93          ;1.16289           
5358.95          ;1.16229           
5358.97          ;1.16527           
5358.98          ;1.16348           
5359             ;1.16229           
5359.02          ;1.16348           
5359.03          ;1.16169           
5359.05          ;1.16408           
5359.07          ;1.16229           
5359.08          ;1.16706           
5359.1           ;1.16289           
5359.12          ;1.15931           
5359.13          ;1.16169           
5359.15          ;1.1611            
5359.17          ;1.16289           
5359.18          ;1.16348           
5359.2           ;1.16348           
5359.22          ;1.16229           
5359.23          ;1.16289           
5359.25          ;1.1605            
5359.27          ;1.16289           
5359.28          ;1.16408           
5359.3           ;1.16467           
5359.32          ;1.1611            
5359.33          ;1.16289           
5359.35          ;1.1611            
5359.37          ;1.16706           
5359.38          ;1.16169           
5359.4           ;1.16587           
5359.42          ;1.16169           
5359.43          ;1.1605            
5359.45          ;1.15812           
5359.47          ;1.16467           
5359.48          ;1.16348           
5359.5           ;1.16527           
5359.52          ;1.16289           
5359.53          ;1.16289           
5359.55          ;1.15812           
5359.57          ;1.16467           
5359.58          ;1.16408           
5359.6           ;1.16467           
5359.62          ;1.16169           
5359.63          ;1.16229           
5359.65          ;1.15871           
5359.67          ;1.16467           
5359.68          ;1.16527           
5359.7           ;1.16229           
5359.72          ;1.16289           
5359.73          ;1.1605            
5359.75          ;1.16229           
5359.77          ;1.16467           
5359.78          ;1.16527           
5359.8           ;1.16408           
5359.82          ;1.16408           
5359.83          ;1.1605            
5359.85          ;1.15991           
5359.87          ;1.16587           
5359.88          ;1.16706           
5359.9           ;1.16527           
5359.92          ;1.16408           
5359.93          ;1.16646           
5359.95          ;1.15991           
5359.97          ;1.16587           
5359.98          ;1.16885           
5360             ;1.16765           
5360.02          ;1.16289           
5360.03          ;1.16229           
5360.05          ;1.16408           
5360.07          ;1.16348           
5360.08          ;1.16646           
5360.1           ;1.16706           
5360.12          ;1.16825           
5360.13          ;1.1611            
5360.15          ;1.16229           
5360.17          ;1.16587           
5360.18          ;1.16944           
5360.2           ;1.16765           
5360.22          ;1.16587           
5360.23          ;1.16289           
5360.25          ;1.1611            
5360.27          ;1.16408           
5360.28          ;1.16944           
5360.3           ;1.16765           
5360.32          ;1.16467           
5360.33          ;1.16289           
5360.35          ;1.16348           
5360.37          ;1.16408           
5360.38          ;1.16885           
5360.4           ;1.16765           
5360.42          ;1.16706           
5360.43          ;1.16289           
5360.45          ;1.16289           
5360.47          ;1.16646           
5360.48          ;1.16825           
5360.5           ;1.16885           
5360.52          ;1.16587           
5360.53          ;1.16646           
5360.55          ;1.16408           
5360.57          ;1.16706           
5360.58          ;1.16706           
5360.6           ;1.17064           
5360.62          ;1.16646           
5360.63          ;1.16289           
5360.65          ;1.16825           
5360.67          ;1.16587           
5360.68          ;1.16944           
5360.7           ;1.16825           
5360.72          ;1.16944           
5360.73          ;1.16706           
5360.75          ;1.16229           
5360.77          ;1.16706           
5360.78          ;1.17064           
5360.8           ;1.16527           
5360.82          ;1.16646           
5360.83          ;1.16527           
5360.85          ;1.16765           
5360.87          ;1.16765           
5360.88          ;1.17242           
5360.9           ;1.16885           
5360.92          ;1.17064           
5360.93          ;1.16765           
5360.95          ;1.16646           
5360.97          ;1.16646           
5360.98          ;1.17183           
5361             ;1.16765           
5361.02          ;1.16765           
5361.03          ;1.16348           
5361.05          ;1.16885           
5361.07          ;1.16765           
5361.08          ;1.17123           
5361.1           ;1.17123           
5361.12          ;1.16646           
5361.13          ;1.16706           
5361.15          ;1.16467           
5361.17          ;1.16646           
5361.18          ;1.17421           
5361.2           ;1.17123           
5361.22          ;1.16885           
5361.23          ;1.16467           
5361.25          ;1.16825           
5361.27          ;1.16646           
5361.28          ;1.17004           
5361.3           ;1.17004           
5361.32          ;1.16706           
5361.33          ;1.16408           
5361.35          ;1.16706           
5361.37          ;1.16765           
5361.38          ;1.17302           
5361.4           ;1.17004           
5361.42          ;1.16825           
5361.43          ;1.16587           
5361.45          ;1.16765           
5361.47          ;1.16408           
5361.48          ;1.16944           
5361.5           ;1.16944           
5361.52          ;1.16885           
5361.53          ;1.16467           
5361.55          ;1.16587           
5361.57          ;1.16348           
5361.58          ;1.17004           
5361.6           ;1.16646           
5361.62          ;1.16706           
5361.63          ;1.16169           
5361.65          ;1.16527           
5361.67          ;1.16527           
5361.68          ;1.16885           
5361.7           ;1.16825           
5361.72          ;1.16527           
5361.73          ;1.16348           
5361.75          ;1.16587           
5361.77          ;1.16408           
5361.78          ;1.16825           
5361.8           ;1.16348           
5361.82          ;1.16587           
5361.83          ;1.16289           
5361.85          ;1.16765           
5361.87          ;1.17004           
5361.88          ;1.17302           
5361.9           ;1.17123           
5361.92          ;1.16825           
5361.93          ;1.16289           
5361.95          ;1.16825           
5361.97          ;1.16348           
5361.98          ;1.16706           
5362             ;1.16467           
5362.02          ;1.16765           
5362.03          ;1.16408           
5362.05          ;1.16467           
5362.07          ;1.1605            
5362.08          ;1.16885           
5362.1           ;1.16885           
5362.12          ;1.16587           
5362.13          ;1.16408           
5362.15          ;1.16408           
5362.17          ;1.16289           
5362.18          ;1.17004           
5362.2           ;1.16587           
5362.22          ;1.16706           
5362.23          ;1.15991           
5362.25          ;1.16289           
5362.27          ;1.15991           
5362.28          ;1.16706           
5362.3           ;1.16229           
5362.32          ;1.16408           
5362.33          ;1.15931           
5362.35          ;1.16169           
5362.37          ;1.16408           
5362.38          ;1.16408           
5362.4           ;1.16706           
5362.42          ;1.16408           
5362.43          ;1.1611            
5362.45          ;1.16169           
5362.47          ;1.1611            
5362.48          ;1.16706           
5362.5           ;1.16289           
5362.52          ;1.16289           
5362.53          ;1.15752           
5362.55          ;1.16169           
5362.57          ;1.15752           
5362.58          ;1.16706           
5362.6           ;1.15991           
5362.62          ;1.1611            
5362.63          ;1.15931           
5362.65          ;1.1605            
5362.67          ;1.15812           
5362.68          ;1.16587           
5362.7           ;1.16169           
5362.72          ;1.16289           
5362.73          ;1.15275           
5362.75          ;1.15931           
5362.77          ;1.15871           
5362.78          ;1.16408           
5362.8           ;1.15812           
5362.82          ;1.16229           
5362.83          ;1.15573           
5362.85          ;1.15752           
5362.87          ;1.15335           
5362.88          ;1.16348           
5362.9           ;1.15871           
5362.92          ;1.1605            
5362.93          ;1.15335           
5362.95          ;1.1605            
5362.97          ;1.15514           
5362.98          ;1.16289           
5363             ;1.15633           
5363.02          ;1.1605            
5363.03          ;1.15693           
5363.05          ;1.15573           
5363.07          ;1.15275           
5363.08          ;1.16289           
5363.1           ;1.15752           
5363.12          ;1.16289           
5363.13          ;1.15037           
5363.15          ;1.15275           
5363.17          ;1.15335           
5363.18          ;1.15752           
5363.2           ;1.15514           
5363.22          ;1.15991           
5363.23          ;1.15156           
5363.25          ;1.15097           
5363.27          ;1.15037           
5363.28          ;1.15991           
5363.3           ;1.15573           
5363.32          ;1.15335           
5363.33          ;1.15216           
5363.35          ;1.15156           
5363.37          ;1.14918           
5363.38          ;1.15871           
5363.4           ;1.15514           
5363.42          ;1.15514           
5363.43          ;1.15037           
5363.45          ;1.15693           
5363.47          ;1.14858           
5363.48          ;1.16169           
5363.5           ;1.15395           
5363.52          ;1.15454           
5363.53          ;1.15275           
5363.55          ;1.15156           
5363.57          ;1.15037           
5363.58          ;1.15633           
5363.6           ;1.15335           
5363.62          ;1.15216           
5363.63          ;1.14977           
5363.65          ;1.14977           
5363.67          ;1.14322           
5363.68          ;1.15216           
5363.7           ;1.14739           
5363.72          ;1.14858           
5363.73          ;1.14441           
5363.75          ;1.14679           
5363.77          ;1.14262           
5363.78          ;1.15335           
5363.8           ;1.1462            
5363.82          ;1.15097           
5363.83          ;1.1456            
5363.85          ;1.14381           
5363.87          ;1.14381           
5363.88          ;1.14977           
5363.9           ;1.14858           
5363.92          ;1.15156           
5363.93          ;1.1462            
5363.95          ;1.14918           
5363.97          ;1.1456            
5363.98          ;1.15454           
5364             ;1.14858           
5364.02          ;1.15395           
5364.03          ;1.14679           
5364.05          ;1.14858           
5364.07          ;1.14799           
5364.08          ;1.15156           
5364.1           ;1.14739           
5364.12          ;1.14977           
5364.13          ;1.14262           
5364.15          ;1.14679           
5364.17          ;1.14381           
5364.18          ;1.15275           
5364.2           ;1.1462            
5364.22          ;1.14918           
5364.23          ;1.14322           
5364.25          ;1.14977           
5364.27          ;1.14262           
5364.28          ;1.15335           
5364.3           ;1.14739           
5364.32          ;1.15037           
5364.33          ;1.14024           
5364.35          ;1.14501           
5364.37          ;1.14202           
5364.38          ;1.15275           
5364.4           ;1.14799           
5364.42          ;1.14858           
5364.43          ;1.14501           
5364.45          ;1.15037           
5364.47          ;1.15037           
5364.48          ;1.15454           
5364.5           ;1.15514           
5364.52          ;1.15037           
5364.53          ;1.14799           
5364.55          ;1.15037           
5364.57          ;1.14739           
5364.58          ;1.15216           
5364.6           ;1.15275           
5364.62          ;1.15454           
5364.63          ;1.1456            
5364.65          ;1.15097           
5364.67          ;1.1462            
5364.68          ;1.15395           
5364.7           ;1.14918           
5364.72          ;1.15097           
5364.73          ;1.14739           
5364.75          ;1.14918           
5364.77          ;1.14918           
5364.78          ;1.15752           
5364.8           ;1.14977           
5364.82          ;1.15395           
5364.83          ;1.14679           
5364.85          ;1.15037           
5364.87          ;1.14739           
5364.88          ;1.15395           
5364.9           ;1.15395           
5364.92          ;1.15275           
5364.93          ;1.14858           
5364.95          ;1.1456            
5364.97          ;1.14739           
5364.98          ;1.15514           
5365             ;1.14977           
5365.02          ;1.15156           
5365.03          ;1.14858           
5365.05          ;1.14858           
5365.07          ;1.14739           
5365.08          ;1.15275           
5365.1           ;1.15335           
5365.12          ;1.15335           
5365.13          ;1.1456            
5365.15          ;1.14977           
5365.17          ;1.15037           
5365.18          ;1.15514           
5365.2           ;1.14799           
5365.22          ;1.14977           
5365.23          ;1.14501           
5365.25          ;1.15156           
5365.27          ;1.14679           
5365.28          ;1.15514           
5365.3           ;1.15097           
5365.32          ;1.14977           
5365.33          ;1.1456            
5365.35          ;1.14977           
5365.37          ;1.1456            
5365.38          ;1.15514           
5365.4           ;1.14977           
5365.42          ;1.15216           
5365.43          ;1.14322           
