3344.03          ;3.20494           
3344.05          ;3.20911           
3344.07          ;3.20911           
3344.08          ;3.22282           
3344.1           ;3.22223           
3344.12          ;3.22521           
3344.13          ;3.22223           
3344.15          ;3.22819           
3344.17          ;3.23176           
3344.18          ;3.24309           
3344.2           ;3.24368           
3344.22          ;3.24428           
3344.23          ;3.24249           
3344.25          ;3.24726           
3344.27          ;3.24726           
3344.28          ;3.26157           
3344.3           ;3.26216           
3344.32          ;3.26335           
3344.33          ;3.26037           
3344.35          ;3.26395           
3344.37          ;3.26633           
3344.38          ;3.27885           
3344.4           ;3.28004           
3344.42          ;3.286             
3344.43          ;3.28064           
3344.45          ;3.28541           
3344.47          ;3.28958           
3344.48          ;3.3021            
3344.5           ;3.29971           
3344.52          ;3.30567           
3344.53          ;3.30031           
3344.55          ;3.30687           
3344.57          ;3.30925           
3344.58          ;3.32236           
3344.6           ;3.32355           
3344.62          ;3.32534           
3344.63          ;3.32415           
3344.65          ;3.32952           
3344.67          ;3.33309           
3344.68          ;3.3474            
3344.7           ;3.34382           
3344.72          ;3.35157           
3344.73          ;3.34799           
3344.75          ;3.35395           
3344.77          ;3.35515           
3344.78          ;3.37183           
3344.8           ;3.36766           
3344.82          ;3.37303           
3344.83          ;3.36587           
3344.85          ;3.3772            
3344.87          ;3.37839           
3344.88          ;3.38793           
3344.9           ;3.38733           
3344.92          ;3.39925           
3344.93          ;3.39508           
3344.95          ;3.39866           
3344.97          ;3.39925           
3344.98          ;3.41296           
3345             ;3.41535           
3345.02          ;3.42011           
3345.03          ;3.41892           
3345.05          ;3.42607           
3345.07          ;3.42131           
3345.08          ;3.43621           
3345.1           ;3.4368            
3345.12          ;3.44455           
3345.13          ;3.44038           
3345.15          ;3.44217           
3345.17          ;3.44574           
3345.18          ;3.45945           
3345.2           ;3.45588           
3345.22          ;3.46184           
3345.23          ;3.46184           
3345.25          ;3.4678            
3345.27          ;3.47018           
3345.28          ;3.48032           
3345.3           ;3.48151           
3345.32          ;3.48449           
3345.33          ;3.48151           
3345.35          ;3.48628           
3345.37          ;3.48926           
3345.38          ;3.50118           
3345.4           ;3.49998           
3345.42          ;3.50714           
3345.43          ;3.50595           
3345.45          ;3.50893           
3345.47          ;3.5131            
3345.48          ;3.52204           
3345.5           ;3.52621           
3345.52          ;3.52859           
3345.53          ;3.52263           
3345.55          ;3.53336           
3345.57          ;3.53277           
3345.58          ;3.54409           
3345.6           ;3.54767           
3345.62          ;3.55065           
3345.63          ;3.54409           
3345.65          ;3.55482           
3345.67          ;3.55601           
3345.68          ;3.56734           
3345.7           ;3.56674           
3345.72          ;3.5733            
3345.73          ;3.57211           
3345.75          ;3.57807           
3345.77          ;3.57985           
3345.78          ;3.5876            
3345.8           ;3.58641           
3345.82          ;3.59118           
3345.83          ;3.59118           
3345.85          ;3.59893           
3345.87          ;3.60191           
3345.88          ;3.61145           
3345.9           ;3.61323           
3345.92          ;3.61502           
3345.93          ;3.61681           
3345.95          ;3.62635           
3345.97          ;3.62873           
3345.98          ;3.63767           
3346             ;3.63767           
3346.02          ;3.64184           
3346.03          ;3.64244           
3346.05          ;3.649             
3346.07          ;3.65078           
3346.08          ;3.66509           
3346.1           ;3.6633            
3346.12          ;3.67165           
3346.13          ;3.67045           
3346.15          ;3.67463           
3346.17          ;3.67939           
3346.18          ;3.68774           
3346.2           ;3.69132           
3346.22          ;3.69728           
3346.23          ;3.69787           
3346.25          ;3.70443           
3346.27          ;3.70562           
3346.28          ;3.71873           
3346.3           ;3.71695           
3346.32          ;3.7241            
3346.33          ;3.72171           
3346.35          ;3.72827           
3346.37          ;3.73304           
3346.38          ;3.74496           
3346.4           ;3.74019           
3346.42          ;3.74794           
3346.43          ;3.74794           
3346.45          ;3.75628           
3346.47          ;3.76225           
3346.48          ;3.77476           
3346.5           ;3.77238           
3346.52          ;3.77953           
3346.53          ;3.77715           
3346.55          ;3.78311           
3346.57          ;3.78311           
3346.58          ;3.79682           
3346.6           ;3.79443           
3346.62          ;3.80576           
3346.63          ;3.80278           
3346.65          ;3.81052           
3346.67          ;3.81589           
3346.68          ;3.82543           
3346.7           ;3.82245           
3346.72          ;3.83198           
3346.73          ;3.8296            
3346.75          ;3.83615           
3346.77          ;3.83973           
3346.78          ;3.85165           
3346.8           ;3.85344           
3346.82          ;3.86              
3346.83          ;3.85582           
3346.85          ;3.86596           
3346.87          ;3.86536           
3346.88          ;3.8743            
3346.9           ;3.88145           
3346.92          ;3.88443           
3346.93          ;3.88086           
3346.95          ;3.8898            
3346.97          ;3.89159           
3346.98          ;3.90828           
3347             ;3.90947           
3347.02          ;3.90828           
3347.03          ;3.90947           
3347.05          ;3.91245           
3347.07          ;3.91662           
3347.08          ;3.93093           
3347.1           ;3.93033           
3347.12          ;3.93987           
3347.13          ;3.93271           
3347.15          ;3.93927           
3347.17          ;3.94344           
3347.18          ;3.95477           
3347.2           ;3.95656           
3347.22          ;3.95954           
3347.23          ;3.95954           
3347.25          ;3.9649            
3347.27          ;3.96729           
3347.28          ;3.98159           
3347.3           ;3.97921           
3347.32          ;3.98636           
3347.33          ;3.98457           
3347.35          ;3.99053           
3347.37          ;3.99768           
3347.38          ;4.00603           
3347.4           ;4.0102            
3347.42          ;4.01497           
3347.43          ;4.00901           
3347.45          ;4.01914           
3347.47          ;4.01914           
3347.48          ;4.03166           
3347.5           ;4.03404           
3347.52          ;4.03941           
3347.53          ;4.03762           
3347.55          ;4.04596           
3347.57          ;4.05073           
3347.58          ;4.06384           
3347.6           ;4.06325           
3347.62          ;4.06802           
3347.63          ;4.06742           
3347.65          ;4.07636           
3347.67          ;4.07934           
3347.68          ;4.09484           
3347.7           ;4.09842           
3347.72          ;4.09901           
3347.73          ;4.10378           
3347.75          ;4.10676           
3347.77          ;4.11332           
3347.78          ;4.12583           
3347.8           ;4.12703           
3347.82          ;4.13537           
3347.83          ;4.12941           
3347.85          ;4.13716           
3347.87          ;4.14073           
3347.88          ;4.15623           
3347.9           ;4.15862           
3347.92          ;4.16338           
3347.93          ;4.161             
3347.95          ;4.16934           
3347.97          ;4.17292           
3347.98          ;4.18365           
3348             ;4.18425           
3348.02          ;4.19676           
3348.03          ;4.18723           
3348.05          ;4.19796           
3348.07          ;4.20094           
3348.08          ;4.21524           
3348.1           ;4.2206            
3348.12          ;4.2206            
3348.13          ;4.21882           
3348.15          ;4.23014           
3348.17          ;4.22657           
3348.18          ;4.24206           
3348.2           ;4.24504           
3348.22          ;4.24743           
3348.23          ;4.24504           
3348.25          ;4.25339           
3348.27          ;4.25816           
3348.28          ;4.27127           
3348.3           ;4.26948           
3348.32          ;4.27902           
3348.33          ;4.27365           
3348.35          ;4.282             
3348.37          ;4.28498           
3348.38          ;4.29213           
3348.4           ;4.29749           
3348.42          ;4.30107           
3348.43          ;4.30226           
3348.45          ;4.30882           
3348.47          ;4.3118            
3348.48          ;4.32193           
3348.5           ;4.32074           
3348.52          ;4.3273            
3348.53          ;4.32312           
3348.55          ;4.33266           
3348.57          ;4.33505           
3348.58          ;4.34637           
3348.6           ;4.35054           
3348.62          ;4.35293           
3348.63          ;4.35233           
3348.65          ;4.3565            
3348.67          ;4.36068           
3348.68          ;4.37379           
3348.7           ;4.37319           
3348.72          ;4.37737           
3348.73          ;4.37617           
3348.75          ;4.38213           
3348.77          ;4.38392           
3348.78          ;4.39823           
3348.8           ;4.39823           
3348.82          ;4.403             
3348.83          ;4.40121           
3348.85          ;4.40478           
3348.87          ;4.40955           
3348.88          ;4.41909           
3348.9           ;4.42386           
3348.92          ;4.42564           
3348.93          ;4.42624           
3348.95          ;4.4322            
3348.97          ;4.43637           
3348.98          ;4.44651           
3349             ;4.4477            
3349.02          ;4.45187           
3349.03          ;4.45187           
3349.05          ;4.45783           
3349.07          ;4.45962           
3349.08          ;4.47512           
3349.1           ;4.46856           
3349.12          ;4.48167           
3349.13          ;4.4775            
3349.15          ;4.48465           
3349.17          ;4.48704           
3349.18          ;4.49955           
3349.2           ;4.49896           
3349.22          ;4.50432           
3349.23          ;4.50194           
3349.25          ;4.51028           
3349.27          ;4.51684           
3349.28          ;4.52638           
3349.3           ;4.52459           
3349.32          ;4.53413           
3349.33          ;4.53055           
3349.35          ;4.53413           
3349.37          ;4.54128           
3349.38          ;4.55618           
3349.4           ;4.5532            
3349.42          ;4.56095           
3349.43          ;4.55856           
3349.45          ;4.56631           
3349.47          ;4.5687            
3349.48          ;4.58419           
3349.5           ;4.58241           
3349.52          ;4.59194           
3349.53          ;4.58479           
3349.55          ;4.59611           
3349.57          ;4.59671           
3349.58          ;4.6128            
3349.6           ;4.61102           
3349.62          ;4.61817           
3349.63          ;4.61876           
3349.65          ;4.62532           
3349.67          ;4.6289            
3349.68          ;4.6432            
3349.7           ;4.64499           
3349.72          ;4.64916           
3349.73          ;4.64976           
3349.75          ;4.65631           
3349.77          ;4.65512           
3349.78          ;4.67002           
3349.8           ;4.67241           
3349.82          ;4.68075           
3349.83          ;4.67956           
3349.85          ;4.6885            
3349.87          ;4.69089           
3349.88          ;4.70519           
3349.9           ;4.70102           
3349.92          ;4.71056           
3349.93          ;4.70936           
3349.95          ;4.71532           
3349.97          ;4.72009           
3349.98          ;4.73142           
3350             ;4.73499           
3350.02          ;4.73976           
3350.03          ;4.73917           
3350.05          ;4.74989           
3350.07          ;4.74989           
3350.08          ;4.7642            
3350.1           ;4.7642            
3350.12          ;4.76956           
3350.13          ;4.77254           
3350.15          ;4.77731           
3350.17          ;4.78327           
3350.18          ;4.79221           
3350.2           ;4.79877           
3350.22          ;4.80115           
3350.23          ;4.80235           
3350.25          ;4.81248           
3350.27          ;4.81248           
3350.28          ;4.82738           
3350.3           ;4.82798           
3350.32          ;4.83513           
3350.33          ;4.83453           
3350.35          ;4.84228           
3350.37          ;4.84705           
3350.38          ;4.85778           
3350.4           ;4.86195           
3350.42          ;4.86732           
3350.43          ;4.86732           
3350.45          ;4.87566           
3350.47          ;4.87685           
3350.48          ;4.89354           
3350.5           ;4.89235           
3350.52          ;4.90308           
3350.53          ;4.89712           
3350.55          ;4.91202           
3350.57          ;4.91261           
3350.58          ;4.92394           
3350.6           ;4.92692           
3350.62          ;4.93288           
3350.63          ;4.93288           
3350.65          ;4.94182           
3350.67          ;4.94838           
3350.68          ;4.96149           
3350.7           ;4.9597            
3350.72          ;4.97162           
3350.73          ;4.96805           
3350.75          ;4.9752            
3350.77          ;4.97818           
3350.78          ;4.99249           
3350.8           ;4.99785           
3350.82          ;5.00262           
3350.83          ;4.99845           
3350.85          ;5.00917           
3350.87          ;5.01215           
3350.88          ;5.03063           
3350.9           ;5.02765           
3350.92          ;5.0354            
3350.93          ;5.0354            
3350.95          ;5.04076           
3350.97          ;5.04792           
3350.98          ;5.05924           
3351             ;5.05924           
3351.02          ;5.0658            
3351.03          ;5.06759           
3351.05          ;5.07355           
3351.07          ;5.07832           
3351.08          ;5.09262           
3351.1           ;5.09739           
3351.12          ;5.10335           
3351.13          ;5.10037           
3351.15          ;5.10633           
3351.17          ;5.11527           
3351.18          ;5.13017           
3351.2           ;5.13077           
3351.22          ;5.13911           
3351.23          ;5.13911           
3351.25          ;5.14328           
3351.27          ;5.15044           
3351.28          ;5.15878           
3351.3           ;5.16653           
3351.32          ;5.17011           
3351.33          ;5.17488           
3351.35          ;5.18203           
3351.37          ;5.18739           
3351.38          ;5.19693           
3351.4           ;5.2017            
3351.42          ;5.21004           
3351.43          ;5.20766           
3351.45          ;5.21541           
3351.47          ;5.22614           
3351.48          ;5.23806           
3351.5           ;5.23746           
3351.52          ;5.2458            
3351.53          ;5.2464            
3351.55          ;5.25534           
3351.57          ;5.25773           
3351.58          ;5.27084           
3351.6           ;5.27024           
3351.62          ;5.28157           
3351.63          ;5.2762            
3351.65          ;5.28693           
3351.67          ;5.29468           
3351.68          ;5.30541           
3351.7           ;5.30541           
3351.72          ;5.31316           
3351.73          ;5.31435           
3351.75          ;5.31971           
3351.77          ;5.32687           
3351.78          ;5.3376            
3351.8           ;5.33819           
3351.82          ;5.34594           
3351.83          ;5.34773           
3351.85          ;5.3519            
3351.87          ;5.35905           
3351.88          ;5.37217           
3351.9           ;5.37097           
3351.92          ;5.37813           
3351.93          ;5.37813           
3351.95          ;5.38766           
3351.97          ;5.39005           
3351.98          ;5.40257           
3352             ;5.40018           
3352.02          ;5.41091           
3352.03          ;5.4127            
3352.05          ;5.41925           
3352.07          ;5.42164           
3352.08          ;5.43118           
3352.1           ;5.43356           
3352.12          ;5.44071           
3352.13          ;5.44131           
3352.15          ;5.44786           
3352.17          ;5.44965           
3352.18          ;5.46277           
3352.2           ;5.46157           
3352.22          ;5.46753           
3352.23          ;5.46634           
3352.25          ;5.4729            
3352.27          ;5.47647           
3352.28          ;5.49018           
3352.3           ;5.49436           
3352.32          ;5.49674           
3352.33          ;5.49436           
3352.35          ;5.49853           
3352.37          ;5.50866           
3352.38          ;5.51701           
3352.4           ;5.52058           
3352.42          ;5.52714           
3352.43          ;5.52416           
3352.45          ;5.5325            
3352.47          ;5.5337            
3352.48          ;5.54383           
3352.5           ;5.54621           
3352.52          ;5.55396           
3352.53          ;5.55277           
3352.55          ;5.56111           
3352.57          ;5.56469           
3352.58          ;5.57661           
3352.6           ;5.5778            
3352.62          ;5.58019           
3352.63          ;5.58436           
3352.65          ;5.5927            
3352.67          ;5.59151           
3352.68          ;5.60343           
3352.7           ;5.60701           
3352.72          ;5.61297           
3352.73          ;5.61118           
3352.75          ;5.61714           
3352.77          ;5.62549           
3352.78          ;5.63443           
3352.8           ;5.63681           
3352.82          ;5.64039           
3352.83          ;5.638             
3352.85          ;5.64933           
3352.87          ;5.64814           
3352.88          ;5.66006           
3352.9           ;5.66423           
3352.92          ;5.66721           
3352.93          ;5.66959           
3352.95          ;5.67377           
3352.97          ;5.67675           
3352.98          ;5.69105           
3353             ;5.68807           
3353.02          ;5.69701           
3353.03          ;5.69284           
3353.05          ;5.70357           
3353.07          ;5.70655           
3353.08          ;5.71489           
3353.1           ;5.71668           
3353.12          ;5.72085           
3353.13          ;5.72503           
3353.15          ;5.7292            
3353.17          ;5.73158           
3353.18          ;5.74589           
3353.2           ;5.74946           
3353.22          ;5.75721           
3353.23          ;5.75662           
3353.25          ;5.76079           
3353.27          ;5.76437           
3353.28          ;5.77807           
3353.3           ;5.77867           
3353.32          ;5.78225           
3353.33          ;5.77986           
3353.35          ;5.79238           
3353.37          ;5.79536           
3353.38          ;5.80728           
3353.4           ;5.8049            
3353.42          ;5.81264           
3353.43          ;5.80907           
3353.45          ;5.81861           
3353.47          ;5.81741           
3353.48          ;5.83172           
3353.5           ;5.83529           
3353.52          ;5.84126           
3353.53          ;5.84126           
3353.55          ;5.84662           
3353.57          ;5.85437           
3353.58          ;5.86331           
3353.6           ;5.8651            
3353.62          ;5.86569           
3353.63          ;5.86867           
3353.65          ;5.87463           
3353.67          ;5.88179           
3353.68          ;5.89073           
3353.7           ;5.89252           
3353.72          ;5.8943            
3353.73          ;5.89311           
3353.75          ;5.90324           
3353.77          ;5.90861           
3353.78          ;5.92291           
3353.8           ;5.92351           
3353.82          ;5.92947           
3353.83          ;5.93126           
3353.85          ;5.93662           
3353.87          ;5.9396            
3353.88          ;5.9557            
3353.9           ;5.95748           
3353.92          ;5.96523           
3353.93          ;5.96106           
3353.95          ;5.9706            
3353.97          ;5.97298           
3353.98          ;5.98311           
3354             ;5.98907           
3354.02          ;5.99086           
3354.03          ;5.99504           
3354.05          ;6.0004            
3354.07          ;6.00338           
3354.08          ;6.01888           
3354.1           ;6.01649           
3354.12          ;6.02305           
3354.13          ;6.02424           
3354.15          ;6.02722           
3354.17          ;6.03437           
3354.18          ;6.0451            
3354.2           ;6.0451            
3354.22          ;6.04868           
3354.23          ;6.04928           
3354.25          ;6.0606            
3354.27          ;6.0612            
3354.28          ;6.07073           
3354.3           ;6.07431           
3354.32          ;6.0755            
3354.33          ;6.07848           
3354.35          ;6.08623           
3354.37          ;6.091             
3354.38          ;6.10232           
3354.4           ;6.10173           
3354.42          ;6.10888           
3354.43          ;6.1053            
3354.45          ;6.11246           
3354.47          ;6.11842           
3354.48          ;6.12378           
3354.5           ;6.12855           
3354.52          ;6.13332           
3354.53          ;6.1357            
3354.55          ;6.1357            
3354.57          ;6.14285           
3354.58          ;6.15537           
3354.6           ;6.15299           
3354.62          ;6.16074           
3354.63          ;6.15835           
3354.65          ;6.16133           
3354.67          ;6.16848           
3354.68          ;6.17921           
3354.7           ;6.17445           
3354.72          ;6.17802           
3354.73          ;6.1816            
3354.75          ;6.18517           
3354.77          ;6.18815           
3354.78          ;6.20186           
3354.8           ;6.19888           
3354.82          ;6.20723           
3354.83          ;6.20544           
3354.85          ;6.20961           
3354.87          ;6.21378           
3354.88          ;6.22094           
3354.9           ;6.22272           
3354.92          ;6.22749           
3354.93          ;6.22511           
3354.95          ;6.23107           
3354.97          ;6.23345           
3354.98          ;6.2412            
3355             ;6.2412            
3355.02          ;6.24657           
3355.03          ;6.24657           
3355.05          ;6.2561            
3355.07          ;6.25432           
3355.08          ;6.25968           
3355.1           ;6.26504           
3355.12          ;6.26862           
3355.13          ;6.26624           
3355.15          ;6.2716            
3355.17          ;6.27398           
3355.18          ;6.28412           
3355.2           ;6.2865            
3355.22          ;6.28829           
3355.23          ;6.28829           
3355.25          ;6.29425           
3355.27          ;6.29663           
3355.28          ;6.31094           
3355.3           ;6.30736           
3355.32          ;6.31332           
3355.33          ;6.31273           
3355.35          ;6.3175            
3355.37          ;6.32107           
3355.38          ;6.33061           
3355.4           ;6.33478           
3355.42          ;6.33597           
3355.43          ;6.33538           
3355.45          ;6.34074           
3355.47          ;6.34253           
3355.48          ;6.35564           
3355.5           ;6.35743           
3355.52          ;6.35803           
3355.53          ;6.35684           
3355.55          ;6.36458           
3355.57          ;6.36995           
3355.58          ;6.38366           
3355.6           ;6.38425           
3355.62          ;6.38306           
3355.63          ;6.38127           
3355.65          ;6.38843           
3355.67          ;6.3926            
3355.68          ;6.40094           
3355.7           ;6.40273           
3355.72          ;6.40512           
3355.73          ;6.40333           
3355.75          ;6.41108           
3355.77          ;6.41346           
3355.78          ;6.42061           
3355.8           ;6.423             
3355.82          ;6.4218            
3355.83          ;6.42419           
3355.85          ;6.42657           
3355.87          ;6.43015           
3355.88          ;6.43909           
3355.9           ;6.4379            
3355.92          ;6.44088           
3355.93          ;6.43909           
3355.95          ;6.44386           
3355.97          ;6.44922           
3355.98          ;6.45995           
3356             ;6.45757           
3356.02          ;6.45876           
3356.03          ;6.45578           
3356.05          ;6.46293           
3356.07          ;6.46472           
3356.08          ;6.47068           
3356.1           ;6.47545           
3356.12          ;6.46949           
3356.13          ;6.4683            
3356.15          ;6.47783           
3356.17          ;6.47664           
3356.18          ;6.48201           
3356.2           ;6.48439           
3356.22          ;6.48439           
3356.23          ;6.48201           
3356.25          ;6.48797           
3356.27          ;6.49035           
3356.28          ;6.4975            
3356.3           ;6.49452           
3356.32          ;6.49452           
3356.33          ;6.49452           
3356.35          ;6.49869           
3356.37          ;6.49869           
3356.38          ;6.50704           
3356.4           ;6.50704           
3356.42          ;6.50704           
3356.43          ;6.50585           
3356.45          ;6.51062           
3356.47          ;6.51598           
3356.48          ;6.51956           
3356.5           ;6.51777           
3356.52          ;6.52373           
3356.53          ;6.51598           
3356.55          ;6.51956           
3356.57          ;6.52313           
3356.58          ;6.53088           
3356.6           ;6.52611           
3356.62          ;6.53028           
3356.63          ;6.53088           
3356.65          ;6.53028           
3356.67          ;6.53505           
3356.68          ;6.54101           
3356.7           ;6.54042           
3356.72          ;6.54161           
3356.73          ;6.5428            
3356.75          ;6.54697           
3356.77          ;6.5434            
3356.78          ;6.54578           
3356.8           ;6.55115           
3356.82          ;6.54757           
3356.83          ;6.55293           
3356.85          ;6.55174           
3356.87          ;6.55472           
3356.88          ;6.56128           
3356.9           ;6.55711           
3356.92          ;6.56188           
3356.93          ;6.5577            
3356.95          ;6.56009           
3356.97          ;6.56545           
3356.98          ;6.56962           
3357             ;6.56724           
3357.02          ;6.57201           
3357.03          ;6.56784           
3357.05          ;6.5732            
3357.07          ;6.56843           
3357.08          ;6.57618           
3357.1           ;6.57678           
3357.12          ;6.58095           
3357.13          ;6.57439           
3357.15          ;6.57618           
3357.17          ;6.57618           
3357.18          ;6.58154           
3357.2           ;6.58572           
3357.22          ;6.58214           
3357.23          ;6.58214           
3357.25          ;6.57976           
3357.27          ;6.58095           
3357.28          ;6.5881            
3357.3           ;6.58989           
3357.32          ;6.59049           
3357.33          ;6.58512           
3357.35          ;6.5881            
3357.37          ;6.58929           
3357.38          ;6.59525           
3357.4           ;6.59049           
3357.42          ;6.59049           
3357.43          ;6.59108           
3357.45          ;6.59287           
3357.47          ;6.58929           
3357.48          ;6.59466           
3357.5           ;6.59525           
3357.52          ;6.59525           
3357.53          ;6.59287           
3357.55          ;6.59168           
3357.57          ;6.59227           
3357.58          ;6.59704           
3357.6           ;6.59585           
3357.62          ;6.59645           
3357.63          ;6.59406           
3357.65          ;6.59823           
3357.67          ;6.59585           
3357.68          ;6.60062           
3357.7           ;6.59704           
3357.72          ;6.59645           
3357.73          ;6.59645           
3357.75          ;6.59525           
3357.77          ;6.59883           
3357.78          ;6.60717           
3357.8           ;6.60479           
3357.82          ;6.603             
3357.83          ;6.59525           
3357.85          ;6.60241           
3357.87          ;6.603             
3357.88          ;6.60658           
3357.9           ;6.60896           
3357.92          ;6.61254           
3357.93          ;6.60717           
3357.95          ;6.60658           
3357.97          ;6.60837           
3357.98          ;6.61433           
3358             ;6.61373           
3358.02          ;6.61373           
3358.03          ;6.60956           
3358.05          ;6.61612           
3358.07          ;6.61552           
3358.08          ;6.6191            
3358.1           ;6.62386           
3358.12          ;6.62088           
3358.13          ;6.62446           
3358.15          ;6.62029           
3358.17          ;6.62565           
3358.18          ;6.6328            
3358.2           ;6.62923           
3358.22          ;6.63221           
3358.23          ;6.62863           
3358.25          ;6.62684           
3358.27          ;6.634             
3358.28          ;6.63817           
3358.3           ;6.63757           
3358.32          ;6.63757           
3358.33          ;6.63817           
3358.35          ;6.64115           
3358.37          ;6.63877           
3358.38          ;6.64771           
3358.4           ;6.6489            
3358.42          ;6.64532           
3358.43          ;6.64115           
3358.45          ;6.64592           
3358.47          ;6.64651           
3358.48          ;6.65188           
3358.5           ;6.65665           
3358.52          ;6.65307           
3358.53          ;6.65188           
3358.55          ;6.65367           
3358.57          ;6.65665           
3358.58          ;6.66082           
3358.6           ;6.65545           
3358.62          ;6.65665           
3358.63          ;6.65605           
3358.65          ;6.65784           
3358.67          ;6.65963           
3358.68          ;6.66499           
3358.7           ;6.6632            
3358.72          ;6.66678           
3358.73          ;6.66142           
3358.75          ;6.6644            
3358.77          ;6.66738           
3358.78          ;6.67274           
3358.8           ;6.67274           
3358.82          ;6.67095           
3358.83          ;6.66857           
3358.85          ;6.67095           
3358.87          ;6.67214           
3358.88          ;6.67751           
3358.9           ;6.67453           
3358.92          ;6.67453           
3358.93          ;6.67512           
3358.95          ;6.67453           
3358.97          ;6.6793            
3358.98          ;6.68406           
3359             ;6.68108           
3359.02          ;6.68287           
3359.03          ;6.68168           
3359.05          ;6.6787            
3359.07          ;6.68168           
3359.08          ;6.68943           
3359.1           ;6.69122           
3359.12          ;6.68585           
3359.13          ;6.68824           
3359.15          ;6.68585           
3359.17          ;6.68943           
3359.18          ;6.69479           
3359.2           ;6.69241           
3359.22          ;6.69122           
3359.23          ;6.68883           
3359.25          ;6.68883           
3359.27          ;6.69122           
3359.28          ;6.69718           
3359.3           ;6.69479           
3359.32          ;6.69599           
3359.33          ;6.6936            
3359.35          ;6.6942            
3359.37          ;6.69777           
3359.38          ;6.70135           
3359.4           ;6.70433           
3359.42          ;6.69956           
3359.43          ;6.69956           
3359.45          ;6.70493           
3359.47          ;6.70612           
3359.48          ;6.7085            
3359.5           ;6.70969           
3359.52          ;6.70552           
3359.53          ;6.7091            
3359.55          ;6.70671           
3359.57          ;6.70552           
3359.58          ;6.71148           
3359.6           ;6.71208           
3359.62          ;6.70969           
3359.63          ;6.70791           
3359.65          ;6.70493           
3359.67          ;6.71029           
3359.68          ;6.71268           
3359.7           ;6.71029           
3359.72          ;6.7091            
3359.73          ;6.70731           
3359.75          ;6.71029           
3359.77          ;6.71148           
3359.78          ;6.71625           
3359.8           ;6.71387           
3359.82          ;6.71029           
3359.83          ;6.71089           
3359.85          ;6.70731           
3359.87          ;6.71148           
3359.88          ;6.71208           
3359.9           ;6.71148           
3359.92          ;6.70969           
3359.93          ;6.70493           
3359.95          ;6.70612           
3359.97          ;6.70671           
3359.98          ;6.70791           
3360             ;6.7085            
3360.02          ;6.70552           
3360.03          ;6.70254           
3360.05          ;6.70612           
3360.07          ;6.70552           
3360.08          ;6.7091            
3360.1           ;6.70969           
3360.12          ;6.70612           
3360.13          ;6.69777           
3360.15          ;6.70135           
3360.17          ;6.70493           
3360.18          ;6.70969           
3360.2           ;6.70373           
3360.22          ;6.70493           
3360.23          ;6.70314           
3360.25          ;6.70135           
3360.27          ;6.70493           
3360.28          ;6.7091            
3360.3           ;6.70493           
3360.32          ;6.70016           
3360.33          ;6.70254           
3360.35          ;6.70075           
3360.37          ;6.69897           
3360.38          ;6.70254           
3360.4           ;6.70493           
3360.42          ;6.69897           
3360.43          ;6.69837           
3360.45          ;6.69599           
3360.47          ;6.69777           
3360.48          ;6.70195           
3360.5           ;6.69956           
3360.52          ;6.69897           
3360.53          ;6.69479           
3360.55          ;6.69658           
3360.57          ;6.69718           
3360.58          ;6.70075           
3360.6           ;6.69777           
3360.62          ;6.69599           
3360.63          ;6.6942            
3360.65          ;6.6942            
3360.67          ;6.69301           
3360.68          ;6.69718           
3360.7           ;6.6936            
3360.72          ;6.68943           
3360.73          ;6.69003           
3360.75          ;6.68526           
3360.77          ;6.68943           
3360.78          ;6.69301           
3360.8           ;6.68287           
3360.82          ;6.68406           
3360.83          ;6.68287           
3360.85          ;6.67989           
3360.87          ;6.6793            
3360.88          ;6.68168           
3360.9           ;6.68168           
3360.92          ;6.67691           
3360.93          ;6.67155           
3360.95          ;6.67334           
3360.97          ;6.67214           
3360.98          ;6.67274           
3361             ;6.67274           
3361.02          ;6.67095           
3361.03          ;6.66618           
3361.05          ;6.6632            
3361.07          ;6.66738           
3361.08          ;6.66678           
3361.1           ;6.6644            
3361.12          ;6.66201           
3361.13          ;6.6644            
3361.15          ;6.66022           
3361.17          ;6.66142           
3361.18          ;6.6632            
3361.2           ;6.66022           
3361.22          ;6.65724           
3361.23          ;6.65128           
3361.25          ;6.65247           
3361.27          ;6.65188           
3361.28          ;6.65009           
3361.3           ;6.65307           
3361.32          ;6.64651           
3361.33          ;6.64473           
3361.35          ;6.64592           
3361.37          ;6.63996           
3361.38          ;6.64175           
3361.4           ;6.63996           
3361.42          ;6.63817           
3361.43          ;6.63042           
3361.45          ;6.62863           
3361.47          ;6.63161           
3361.48          ;6.63221           
3361.5           ;6.62684           
3361.52          ;6.62565           
3361.53          ;6.62148           
3361.55          ;6.62088           
3361.57          ;6.6191            
3361.58          ;6.62208           
3361.6           ;6.6179            
3361.62          ;6.61373           
3361.63          ;6.61552           
3361.65          ;6.61135           
3361.67          ;6.61194           
3361.68          ;6.61373           
3361.7           ;6.61016           
3361.72          ;6.61075           
3361.73          ;6.60658           
3361.75          ;6.60419           
3361.77          ;6.60181           
3361.78          ;6.60539           
3361.8           ;6.603             
3361.82          ;6.59883           
3361.83          ;6.60062           
3361.85          ;6.59525           
3361.87          ;6.59764           
3361.88          ;6.60062           
3361.9           ;6.59764           
3361.92          ;6.59168           
3361.93          ;6.59227           
3361.95          ;6.5881            
3361.97          ;6.58631           
3361.98          ;6.59347           
3362             ;6.58274           
3362.02          ;6.58154           
