����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4527.41          ;4.23312           
4527.43          ;4.22716           
4527.45          ;4.2206            
4527.46          ;4.22239           
4527.48          ;4.21166           
4527.5           ;4.20749           
4527.51          ;4.19378           
4527.53          ;4.19378           
4527.55          ;4.18484           
4527.56          ;4.18484           
4527.58          ;4.17829           
4527.6           ;4.17113           
4527.61          ;4.15981           
4527.63          ;4.15921           
4527.65          ;4.15385           
4527.66          ;4.15385           
4527.68          ;4.14133           
4527.7           ;4.14193           
4527.71          ;4.12703           
4527.73          ;4.12643           
4527.75          ;4.11749           
4527.76          ;4.12285           
4527.78          ;4.10974           
4527.8           ;4.10438           
4527.81          ;4.09782           
4527.83          ;4.09603           
4527.85          ;4.08232           
4527.86          ;4.08709           
4527.88          ;4.08053           
4527.9           ;4.07577           
4527.91          ;4.06384           
4527.93          ;4.06325           
4527.95          ;4.05848           
4527.96          ;4.05848           
4527.98          ;4.05133           
4528             ;4.04418           
4528.01          ;4.03345           
4528.03          ;4.03404           
4528.05          ;4.0251            
4528.06          ;4.03047           
4528.08          ;4.01735           
4528.1           ;4.01318           
4528.11          ;4.00662           
4528.13          ;4.00066           
4528.15          ;3.99828           
4528.16          ;3.99768           
4528.18          ;3.98934           
4528.2           ;3.98517           
4528.21          ;3.97444           
4528.23          ;3.97444           
4528.25          ;3.9643            
4528.26          ;3.96788           
4528.28          ;3.96013           
4528.3           ;3.95596           
4528.31          ;3.94702           
4528.33          ;3.94046           
4528.35          ;3.93689           
4528.36          ;3.93927           
4528.38          ;3.93271           
4528.4           ;3.92258           
4528.41          ;3.91722           
4528.43          ;3.91304           
4528.45          ;3.90589           
4528.46          ;3.91304           
4528.48          ;3.90112           
4528.5           ;3.89457           
4528.51          ;3.88741           
4528.53          ;3.88622           
4528.55          ;3.87549           
4528.56          ;3.87967           
4528.58          ;3.87251           
4528.6           ;3.86834           
4528.61          ;3.85582           
4528.63          ;3.85284           
4528.65          ;3.8451            
4528.66          ;3.85344           
4528.68          ;3.84271           
4528.7           ;3.84092           
4528.71          ;3.82662           
4528.73          ;3.82721           
4528.75          ;3.81827           
4528.76          ;3.82721           
4528.78          ;3.8147            
4528.8           ;3.81052           
4528.81          ;3.7992            
4528.83          ;3.79562           
4528.85          ;3.79205           
4528.86          ;3.79205           
4528.88          ;3.78549           
4528.9           ;3.78251           
4528.91          ;3.77357           
4528.93          ;3.77178           
4528.95          ;3.76344           
4528.96          ;3.76761           
4528.98          ;3.76105           
4529             ;3.75569           
4529.01          ;3.74496           
4529.03          ;3.74675           
4529.05          ;3.73781           
4529.06          ;3.74019           
4529.08          ;3.73125           
4529.1           ;3.72946           
4529.11          ;3.71814           
4529.13          ;3.71456           
4529.15          ;3.70979           
4529.16          ;3.71516           
4529.18          ;3.708             
4529.2           ;3.70324           
4529.21          ;3.6943            
4529.23          ;3.69072           
4529.25          ;3.68655           
4529.26          ;3.69012           
4529.28          ;3.68059           
4529.3           ;3.67761           
4529.31          ;3.66926           
4529.33          ;3.66688           
4529.35          ;3.65913           
4529.36          ;3.65913           
4529.38          ;3.65317           
4529.4           ;3.65198           
4529.41          ;3.64482           
4529.43          ;3.64184           
4529.45          ;3.63886           
4529.46          ;3.64363           
4529.48          ;3.6335            
4529.5           ;3.63171           
4529.51          ;3.62098           
4529.53          ;3.62039           
4529.55          ;3.61383           
4529.56          ;3.61681           
4529.58          ;3.60966           
4529.6           ;3.6031            
4529.61          ;3.59833           
4529.63          ;3.59356           
4529.65          ;3.5888            
4529.66          ;3.59297           
4529.68          ;3.58462           
4529.7           ;3.5882            
4529.71          ;3.5733            
4529.73          ;3.57449           
4529.75          ;3.56495           
4529.76          ;3.56853           
4529.78          ;3.56197           
4529.8           ;3.5584            
4529.81          ;3.55065           
4529.83          ;3.55005           
4529.85          ;3.5429            
4529.86          ;3.54648           
4529.88          ;3.54111           
4529.9           ;3.53754           
4529.91          ;3.52919           
4529.93          ;3.52383           
4529.95          ;3.52025           
4529.96          ;3.52502           
4529.98          ;3.51667           
4530             ;3.51548           
4530.01          ;3.50356           
4530.03          ;3.50893           
4530.05          ;3.49998           
4530.06          ;3.50416           
4530.08          ;3.49522           
4530.1           ;3.49283           
4530.11          ;3.4833            
4530.13          ;3.4821            
4530.15          ;3.47257           
4530.16          ;3.47912           
4530.18          ;3.47376           
4530.2           ;3.4678            
4530.21          ;3.45767           
4530.23          ;3.46005           
4530.25          ;3.45051           
4530.26          ;3.45469           
4530.28          ;3.44992           
4530.3           ;3.44753           
4530.31          ;3.43621           
4530.33          ;3.43621           
4530.35          ;3.42965           
4530.36          ;3.43323           
4530.38          ;3.42429           
4530.4           ;3.4219            
4530.41          ;3.41356           
4530.43          ;3.41415           
4530.45          ;3.40939           
4530.46          ;3.41237           
4530.48          ;3.40402           
4530.5           ;3.40462           
4530.51          ;3.38972           
4530.53          ;3.39389           
4530.55          ;3.38495           
4530.56          ;3.38733           
4530.58          ;3.38435           
4530.6           ;3.37899           
4530.61          ;3.37064           
4530.63          ;3.37124           
4530.65          ;3.36468           
4530.66          ;3.37303           
4530.68          ;3.35932           
4530.7           ;3.36409           
4530.71          ;3.35336           
4530.73          ;3.35336           
4530.75          ;3.34442           
4530.76          ;3.34978           
4530.78          ;3.34084           
4530.8           ;3.34203           
4530.81          ;3.3313            
4530.83          ;3.33011           
4530.85          ;3.32654           
4530.86          ;3.32773           
4530.88          ;3.32355           
4530.9           ;3.32236           
4530.91          ;3.31044           
4530.93          ;3.31163           
4530.95          ;3.30389           
4530.96          ;3.30806           
4530.98          ;3.30389           
4531             ;3.30269           
4531.01          ;3.29018           
4531.03          ;3.29196           
4531.05          ;3.28302           
4531.06          ;3.29196           
4531.08          ;3.28422           
4531.1           ;3.28183           
4531.11          ;3.27051           
4531.13          ;3.26931           
4531.15          ;3.26455           
4531.16          ;3.2711            
4531.18          ;3.26335           
4531.2           ;3.26037           
4531.21          ;3.25441           
4531.23          ;3.2562            
4531.25          ;3.24488           
4531.26          ;3.25084           
4531.28          ;3.24607           
4531.3           ;3.24488           
4531.31          ;3.23474           
4531.33          ;3.23176           
4531.35          ;3.22998           
4531.36          ;3.23176           
4531.38          ;3.22878           
4531.4           ;3.22461           
4531.41          ;3.21627           
4531.43          ;3.21567           
4531.45          ;3.20792           
4531.46          ;3.21269           
4531.48          ;3.20613           
4531.5           ;3.20613           
4531.51          ;3.19779           
4531.53          ;3.19779           
4531.55          ;3.19242           
4531.56          ;3.196             
4531.58          ;3.18825           
4531.6           ;3.18825           
4531.61          ;3.17872           
4531.63          ;3.17872           
4531.65          ;3.17335           
4531.66          ;3.17276           
4531.68          ;3.16858           
4531.7           ;3.16679           
4531.71          ;3.15845           
4531.73          ;3.16024           
4531.75          ;3.15309           
4531.76          ;3.15785           
4531.78          ;3.15249           
4531.8           ;3.15309           
4531.81          ;3.14355           
4531.83          ;3.13938           
4531.85          ;3.13401           
4531.86          ;3.13938           
4531.88          ;3.1358            
4531.9           ;3.13222           
4531.91          ;3.1215            
4531.93          ;3.12567           
4531.95          ;3.1215            
4531.96          ;3.12448           
4531.98          ;3.11553           
4532             ;3.11613           
4532.01          ;3.106             
4532.03          ;3.10481           
4532.05          ;3.10361           
4532.06          ;3.106             
4532.08          ;3.10063           
4532.1           ;3.09885           
4532.11          ;3.09169           
4532.13          ;3.08931           
4532.15          ;3.08692           
4532.16          ;3.08633           
4532.18          ;3.08156           
4532.2           ;3.08156           
4532.21          ;3.07083           
4532.23          ;3.07083           
4532.25          ;3.06904           
4532.26          ;3.07083           
4532.28          ;3.06845           
4532.3           ;3.06129           
4532.31          ;3.05235           
4532.33          ;3.05355           
4532.35          ;3.04818           
4532.36          ;3.05116           
4532.38          ;3.04699           
4532.4           ;3.04401           
4532.41          ;3.03626           
4532.43          ;3.03686           
4532.45          ;3.03328           
4532.46          ;3.03745           
4532.48          ;3.02851           
4532.5           ;3.02851           
4532.51          ;3.02017           
4532.53          ;3.02076           
4532.55          ;3.01301           
4532.56          ;3.01778           
4532.58          ;3.0148            
4532.6           ;3.01242           
4532.61          ;3.00586           
4532.63          ;3.00288           
4532.65          ;2.99692           
4532.66          ;3.00407           
4532.68          ;2.99454           
4532.7           ;2.99752           
4532.71          ;2.9856            
4532.73          ;2.98619           
4532.75          ;2.98142           
4532.76          ;2.985             
4532.78          ;2.98023           
4532.8           ;2.98083           
4532.81          ;2.97129           
4532.83          ;2.9707            
4532.85          ;2.96772           
4532.86          ;2.9701            
4532.88          ;2.96414           
4532.9           ;2.96593           
4532.91          ;2.96116           
4532.93          ;2.95937           
4532.95          ;2.95401           
4532.96          ;2.95579           
4532.98          ;2.95222           
4533             ;2.95281           
4533.01          ;2.94089           
4533.03          ;2.9397            
4533.05          ;2.93553           
4533.06          ;2.9397            
4533.08          ;2.93553           
4533.1           ;2.93493           
4533.11          ;2.92838           
4533.13          ;2.92659           
4533.15          ;2.9248            
4533.16          ;2.93016           
4533.18          ;2.92122           
4533.2           ;2.9248            
4533.21          ;2.91705           
4533.23          ;2.91467           
4533.25          ;2.9093            
4533.26          ;2.91467           
4533.28          ;2.90573           
4533.3           ;2.90811           
4533.31          ;2.89857           
4533.33          ;2.89917           
4533.35          ;2.89857           
4533.36          ;2.89977           
4533.38          ;2.8944            
4533.4           ;2.89619           
4533.41          ;2.88546           
4533.43          ;2.88546           
4533.45          ;2.88367           
4533.46          ;2.88427           
4533.48          ;2.88188           
4533.5           ;2.88367           
4533.51          ;2.87175           
4533.53          ;2.87473           
4533.55          ;2.86937           
4533.56          ;2.87235           
4533.58          ;2.86996           
4533.6           ;2.86937           
4533.61          ;2.86281           
4533.63          ;2.86162           
4533.65          ;2.85864           
4533.66          ;2.86222           
4533.68          ;2.85506           
4533.7           ;2.85685           
4533.71          ;2.84791           
4533.73          ;2.85149           
4533.75          ;2.84374           
4533.76          ;2.84374           
4533.78          ;2.84195           
4533.8           ;2.84135           
4533.81          ;2.83659           
4533.83          ;2.83718           
4533.85          ;2.83182           
4533.86          ;2.83659           
4533.88          ;2.83301           
4533.9           ;2.83539           
4533.91          ;2.82586           
4533.93          ;2.82586           
4533.95          ;2.82228           
4533.96          ;2.82526           
4533.98          ;2.8187            
4534             ;2.82288           
4534.01          ;2.81215           
4534.03          ;2.81513           
4534.05          ;2.80857           
4534.06          ;2.81572           
4534.08          ;2.80857           
4534.1           ;2.81274           
4534.11          ;2.8038            
4534.13          ;2.80499           
4534.15          ;2.80261           
4534.16          ;2.80619           
4534.18          ;2.80261           
4534.2           ;2.80201           
4534.21          ;2.79129           
4534.23          ;2.79188           
4534.25          ;2.78652           
4534.26          ;2.79546           
4534.28          ;2.79009           
4534.3           ;2.7889            
4534.31          ;2.77877           
4534.33          ;2.78354           
4534.35          ;2.77817           
4534.36          ;2.78652           
4534.38          ;2.78234           
4534.4           ;2.77877           
4534.41          ;2.77102           
4534.43          ;2.7746            
4534.45          ;2.76864           
4534.46          ;2.77758           
4534.48          ;2.76983           
4534.5           ;2.76744           
4534.51          ;2.76268           
4534.53          ;2.76327           
4534.55          ;2.75552           
4534.56          ;2.76446           
4534.58          ;2.7597            
4534.6           ;2.75671           
4534.61          ;2.75075           
4534.63          ;2.75493           
4534.65          ;2.74956           
4534.66          ;2.75552           
4534.68          ;2.75135           
4534.7           ;2.74897           
4534.71          ;2.74599           
4534.73          ;2.74301           
4534.75          ;2.74062           
4534.76          ;2.74599           
4534.78          ;2.74181           
4534.8           ;2.74062           
4534.81          ;2.73228           
4534.83          ;2.73287           
4534.85          ;2.72989           
4534.86          ;2.73526           
4534.88          ;2.73407           
4534.9           ;2.73287           
4534.91          ;2.72393           
4534.93          ;2.72334           
4534.95          ;2.72036           
4534.96          ;2.72334           
4534.98          ;2.71916           
4535             ;2.71916           
4535.01          ;2.7144            
4535.03          ;2.71618           
4535.05          ;2.71022           
4535.06          ;2.71618           
4535.08          ;2.7138            
4535.1           ;2.7138            
4535.11          ;2.70605           
4535.13          ;2.70784           
4535.15          ;2.70188           
4535.16          ;2.70903           
4535.18          ;2.70188           
4535.2           ;2.70665           
4535.21          ;2.70009           
4535.23          ;2.69949           
4535.25          ;2.69532           
4535.26          ;2.70188           
4535.28          ;2.69711           
4535.3           ;2.69532           
4535.31          ;2.68757           
4535.33          ;2.68698           
4535.35          ;2.684             
4535.36          ;2.68757           
4535.38          ;2.6834            
4535.4           ;2.68519           
4535.41          ;2.67982           
4535.43          ;2.68042           
4535.45          ;2.67327           
4535.46          ;2.68161           
4535.48          ;2.67863           
4535.5           ;2.67923           
4535.51          ;2.67148           
4535.53          ;2.67148           
4535.55          ;2.66969           
4535.56          ;2.67446           
4535.58          ;2.66969           
4535.6           ;2.6679            
4535.61          ;2.65956           
4535.63          ;2.66552           
4535.65          ;2.66016           
4535.66          ;2.66433           
4535.68          ;2.65896           
4535.7           ;2.66194           
4535.71          ;2.65419           
4535.73          ;2.65539           
4535.75          ;2.65062           
4535.76          ;2.65718           
4535.78          ;2.65419           
4535.8           ;2.653             
4535.81          ;2.64585           
4535.83          ;2.64645           
4535.85          ;2.63929           
4535.86          ;2.64525           
4535.88          ;2.64585           
4535.9           ;2.64347           
4535.91          ;2.63691           
4535.93          ;2.63512           
4535.95          ;2.63572           
4535.96          ;2.64168           
4535.98          ;2.63631           
4536             ;2.63274           
4536.01          ;2.62737           
4536.03          ;2.63035           
4536.05          ;2.62439           
4536.06          ;2.62797           
4536.08          ;2.62499           
4536.1           ;2.62856           
4536.11          ;2.61784           
4536.13          ;2.62022           
4536.15          ;2.61962           
4536.16          ;2.61903           
4536.18          ;2.61962           
4536.2           ;2.61784           
4536.21          ;2.6089            
4536.23          ;2.61486           
4536.25          ;2.60949           
4536.26          ;2.61545           
4536.28          ;2.61247           
4536.3           ;2.6083            
4536.31          ;2.60055           
4536.33          ;2.60234           
4536.35          ;2.59757           
4536.36          ;2.60353           
4536.38          ;2.60174           
4536.4           ;2.60115           
4536.41          ;2.59578           
4536.43          ;2.5934            
4536.45          ;2.5928            
4536.46          ;2.5934            
4536.48          ;2.59578           
4536.5           ;2.59101           
4536.51          ;2.58327           
4536.53          ;2.58505           
4536.55          ;2.58029           
4536.56          ;2.58803           
4536.58          ;2.58505           
4536.6           ;2.58684           
4536.61          ;2.57552           
4536.63          ;2.57671           
4536.65          ;2.57134           
4536.66          ;2.57552           
4536.68          ;2.57313           
4536.7           ;2.57492           
4536.71          ;2.56479           
4536.73          ;2.57015           
4536.75          ;2.56538           
4536.76          ;2.56658           
4536.78          ;2.56717           
4536.8           ;2.563             
4536.81          ;2.55704           
4536.83          ;2.55823           
4536.85          ;2.56062           
4536.86          ;2.55525           
4536.88          ;2.55704           
4536.9           ;2.55585           
4536.91          ;2.54929           
4536.93          ;2.55287           
4536.95          ;2.5475            
4536.96          ;2.55227           
4536.98          ;2.55227           
4537             ;2.54691           
4537.01          ;2.54214           
4537.03          ;2.54333           
4537.05          ;2.54214           
4537.06          ;2.54095           
4537.08          ;2.54095           
4537.1           ;2.54393           
4537.11          ;2.53379           
4537.13          ;2.53618           
4537.15          ;2.53439           
4537.16          ;2.53558           
4537.18          ;2.53439           
4537.2           ;2.53201           
4537.21          ;2.52903           
4537.23          ;2.52724           
4537.25          ;2.52604           
4537.26          ;2.52724           
4537.28          ;2.52664           
4537.3           ;2.52664           
4537.31          ;2.51949           
4537.33          ;2.52008           
4537.35          ;2.52008           
4537.36          ;2.5183            
4537.38          ;2.5171            
4537.4           ;2.5177            
4537.41          ;2.51412           
4537.43          ;2.51293           
4537.45          ;2.50936           
4537.46          ;2.51472           
4537.48          ;2.51532           
4537.5           ;2.51174           
4537.51          ;2.50995           
4537.53          ;2.50697           
4537.55          ;2.50459           
4537.56          ;2.50578           
4537.58          ;2.50697           
4537.6           ;2.50459           
4537.61          ;2.5028            
4537.63          ;2.50041           
4537.65          ;2.50041           
4537.66          ;2.49982           
4537.68          ;2.50041           
4537.7           ;2.49803           
4537.71          ;2.49445           
4537.73          ;2.49207           
4537.75          ;2.48969           
4537.76          ;2.49565           
4537.78          ;2.49565           
4537.8           ;2.49863           
4537.81          ;2.48849           
4537.83          ;2.48969           
4537.85          ;2.48253           
4537.86          ;2.49028           
4537.88          ;2.49088           
4537.9           ;2.4879            
4537.91          ;2.48253           
4537.93          ;2.48253           
4537.95          ;2.47955           
4537.96          ;2.47896           
4537.98          ;2.48075           
4538             ;2.47955           
4538.01          ;2.47478           
4538.03          ;2.47896           
4538.05          ;2.47359           
4538.06          ;2.47478           
4538.08          ;2.47598           
4538.1           ;2.47359           
4538.11          ;2.46644           
4538.13          ;2.47002           
4538.15          ;2.46406           
4538.16          ;2.46465           
4538.18          ;2.46823           
4538.2           ;2.46406           
4538.21          ;2.46286           
4538.23          ;2.46048           
4538.25          ;2.45929           
4538.26          ;2.45929           
4538.28          ;2.45929           
4538.3           ;2.45929           
4538.31          ;2.45452           
4538.33          ;2.45452           
4538.35          ;2.44915           
4538.36          ;2.45273           
4538.38          ;2.45273           
4538.4           ;2.44737           
4538.41          ;2.44737           
4538.43          ;2.4426            
4538.45          ;2.43962           
4538.46          ;2.44319           
4538.48          ;2.44558           
4538.5           ;2.4426            
4538.51          ;2.43723           
4538.53          ;2.43723           
4538.55          ;2.43425           
4538.56          ;2.43962           
4538.58          ;2.43783           
4538.6           ;2.43604           
4538.61          ;2.43366           
4538.63          ;2.42889           
4538.65          ;2.42889           
4538.66          ;2.42829           
4538.68          ;2.43008           
4538.7           ;2.42591           
4538.71          ;2.42472           
4538.73          ;2.42233           
4538.75          ;2.41995           
4538.76          ;2.42174           
4538.78          ;2.42531           
4538.8           ;2.42352           
4538.81          ;2.41697           
4538.83          ;2.4128            
4538.85          ;2.4122            
4538.86          ;2.41399           
4538.88          ;2.41458           
4538.9           ;2.41756           
4538.91          ;2.4128            
4538.93          ;2.40684           
4538.95          ;2.40803           
4538.96          ;2.40862           
4538.98          ;2.41041           
4539             ;2.40684           
4539.01          ;2.40862           
4539.03          ;2.40326           
4539.05          ;2.40207           
4539.06          ;2.40028           
4539.08          ;2.40386           
4539.1           ;2.40505           
4539.11          ;2.39968           
4539.13          ;2.3973            
4539.15          ;2.39611           
4539.16          ;2.39551           
4539.18          ;2.39909           
4539.2           ;2.39611           
4539.21          ;2.39253           
4539.23          ;2.38955           
4539.25          ;2.39074           
4539.26          ;2.39193           
4539.28          ;2.39193           
4539.3           ;2.39074           
4539.31          ;2.38776           
4539.33          ;2.38597           
4539.35          ;2.38597           
4539.36          ;2.38359           
4539.38          ;2.38657           
4539.4           ;2.38657           
4539.41          ;2.38061           
4539.43          ;2.37942           
4539.45          ;2.37644           
4539.46          ;2.37763           
4539.48          ;2.38001           
4539.5           ;2.37525           
4539.51          ;2.37525           
4539.53          ;2.37226           
4539.55          ;2.36869           
4539.56          ;2.36928           
4539.58          ;2.37286           
4539.6           ;2.36809           
4539.61          ;2.36511           
4539.63          ;2.36571           
4539.65          ;2.36511           
4539.66          ;2.36332           
4539.68          ;2.36928           
4539.7           ;2.36392           
4539.71          ;2.36213           
4539.73          ;2.35677           
4539.75          ;2.35677           
4539.76          ;2.35558           
4539.78          ;2.35915           
4539.8           ;2.35498           
4539.81          ;2.35438           
4539.83          ;2.35081           
4539.85          ;2.34902           
4539.86          ;2.34842           
4539.88          ;2.35796           
4539.9           ;2.3514            
4539.91          ;2.34783           
4539.93          ;2.34544           
4539.95          ;2.34723           
4539.96          ;2.34485           
4539.98          ;2.34485           
4540             ;2.34544           
4540.01          ;2.34246           
4540.03          ;2.34067           
4540.05          ;2.3371            
4540.06          ;2.3365            
4540.08          ;2.34127           
4540.1           ;2.33889           
4540.11          ;2.34008           
4540.13          ;2.33114           
4540.15          ;2.32935           
4540.16          ;2.33054           
4540.18          ;2.3365            
4540.2           ;2.33054           
4540.21          ;2.32756           
4540.23          ;2.32339           
4540.25          ;2.32279           
4540.26          ;2.3216            
4540.28          ;2.32756           
4540.3           ;2.3216            
4540.31          ;2.32399           
4540.33          ;2.31564           
4540.35          ;2.32041           
4540.36          ;2.31564           
4540.38          ;2.32041           
4540.4           ;2.31922           
4540.41          ;2.31564           
4540.43          ;2.30849           
4540.45          ;2.30968           
4540.46          ;2.31028           
4540.48          ;2.31326           
4540.5           ;2.31266           
4540.51          ;2.30968           
4540.53          ;2.30312           
4540.55          ;2.30491           
4540.56          ;2.30193           
4540.58          ;2.3073            
4540.6           ;2.3073            
4540.61          ;2.29955           
4540.63          ;2.29537           
4540.65          ;2.29657           
4540.66          ;2.29776           
4540.68          ;2.30074           
4540.7           ;2.29955           
4540.71          ;2.29657           
4540.73          ;2.29001           
4540.75          ;2.29239           
4540.76          ;2.2912            
4540.78          ;2.29478           
4540.8           ;2.28941           
4540.81          ;2.2912            
4540.83          ;2.28524           
4540.85          ;2.28286           
4540.86          ;2.28167           
4540.88          ;2.28822           
4540.9           ;2.28286           
4540.91          ;2.28107           
4540.93          ;2.27749           
4540.95          ;2.27571           
4540.96          ;2.27749           
4540.98          ;2.28643           
4541             ;2.27749           
4541.01          ;2.27451           
4541.03          ;2.27571           
4541.05          ;2.27213           
4541.06          ;2.26974           
4541.08          ;2.27273           
4541.1           ;2.27034           
4541.11          ;2.26796           
4541.13          ;2.26498           
4541.15          ;2.26796           
4541.16          ;2.26319           
4541.18          ;2.27034           
4541.2           ;2.26557           
4541.21          ;2.26617           
4541.23          ;2.25902           
4541.25          ;2.2608            
4541.26          ;2.25782           
4541.28          ;2.2608            
4541.3           ;2.25723           
4541.31          ;2.25902           
4541.33          ;2.25365           
4541.35          ;2.25723           
4541.36          ;2.25365           
4541.38          ;2.25902           
4541.4           ;2.25663           
4541.41          ;2.25186           
4541.43          ;2.2459            
4541.45          ;2.25306           
4541.46          ;2.2459            
4541.48          ;2.25186           
4541.5           ;2.25008           
4541.51          ;2.25246           
4541.53          ;2.24471           
4541.55          ;2.2459            
4541.56          ;2.24233           
4541.58          ;2.25246           
4541.6           ;2.24113           
4541.61          ;2.24471           
4541.63          ;2.23577           
4541.65          ;2.23935           
4541.66          ;2.23398           
4541.68          ;2.2459            
4541.7           ;2.23696           
4541.71          ;2.24233           
4541.73          ;2.23219           
4541.75          ;2.23219           
4541.76          ;2.23339           
4541.78          ;2.23994           
4541.8           ;2.23458           
4541.81          ;2.23458           
4541.83          ;2.22564           
4541.85          ;2.22862           
4541.86          ;2.22564           
4541.88          ;2.22981           
4541.9           ;2.23219           
4541.91          ;2.23041           
4541.93          ;2.22325           
4541.95          ;2.22564           
4541.96          ;2.22266           
4541.98          ;2.22862           
4542             ;2.22445           
4542.01          ;2.22564           
4542.03          ;2.22087           
4542.05          ;2.22087           
4542.06          ;2.21848           
4542.08          ;2.22445           
4542.1           ;2.22087           
4542.11          ;2.22206           
4542.13          ;2.21312           
4542.15          ;2.21729           
4542.16          ;2.21252           
4542.18          ;2.22027           
4542.2           ;2.21372           
4542.21          ;2.2161            
4542.23          ;2.20835           
4542.25          ;2.21014           
4542.26          ;2.21014           
4542.28          ;2.21431           
4542.3           ;2.20954           
4542.31          ;2.21014           
4542.33          ;2.20656           
4542.35          ;2.20478           
4542.36          ;2.20239           
4542.38          ;2.21014           
4542.4           ;2.2018            
4542.41          ;2.20358           
4542.43          ;2.19703           
4542.45          ;2.19882           
4542.46          ;2.19882           
4542.48          ;2.2018            
4542.5           ;2.19882           
4542.51          ;2.2006            
4542.53          ;2.19166           
4542.55          ;2.19405           
4542.56          ;2.19405           
4542.58          ;2.19882           
4542.6           ;2.19405           
4542.61          ;2.19584           
4542.63          ;2.19166           
4542.65          ;2.18928           
4542.66          ;2.18868           
4542.68          ;2.19524           
4542.7           ;2.19285           
4542.71          ;2.19345           
4542.73          ;2.18511           
4542.75          ;2.1857            
4542.76          ;2.18451           
4542.78          ;2.19047           
4542.8           ;2.18689           
4542.81          ;2.18928           
4542.83          ;2.18034           
4542.85          ;2.18272           
4542.86          ;2.17736           
4542.88          ;2.1863            
4542.9           ;2.18153           
4542.91          ;2.18153           
4542.93          ;2.17676           
4542.95          ;2.17974           
4542.96          ;2.17617           
4542.98          ;2.18213           
4543             ;2.17974           
4543.01          ;2.18093           
4543.03          ;2.17497           
4543.05          ;2.17557           
4543.06          ;2.16961           
4543.08          ;2.18153           
4543.1           ;2.17438           
4543.11          ;2.17438           
4543.13          ;2.17199           
4543.15          ;2.1714            
4543.16          ;2.16842           
4543.18          ;2.17676           
4543.2           ;2.17199           
4543.21          ;2.17438           
4543.23          ;2.16722           
4543.25          ;2.16722           
4543.26          ;2.16424           
4543.28          ;2.1708            
4543.3           ;2.1708            
4543.31          ;2.16901           
4543.33          ;2.16544           
4543.35          ;2.16484           
4543.36          ;2.16424           
4543.38          ;2.16901           
4543.4           ;2.16365           
4543.41          ;2.16842           
4543.43          ;2.15888           
4543.45          ;2.16246           
4543.46          ;2.16186           
4543.48          ;2.16424           
4543.5           ;2.16544           
4543.51          ;2.16424           
4543.53          ;2.15769           
4543.55          ;2.15948           
4543.56          ;2.15828           
4543.58          ;2.16603           
4543.6           ;2.15948           
4543.61          ;2.16544           
4543.63          ;2.15828           
4543.65          ;2.16007           
4543.66          ;2.15709           
4543.68          ;2.16246           
4543.7           ;2.16067           
4543.71          ;2.15888           
4543.73          ;2.15352           
4543.75          ;2.1553            
4543.76          ;2.15292           
4543.78          ;2.16544           
4543.8           ;2.16007           
4543.81          ;2.16067           
4543.83          ;2.15113           
4543.85          ;2.15888           
4543.86          ;2.1565            
4543.88          ;2.15948           
4543.9           ;2.1565            
4543.91          ;2.15769           
4543.93          ;2.15113           
4543.95          ;2.15411           
4543.96          ;2.14875           
4543.98          ;2.15769           
4544             ;2.15411           
4544.01          ;2.1565            
4544.03          ;2.15173           
4544.05          ;2.15173           
4544.06          ;2.14934           
4544.08          ;2.15709           
4544.1           ;2.15173           
4544.11          ;2.15352           
4544.13          ;2.14696           
4544.15          ;2.14994           
4544.16          ;2.14696           
4544.18          ;2.15292           
4544.2           ;2.14994           
4544.21          ;2.14815           
4544.23          ;2.14279           
4544.25          ;2.14756           
4544.26          ;2.14398           
4544.28          ;2.1565            
4544.3           ;2.14696           
4544.31          ;2.14815           
4544.33          ;2.141             
4544.35          ;2.14577           
4544.36          ;2.14398           
4544.38          ;2.14994           
4544.4           ;2.14696           
4544.41          ;2.14875           
4544.43          ;2.14159           
4544.45          ;2.14517           
4544.46          ;2.13802           
4544.48          ;2.14696           
4544.5           ;2.14159           
4544.51          ;2.14875           
4544.53          ;2.13623           
4544.55          ;2.14219           
4544.56          ;2.13921           
4544.58          ;2.14577           
4544.6           ;2.14219           
4544.61          ;2.141             
4544.63          ;2.13087           
4544.65          ;2.141             
4544.66          ;2.13683           
4544.68          ;2.14458           
4544.7           ;2.14159           
4544.71          ;2.13861           
4544.73          ;2.13444           
4544.75          ;2.13444           
4544.76          ;2.13563           
4544.78          ;2.14219           
4544.8           ;2.13981           
4544.81          ;2.13981           
4544.83          ;2.13265           
4544.85          ;2.13683           
4544.86          ;2.13325           
4544.88          ;2.14159           
4544.9           ;2.13623           
4544.91          ;2.13206           
4544.93          ;2.13504           
4544.95          ;2.13265           
4544.96          ;2.13206           
4544.98          ;2.13861           
4545             ;2.12848           
4545.01          ;2.13504           
4545.03          ;2.12789           
4545.05          ;2.13385           
4545.06          ;2.12669           
4545.08          ;2.13623           
4545.1           ;2.13444           
4545.11          ;2.13265           
4545.13          ;2.12729           
4545.15          ;2.13265           
4545.16          ;2.12789           
4545.18          ;2.13742           
4545.2           ;2.12848           
4545.21          ;2.12967           
4545.23          ;2.12371           
4545.25          ;2.12669           
4545.26          ;2.1261            
4545.28          ;2.13444           
