����� �����:  CYCLES=315800
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4325.05          ;8.03947           
4325.07          ;8.04603           
4325.08          ;8.04245           
4325.1           ;8.0502            
4325.12          ;8.04305           
4325.13          ;8.04603           
4325.15          ;8.04365           
4325.17          ;8.04901           
4325.18          ;8.04722           
4325.2           ;8.0514            
4325.22          ;8.04186           
4325.23          ;8.04842           
4325.25          ;8.04484           
4325.27          ;8.05557           
4325.28          ;8.04842           
4325.3           ;8.0502            
4325.32          ;8.04484           
4325.33          ;8.04603           
4325.35          ;8.04245           
4325.37          ;8.05438           
4325.38          ;8.05318           
4325.4           ;8.0502            
4325.42          ;8.04424           
4325.43          ;8.04901           
4325.45          ;8.04603           
4325.47          ;8.05318           
4325.48          ;8.04842           
4325.5           ;8.05199           
4325.52          ;8.04603           
4325.53          ;8.04663           
4325.55          ;8.04901           
4325.57          ;8.05557           
4325.58          ;8.05259           
4325.6           ;8.0502            
4325.62          ;8.04603           
4325.63          ;8.04842           
4325.65          ;8.04901           
4325.67          ;8.05318           
4325.68          ;8.05259           
4325.7           ;8.05378           
4325.72          ;8.04543           
4325.73          ;8.0508            
4325.75          ;8.04663           
4325.77          ;8.05676           
4325.78          ;8.05259           
4325.8           ;8.0508            
4325.82          ;8.04961           
4325.83          ;8.04782           
4325.85          ;8.04603           
4325.87          ;8.05378           
4325.88          ;8.05378           
4325.9           ;8.05199           
4325.92          ;8.04842           
4325.93          ;8.0502            
4325.95          ;8.04543           
4325.97          ;8.05259           
4325.98          ;8.05199           
4326             ;8.05378           
4326.02          ;8.04842           
4326.03          ;8.04961           
4326.05          ;8.04961           
4326.07          ;8.05497           
4326.08          ;8.05616           
4326.1           ;8.05676           
4326.12          ;8.0514            
4326.13          ;8.05199           
4326.15          ;8.04722           
4326.17          ;8.05616           
4326.18          ;8.05318           
4326.2           ;8.05438           
4326.22          ;8.0508            
4326.23          ;8.05259           
4326.25          ;8.0508            
4326.27          ;8.05736           
4326.28          ;8.05497           
4326.3           ;8.05855           
4326.32          ;8.0502            
4326.33          ;8.0508            
4326.35          ;8.0514            
4326.37          ;8.05676           
4326.38          ;8.05438           
4326.4           ;8.06034           
4326.42          ;8.0502            
4326.43          ;8.05378           
4326.45          ;8.05259           
4326.47          ;8.05974           
4326.48          ;8.05438           
4326.5           ;8.05736           
4326.52          ;8.05497           
4326.53          ;8.05378           
4326.55          ;8.0514            
4326.57          ;8.05974           
4326.58          ;8.05974           
4326.6           ;8.05736           
4326.62          ;8.0502            
4326.63          ;8.05616           
4326.65          ;8.05199           
4326.67          ;8.05616           
4326.68          ;8.05438           
4326.7           ;8.05557           
4326.72          ;8.05199           
4326.73          ;8.05378           
4326.75          ;8.05199           
4326.77          ;8.05736           
4326.78          ;8.05557           
4326.8           ;8.05736           
4326.82          ;8.04961           
4326.83          ;8.05378           
4326.85          ;8.04961           
4326.87          ;8.05557           
4326.88          ;8.05676           
4326.9           ;8.05616           
4326.92          ;8.04961           
4326.93          ;8.05259           
4326.95          ;8.0508            
4326.97          ;8.05318           
4326.98          ;8.05676           
4327             ;8.05199           
4327.02          ;8.04961           
4327.03          ;8.0514            
4327.05          ;8.04782           
4327.07          ;8.05795           
4327.08          ;8.05318           
4327.1           ;8.05557           
4327.12          ;8.04782           
4327.13          ;8.0508            
4327.15          ;8.04782           
4327.17          ;8.05557           
4327.18          ;8.04961           
4327.2           ;8.05378           
4327.22          ;8.04901           
4327.23          ;8.04901           
4327.25          ;8.04901           
4327.27          ;8.05497           
4327.28          ;8.05259           
4327.3           ;8.05438           
4327.32          ;8.04722           
4327.33          ;8.0508            
4327.35          ;8.04722           
4327.37          ;8.0508            
4327.38          ;8.0502            
4327.4           ;8.05318           
4327.42          ;8.04722           
4327.43          ;8.0508            
4327.45          ;8.04603           
4327.47          ;8.0502            
4327.48          ;8.0508            
4327.5           ;8.05378           
4327.52          ;8.04603           
4327.53          ;8.04722           
4327.55          ;8.04603           
4327.57          ;8.05199           
4327.58          ;8.04961           
4327.6           ;8.0502            
4327.62          ;8.04543           
4327.63          ;8.04424           
4327.65          ;8.04365           
4327.67          ;8.04901           
4327.68          ;8.04842           
4327.7           ;8.04901           
4327.72          ;8.04424           
4327.73          ;8.04484           
4327.75          ;8.04365           
4327.77          ;8.05199           
4327.78          ;8.04842           
4327.8           ;8.04603           
4327.82          ;8.04067           
4327.83          ;8.04484           
4327.85          ;8.04245           
4327.87          ;8.0502            
4327.88          ;8.04603           
4327.9           ;8.04663           
4327.92          ;8.04126           
4327.93          ;8.04484           
4327.95          ;8.04305           
4327.97          ;8.0502            
4327.98          ;8.04722           
4328             ;8.04722           
4328.02          ;8.04245           
4328.03          ;8.04603           
4328.05          ;8.04067           
4328.07          ;8.05199           
4328.08          ;8.0502            
4328.1           ;8.04782           
4328.12          ;8.04126           
4328.13          ;8.04484           
4328.15          ;8.04365           
4328.17          ;8.04305           
4328.18          ;8.04842           
4328.2           ;8.04663           
4328.22          ;8.03947           
4328.23          ;8.04722           
4328.25          ;8.04722           
4328.27          ;8.04842           
4328.28          ;8.05259           
4328.3           ;8.05318           
4328.32          ;8.04603           
4328.33          ;8.04663           
4328.35          ;8.04663           
4328.37          ;8.0514            
4328.38          ;8.04961           
4328.4           ;8.05438           
4328.42          ;8.04603           
4328.43          ;8.04842           
4328.45          ;8.04484           
4328.47          ;8.0514            
4328.48          ;8.0508            
4328.5           ;8.04961           
4328.52          ;8.04186           
4328.53          ;8.04305           
4328.55          ;8.04305           
4328.57          ;8.04663           
4328.58          ;8.04722           
4328.6           ;8.04961           
4328.62          ;8.04543           
4328.63          ;8.04245           
4328.65          ;8.04186           
4328.67          ;8.04782           
4328.68          ;8.04663           
4328.7           ;8.04901           
4328.72          ;8.04067           
4328.73          ;8.04305           
4328.75          ;8.04007           
4328.77          ;8.04782           
4328.78          ;8.04663           
4328.8           ;8.04722           
4328.82          ;8.04126           
4328.83          ;8.04603           
4328.85          ;8.04305           
4328.87          ;8.05378           
4328.88          ;8.04543           
4328.9           ;8.04842           
4328.92          ;8.04365           
4328.93          ;8.04603           
4328.95          ;8.04186           
4328.97          ;8.04901           
4328.98          ;8.04782           
4329             ;8.04663           
4329.02          ;8.03947           
4329.03          ;8.04543           
4329.05          ;8.04186           
4329.07          ;8.04901           
4329.08          ;8.04901           
4329.1           ;8.04961           
4329.12          ;8.04126           
4329.13          ;8.04782           
4329.15          ;8.04245           
4329.17          ;8.04842           
4329.18          ;8.04722           
4329.2           ;8.0502            
4329.22          ;8.04305           
4329.23          ;8.04365           
4329.25          ;8.04245           
4329.27          ;8.04961           
4329.28          ;8.04842           
4329.3           ;8.04722           
4329.32          ;8.03947           
4329.33          ;8.04305           
4329.35          ;8.04305           
4329.37          ;8.04663           
4329.38          ;8.04603           
4329.4           ;8.04961           
4329.42          ;8.04305           
4329.43          ;8.04663           
4329.45          ;8.04245           
4329.47          ;8.04842           
4329.48          ;8.04901           
4329.5           ;8.0508            
4329.52          ;8.04245           
4329.53          ;8.04603           
4329.55          ;8.04484           
4329.57          ;8.05199           
4329.58          ;8.04603           
4329.6           ;8.04901           
4329.62          ;8.04663           
4329.63          ;8.04484           
4329.65          ;8.04603           
4329.67          ;8.05259           
4329.68          ;8.04782           
4329.7           ;8.04901           
4329.72          ;8.04424           
4329.73          ;8.04782           
4329.75          ;8.04365           
4329.77          ;8.0508            
4329.78          ;8.0508            
4329.8           ;8.04901           
4329.82          ;8.04365           
4329.83          ;8.04722           
4329.85          ;8.04543           
4329.87          ;8.0508            
4329.88          ;8.0508            
4329.9           ;8.04961           
4329.92          ;8.04365           
4329.93          ;8.04603           
4329.95          ;8.04365           
4329.97          ;8.0502            
4329.98          ;8.04901           
4330             ;8.04901           
4330.02          ;8.04603           
4330.03          ;8.04782           
4330.05          ;8.04245           
4330.07          ;8.04901           
4330.08          ;8.04901           
4330.1           ;8.04901           
4330.12          ;8.04543           
4330.13          ;8.04603           
4330.15          ;8.04305           
4330.17          ;8.04842           
4330.18          ;8.04901           
4330.2           ;8.0514            
4330.22          ;8.04365           
4330.23          ;8.04365           
4330.25          ;8.04305           
4330.27          ;8.04484           
4330.28          ;8.04901           
4330.3           ;8.04961           
4330.32          ;8.04424           
4330.33          ;8.04484           
4330.35          ;8.04484           
4330.37          ;8.04782           
4330.38          ;8.0508            
4330.4           ;8.04663           
4330.42          ;8.04245           
4330.43          ;8.04543           
4330.45          ;8.04245           
4330.47          ;8.04722           
4330.48          ;8.04901           
4330.5           ;8.04603           
4330.52          ;8.04126           
4330.53          ;8.04245           
4330.55          ;8.04305           
4330.57          ;8.04782           
4330.58          ;8.04305           
4330.6           ;8.04782           
4330.62          ;8.03888           
4330.63          ;8.04424           
4330.65          ;8.04186           
4330.67          ;8.04365           
4330.68          ;8.04484           
4330.7           ;8.04722           
4330.72          ;8.04007           
4330.73          ;8.04365           
4330.75          ;8.04126           
4330.77          ;8.04484           
4330.78          ;8.04663           
4330.8           ;8.04484           
4330.82          ;8.04067           
4330.83          ;8.04186           
4330.85          ;8.04365           
4330.87          ;8.04543           
4330.88          ;8.04424           
4330.9           ;8.04543           
4330.92          ;8.04126           
4330.93          ;8.04186           
4330.95          ;8.04067           
4330.97          ;8.04722           
4330.98          ;8.04305           
4331             ;8.04424           
4331.02          ;8.03709           
4331.03          ;8.04067           
4331.05          ;8.04067           
4331.07          ;8.04424           
4331.08          ;8.04186           
4331.1           ;8.04245           
4331.12          ;8.03888           
4331.13          ;8.04067           
4331.15          ;8.03888           
4331.17          ;8.04365           
4331.18          ;8.04424           
4331.2           ;8.04305           
4331.22          ;8.03888           
4331.23          ;8.04067           
4331.25          ;8.04007           
4331.27          ;8.04603           
4331.28          ;8.04603           
4331.3           ;8.04484           
4331.32          ;8.0353            
4331.33          ;8.04007           
4331.35          ;8.0353            
4331.37          ;8.04126           
4331.38          ;8.03947           
4331.4           ;8.04603           
4331.42          ;8.04126           
4331.43          ;8.03947           
4331.45          ;8.03828           
4331.47          ;8.04365           
4331.48          ;8.04603           
4331.5           ;8.04663           
4331.52          ;8.03888           
4331.53          ;8.04126           
4331.55          ;8.03888           
4331.57          ;8.04186           
4331.58          ;8.04543           
4331.6           ;8.04424           
4331.62          ;8.04305           
4331.63          ;8.04007           
4331.65          ;8.04067           
4331.67          ;8.04901           
4331.68          ;8.04663           
4331.7           ;8.04603           
4331.72          ;8.04365           
4331.73          ;8.04424           
4331.75          ;8.03947           
4331.77          ;8.04603           
4331.78          ;8.04961           
4331.8           ;8.04663           
4331.82          ;8.03947           
4331.83          ;8.04186           
4331.85          ;8.04245           
4331.87          ;8.04305           
4331.88          ;8.04305           
4331.9           ;8.04365           
4331.92          ;8.03709           
4331.93          ;8.03649           
4331.95          ;8.03828           
4331.97          ;8.04186           
4331.98          ;8.03769           
4332             ;8.04424           
4332.02          ;8.03888           
4332.03          ;8.04007           
4332.05          ;8.03709           
4332.07          ;8.04186           
4332.08          ;8.04067           
4332.1           ;8.04067           
4332.12          ;8.03947           
4332.13          ;8.03947           
4332.15          ;8.03649           
4332.17          ;8.04126           
4332.18          ;8.04424           
4332.2           ;8.04126           
4332.22          ;8.03888           
4332.23          ;8.03828           
4332.25          ;8.03649           
4332.27          ;8.04126           
4332.28          ;8.04305           
4332.3           ;8.04067           
4332.32          ;8.03888           
4332.33          ;8.03828           
4332.35          ;8.0359            
4332.37          ;8.04067           
4332.38          ;8.03947           
4332.4           ;8.04365           
4332.42          ;8.03649           
4332.43          ;8.03947           
4332.45          ;8.03769           
4332.47          ;8.04484           
4332.48          ;8.04126           
4332.5           ;8.04067           
4332.52          ;8.03769           
4332.53          ;8.04126           
4332.55          ;8.03828           
4332.57          ;8.04484           
4332.58          ;8.04365           
4332.6           ;8.04484           
4332.62          ;8.03649           
4332.63          ;8.04067           
4332.65          ;8.04365           
4332.67          ;8.04842           
4332.68          ;8.04305           
4332.7           ;8.04722           
4332.72          ;8.04365           
4332.73          ;8.04543           
4332.75          ;8.04365           
4332.77          ;8.04722           
4332.78          ;8.04961           
4332.8           ;8.04663           
4332.82          ;8.04424           
4332.83          ;8.04543           
4332.85          ;8.04543           
4332.87          ;8.04842           
4332.88          ;8.04901           
4332.9           ;8.04663           
4332.92          ;8.03828           
4332.93          ;8.04245           
4332.95          ;8.03769           
4332.97          ;8.04484           
4332.98          ;8.04484           
4333             ;8.04424           
4333.02          ;8.04067           
4333.03          ;8.04126           
4333.05          ;8.03888           
4333.07          ;8.04424           
4333.08          ;8.04424           
4333.1           ;8.04484           
4333.12          ;8.03471           
4333.13          ;8.03947           
4333.15          ;8.0359            
4333.17          ;8.04424           
4333.18          ;8.04245           
4333.2           ;8.04245           
4333.22          ;8.03471           
4333.23          ;8.03769           
4333.25          ;8.03649           
4333.27          ;8.04365           
4333.28          ;8.04007           
4333.3           ;8.04067           
4333.32          ;8.03649           
4333.33          ;8.03769           
4333.35          ;8.03411           
4333.37          ;8.03947           
4333.38          ;8.03888           
4333.4           ;8.03828           
4333.42          ;8.03292           
4333.43          ;8.03769           
4333.45          ;8.03411           
4333.47          ;8.04007           
4333.48          ;8.03709           
4333.5           ;8.0353            
4333.52          ;8.03351           
4333.53          ;8.03292           
4333.55          ;8.03769           
4333.57          ;8.03769           
4333.58          ;8.04067           
4333.6           ;8.04007           
4333.62          ;8.03471           
4333.63          ;8.03769           
4333.65          ;8.03113           
4333.67          ;8.03649           
4333.68          ;8.04245           
4333.7           ;8.04245           
4333.72          ;8.03828           
4333.73          ;8.04245           
4333.75          ;8.03828           
4333.77          ;8.04424           
4333.78          ;8.04365           
4333.8           ;8.04305           
4333.82          ;8.03769           
4333.83          ;8.03828           
4333.85          ;8.04126           
4333.87          ;8.04126           
4333.88          ;8.04365           
4333.9           ;8.04245           
4333.92          ;8.0353            
4333.93          ;8.03947           
4333.95          ;8.03649           
4333.97          ;8.04305           
4333.98          ;8.04067           
4334             ;8.03828           
4334.02          ;8.0353            
4334.03          ;8.03947           
4334.05          ;8.0353            
4334.07          ;8.03828           
4334.08          ;8.03888           
4334.1           ;8.04126           
4334.12          ;8.03411           
4334.13          ;8.03649           
4334.15          ;8.03411           
4334.17          ;8.03769           
4334.18          ;8.03828           
4334.2           ;8.0359            
4334.22          ;8.02994           
4334.23          ;8.03411           
4334.25          ;8.02696           
4334.27          ;8.03351           
4334.28          ;8.0353            
4334.3           ;8.0353            
4334.32          ;8.03351           
4334.33          ;8.03173           
4334.35          ;8.03113           
4334.37          ;8.0359            
4334.38          ;8.0359            
4334.4           ;8.0353            
4334.42          ;8.03173           
4334.43          ;8.03173           
4334.45          ;8.03292           
4334.47          ;8.03769           
4334.48          ;8.03947           
4334.5           ;8.03828           
4334.52          ;8.03471           
4334.53          ;8.03947           
4334.55          ;8.03411           
4334.57          ;8.04007           
4334.58          ;8.04126           
4334.6           ;8.04305           
4334.62          ;8.03709           
4334.63          ;8.03828           
4334.65          ;8.03471           
4334.67          ;8.04186           
4334.68          ;8.04186           
4334.7           ;8.04365           
4334.72          ;8.03769           
4334.73          ;8.04007           
4334.75          ;8.03828           
4334.77          ;8.04305           
4334.78          ;8.04186           
4334.8           ;8.04365           
4334.82          ;8.04067           
4334.83          ;8.04007           
4334.85          ;8.03947           
4334.87          ;8.04484           
4334.88          ;8.04245           
4334.9           ;8.04484           
4334.92          ;8.03828           
4334.93          ;8.04245           
4334.95          ;8.03709           
4334.97          ;8.04722           
4334.98          ;8.04126           
4335             ;8.04543           
4335.02          ;8.03947           
4335.03          ;8.04245           
4335.05          ;8.04126           
4335.07          ;8.04782           
4335.08          ;8.04603           
4335.1           ;8.04663           
4335.12          ;8.04126           
4335.13          ;8.04305           
4335.15          ;8.03947           
4335.17          ;8.04424           
4335.18          ;8.04484           
4335.2           ;8.04842           
4335.22          ;8.04424           
4335.23          ;8.04365           
4335.25          ;8.04007           
4335.27          ;8.04663           
4335.28          ;8.04603           
4335.3           ;8.04901           
4335.32          ;8.04245           
4335.33          ;8.04484           
4335.35          ;8.04365           
4335.37          ;8.04663           
4335.38          ;8.0514            
4335.4           ;8.04901           
4335.42          ;8.04245           
4335.43          ;8.04722           
4335.45          ;8.04305           
4335.47          ;8.0514            
4335.48          ;8.04842           
4335.5           ;8.04782           
4335.52          ;8.04543           
4335.53          ;8.04782           
4335.55          ;8.04126           
4335.57          ;8.04663           
4335.58          ;8.0508            
4335.6           ;8.04901           
4335.62          ;8.04484           
4335.63          ;8.04842           
4335.65          ;8.04365           
4335.67          ;8.04663           
4335.68          ;8.04722           
4335.7           ;8.04961           
4335.72          ;8.04305           
4335.73          ;8.04722           
4335.75          ;8.04543           
4335.77          ;8.04543           
4335.78          ;8.04484           
4335.8           ;8.04603           
4335.82          ;8.04245           
4335.83          ;8.04186           
4335.85          ;8.03947           
4335.87          ;8.04484           
4335.88          ;8.04484           
4335.9           ;8.04424           
4335.92          ;8.03769           
4335.93          ;8.04186           
4335.95          ;8.03709           
4335.97          ;8.04484           
4335.98          ;8.04186           
4336             ;8.04305           
4336.02          ;8.03828           
4336.03          ;8.04305           
4336.05          ;8.03828           
4336.07          ;8.04842           
4336.08          ;8.04603           
4336.1           ;8.04782           
4336.12          ;8.04484           
4336.13          ;8.04305           
4336.15          ;8.04186           
4336.17          ;8.04722           
4336.18          ;8.04603           
4336.2           ;8.04543           
4336.22          ;8.03947           
4336.23          ;8.04305           
4336.25          ;8.03888           
4336.27          ;8.04484           
4336.28          ;8.03888           
4336.3           ;8.04126           
4336.32          ;8.03411           
4336.33          ;8.03649           
4336.35          ;8.03471           
4336.37          ;8.03828           
4336.38          ;8.03769           
4336.4           ;8.03769           
4336.42          ;8.03232           
4336.43          ;8.03351           
4336.45          ;8.03292           
4336.47          ;8.03649           
4336.48          ;8.0353            
4336.5           ;8.0353            
4336.52          ;8.03053           
4336.53          ;8.03173           
4336.55          ;8.02815           
4336.57          ;8.03411           
4336.58          ;8.03411           
4336.6           ;8.03292           
4336.62          ;8.02875           
4336.63          ;8.02934           
4336.65          ;8.02457           
4336.67          ;8.03173           
4336.68          ;8.03173           
4336.7           ;8.03292           
4336.72          ;8.02755           
4336.73          ;8.02577           
4336.75          ;8.02577           
4336.77          ;8.02934           
4336.78          ;8.02875           
4336.8           ;8.03053           
4336.82          ;8.02755           
4336.83          ;8.03053           
4336.85          ;8.02696           
4336.87          ;8.03232           
4336.88          ;8.02994           
4336.9           ;8.03351           
4336.92          ;8.02457           
4336.93          ;8.02875           
4336.95          ;8.02517           
4336.97          ;8.03351           
4336.98          ;8.03113           
4337             ;8.02934           
4337.02          ;8.02457           
4337.03          ;8.02636           
4337.05          ;8.02457           
4337.07          ;8.02636           
4337.08          ;8.02159           
4337.1           ;8.02577           
4337.12          ;8.02159           
4337.13          ;8.021             
4337.15          ;8.01802           
4337.17          ;8.02338           
4337.18          ;8.02636           
4337.2           ;8.02577           
4337.22          ;8.0204            
4337.23          ;8.02279           
4337.25          ;8.01623           
4337.27          ;8.02279           
4337.28          ;8.0204            
4337.3           ;8.02338           
4337.32          ;8.01742           
4337.33          ;8.01861           
4337.35          ;8.01742           
4337.37          ;8.02279           
4337.38          ;8.02338           
4337.4           ;8.02398           
4337.42          ;8.01742           
4337.43          ;8.02219           
4337.45          ;8.01802           
4337.47          ;8.02279           
4337.48          ;8.02457           
4337.5           ;8.02577           
4337.52          ;8.01802           
4337.53          ;8.0204            
4337.55          ;8.01861           
4337.57          ;8.02338           
4337.58          ;8.02636           
4337.6           ;8.02577           
4337.62          ;8.02219           
4337.63          ;8.02279           
4337.65          ;8.02219           
4337.67          ;8.02696           
4337.68          ;8.02815           
4337.7           ;8.02696           
4337.72          ;8.02219           
4337.73          ;8.02279           
4337.75          ;8.021             
4337.77          ;8.02815           
4337.78          ;8.02577           
4337.8           ;8.02696           
4337.82          ;8.02219           
4337.83          ;8.02338           
4337.85          ;8.01682           
4337.87          ;8.02457           
4337.88          ;8.02159           
4337.9           ;8.02577           
4337.92          ;8.01682           
4337.93          ;8.02279           
4337.95          ;8.01563           
4337.97          ;8.02279           
4337.98          ;8.02338           
4338             ;8.02338           
4338.02          ;8.01563           
4338.03          ;8.02159           
4338.05          ;8.01802           
4338.07          ;8.02577           
4338.08          ;8.02219           
4338.1           ;8.02457           
4338.12          ;8.02279           
4338.13          ;8.02636           
4338.15          ;8.02457           
4338.17          ;8.02994           
4338.18          ;8.02577           
4338.2           ;8.02815           
4338.22          ;8.021             
4338.23          ;8.02636           
4338.25          ;8.02219           
4338.27          ;8.02875           
4338.28          ;8.02875           
4338.3           ;8.02875           
4338.32          ;8.02517           
4338.33          ;8.02696           
4338.35          ;8.02517           
4338.37          ;8.02577           
4338.38          ;8.02696           
4338.4           ;8.03173           
4338.42          ;8.02398           
4338.43          ;8.02338           
4338.45          ;8.02457           
4338.47          ;8.02875           
4338.48          ;8.03113           
4338.5           ;8.02875           
4338.52          ;8.0198            
4338.53          ;8.02875           
4338.55          ;8.0198            
4338.57          ;8.02696           
4338.58          ;8.02994           
4338.6           ;8.03232           
4338.62          ;8.02159           
4338.63          ;8.02219           
4338.65          ;8.02159           
4338.67          ;8.02636           
4338.68          ;8.02815           
4338.7           ;8.02696           
4338.72          ;8.0204            
4338.73          ;8.02577           
4338.75          ;8.021             
4338.77          ;8.02636           
4338.78          ;8.02517           
4338.8           ;8.02755           
4338.82          ;8.01921           
4338.83          ;8.02279           
4338.85          ;8.01563           
4338.87          ;8.02338           
4338.88          ;8.02577           
4338.9           ;8.02457           
4338.92          ;8.01742           
4338.93          ;8.021             
4338.95          ;8.021             
4338.97          ;8.02577           
4338.98          ;8.02338           
4339             ;8.02338           
4339.02          ;8.01742           
4339.03          ;8.01921           
4339.05          ;8.01682           
4339.07          ;8.021             
4339.08          ;8.02279           
4339.1           ;8.02457           
4339.12          ;8.01861           
4339.13          ;8.01861           
4339.15          ;8.01861           
4339.17          ;8.02279           
4339.18          ;8.021             
4339.2           ;8.02577           
4339.22          ;8.01861           
4339.23          ;8.021             
4339.25          ;8.01921           
4339.27          ;8.02398           
4339.28          ;8.02338           
4339.3           ;8.021             
4339.32          ;8.0204            
4339.33          ;8.01921           
4339.35          ;8.01802           
4339.37          ;8.02398           
4339.38          ;8.02398           
4339.4           ;8.02755           
4339.42          ;8.0204            
4339.43          ;8.02398           
4339.45          ;8.01861           
4339.47          ;8.02338           
4339.48          ;8.02517           
4339.5           ;8.02517           
4339.52          ;8.01802           
4339.53          ;8.02159           
4339.55          ;8.0204            
4339.57          ;8.02755           
4339.58          ;8.02755           
4339.6           ;8.02755           
4339.62          ;8.021             
4339.63          ;8.021             
4339.65          ;8.01921           
4339.67          ;8.02577           
4339.68          ;8.02279           
4339.7           ;8.02457           
4339.72          ;8.02159           
4339.73          ;8.02517           
4339.75          ;8.0204            
4339.77          ;8.02994           
4339.78          ;8.02517           
4339.8           ;8.02398           
4339.82          ;8.02279           
4339.83          ;8.02636           
4339.85          ;8.02279           
4339.87          ;8.02577           
4339.88          ;8.02636           
4339.9           ;8.02934           
4339.92          ;8.02338           
4339.93          ;8.02577           
4339.95          ;8.02398           
4339.97          ;8.02577           
4339.98          ;8.02517           
4340             ;8.03053           
4340.02          ;8.021             
4340.03          ;8.02159           
4340.05          ;8.02219           
4340.07          ;8.03113           
4340.08          ;8.02815           
4340.1           ;8.02815           
4340.12          ;8.02517           
4340.13          ;8.02875           
4340.15          ;8.02159           
4340.17          ;8.02994           
4340.18          ;8.03113           
4340.2           ;8.03232           
4340.22          ;8.02875           
4340.23          ;8.03351           
4340.25          ;8.02755           
4340.27          ;8.03471           
4340.28          ;8.03471           
4340.3           ;8.0359            
4340.32          ;8.02994           
4340.33          ;8.03173           
4340.35          ;8.03173           
4340.37          ;8.0353            
4340.38          ;8.03471           
4340.4           ;8.03769           
4340.42          ;8.03351           
4340.43          ;8.0359            
4340.45          ;8.02696           
4340.47          ;8.03292           
4340.48          ;8.03232           
4340.5           ;8.03411           
4340.52          ;8.02696           
4340.53          ;8.03232           
4340.55          ;8.02696           
4340.57          ;8.0353            
4340.58          ;8.03292           
4340.6           ;8.0353            
4340.62          ;8.03173           
4340.63          ;8.03232           
4340.65          ;8.02815           
4340.67          ;8.0353            
4340.68          ;8.03471           
4340.7           ;8.03232           
4340.72          ;8.02696           
4340.73          ;8.03351           
4340.75          ;8.03173           
4340.77          ;8.03292           
4340.78          ;8.03709           
4340.8           ;8.03649           
4340.82          ;8.02696           
4340.83          ;8.03232           
4340.85          ;8.02994           
4340.87          ;8.03292           
4340.88          ;8.03232           
4340.9           ;8.0359            
4340.92          ;8.02875           
4340.93          ;8.03292           
4340.95          ;8.02994           
4340.97          ;8.03649           
4340.98          ;8.03351           
4341             ;8.0359            
4341.02          ;8.02815           
4341.03          ;8.03053           
4341.05          ;8.02875           
4341.07          ;8.03649           
4341.08          ;8.03649           
4341.1           ;8.03292           
4341.12          ;8.02994           
4341.13          ;8.03173           
4341.15          ;8.03053           
4341.17          ;8.03769           
4341.18          ;8.03351           
4341.2           ;8.03411           
4341.22          ;8.02875           
4341.23          ;8.03232           
4341.25          ;8.02815           
4341.27          ;8.03649           
4341.28          ;8.03232           
4341.3           ;8.0353            
4341.32          ;8.02755           
4341.33          ;8.03232           
4341.35          ;8.02934           
4341.37          ;8.0353            
4341.38          ;8.03471           
4341.4           ;8.0353            
4341.42          ;8.03053           
4341.43          ;8.03053           
4341.45          ;8.02815           
4341.47          ;8.03471           
4341.48          ;8.03471           
4341.5           ;8.0353            
4341.52          ;8.02457           
4341.53          ;8.03232           
4341.55          ;8.02815           
4341.57          ;8.03649           
4341.58          ;8.02994           
4341.6           ;8.03113           
4341.62          ;8.02577           
4341.63          ;8.02875           
4341.65          ;8.02755           
4341.67          ;8.03113           
4341.68          ;8.03232           
4341.7           ;8.0353            
4341.72          ;8.02517           
4341.73          ;8.03113           
4341.75          ;8.02815           
4341.77          ;8.03769           
4341.78          ;8.03351           
4341.8           ;8.03709           
4341.82          ;8.02517           
4341.83          ;8.03471           
4341.85          ;8.03113           
4341.87          ;8.03351           
4341.88          ;8.0359            
4341.9           ;8.03649           
4341.92          ;8.02696           
4341.93          ;8.03411           
4341.95          ;8.02755           
4341.97          ;8.03351           
4341.98          ;8.03411           
4342             ;8.03351           
4342.02          ;8.02994           
4342.03          ;8.03173           
4342.05          ;8.03053           
4342.07          ;8.0353            
4342.08          ;8.03173           
4342.1           ;8.0353            
4342.12          ;8.02815           
4342.13          ;8.03173           
4342.15          ;8.03053           
4342.17          ;8.03471           
4342.18          ;8.03471           
4342.2           ;8.03471           
4342.22          ;8.02636           
4342.23          ;8.02755           
4342.25          ;8.02517           
4342.27          ;8.02994           
4342.28          ;8.02636           
4342.3           ;8.02815           
4342.32          ;8.02279           
4342.33          ;8.02517           
4342.35          ;8.02219           
4342.37          ;8.03113           
4342.38          ;8.02577           
4342.4           ;8.02994           
4342.42          ;8.02279           
4342.43          ;8.02577           
4342.45          ;8.01802           
4342.47          ;8.02696           
4342.48          ;8.02755           
4342.5           ;8.02457           
4342.52          ;8.021             
4342.53          ;8.021             
4342.55          ;8.01802           
4342.57          ;8.02696           
4342.58          ;8.02517           
4342.6           ;8.02517           
4342.62          ;8.01563           
4342.63          ;8.0204            
4342.65          ;8.01921           
4342.67          ;8.02696           
4342.68          ;8.02517           
4342.7           ;8.02577           
4342.72          ;8.01921           
4342.73          ;8.02219           
4342.75          ;8.01802           
4342.77          ;8.02577           
4342.78          ;8.02398           
4342.8           ;8.02755           
4342.82          ;8.02159           
4342.83          ;8.02517           
4342.85          ;8.0198            
4342.87          ;8.02755           
4342.88          ;8.02577           
4342.9           ;8.02994           
4342.92          ;8.02219           
