����� �����:  CYCLES=396000
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4736.35          ;9.4384            
4736.37          ;9.43124           
4736.38          ;9.41694           
4736.4           ;9.40979           
4736.42          ;9.40323           
4736.43          ;9.39786           
4736.45          ;9.39012           
4736.47          ;9.37521           
4736.48          ;9.36866           
4736.5           ;9.35733           
4736.52          ;9.35137           
4736.53          ;9.34839           
4736.55          ;9.33886           
4736.57          ;9.3329            
4736.58          ;9.31442           
4736.6           ;9.30429           
4736.62          ;9.30429           
4736.63          ;9.30309           
4736.65          ;9.28462           
4736.67          ;9.27746           
4736.68          ;9.26435           
4736.7           ;9.26495           
4736.72          ;9.25183           
4736.73          ;9.25303           
4736.75          ;9.23336           
4736.77          ;9.22441           
4736.78          ;9.21249           
4736.8           ;9.20832           
4736.82          ;9.20057           
4736.83          ;9.19878           
4736.85          ;9.18806           
4736.87          ;9.18388           
4736.88          ;9.17077           
4736.9           ;9.16183           
4736.92          ;9.1517            
4736.93          ;9.15051           
4736.95          ;9.13739           
4736.97          ;9.12607           
4736.98          ;9.10938           
4737             ;9.10759           
4737.02          ;9.09984           
4737.03          ;9.10103           
4737.05          ;9.08196           
4737.07          ;9.0754            
4737.08          ;9.06646           
4737.1           ;9.0605            
4737.12          ;9.04322           
4737.13          ;9.04858           
4737.15          ;9.03726           
4737.17          ;9.02534           
4737.18          ;9.01163           
4737.2           ;9.00447           
4737.22          ;8.99732           
4737.23          ;8.99374           
4737.25          ;8.9848            
4737.27          ;8.97169           
4737.28          ;8.96394           
4737.3           ;8.9556            
4737.32          ;8.94845           
4737.33          ;8.94785           
4737.35          ;8.93414           
4737.37          ;8.92878           
4737.38          ;8.91685           
4737.4           ;8.90732           
4737.42          ;8.89838           
4737.43          ;8.90255           
4737.45          ;8.88944           
4737.47          ;8.8799            
4737.48          ;8.86917           
4737.5           ;8.85844           
4737.52          ;8.85189           
4737.53          ;8.85189           
4737.55          ;8.83877           
4737.57          ;8.83162           
4737.58          ;8.8197            
4737.6           ;8.81374           
4737.62          ;8.80778           
4737.63          ;8.80659           
4737.65          ;8.79228           
4737.67          ;8.7887            
4737.68          ;8.77917           
4737.7           ;8.77082           
4737.72          ;8.76009           
4737.73          ;8.76129           
4737.75          ;8.75115           
4737.77          ;8.74162           
4737.78          ;8.73268           
4737.8           ;8.72493           
4737.82          ;8.71658           
4737.83          ;8.7142            
4737.85          ;8.70585           
4737.87          ;8.69811           
4737.88          ;8.68618           
4737.9           ;8.6844            
4737.92          ;8.67069           
4737.93          ;8.67128           
4737.95          ;8.66175           
4737.97          ;8.654             
4737.98          ;8.64148           
4738             ;8.63671           
4738.02          ;8.63016           
4738.03          ;8.62837           
4738.05          ;8.61704           
4738.07          ;8.6081            
4738.08          ;8.59797           
4738.1           ;8.58843           
4738.12          ;8.58188           
4738.13          ;8.57532           
4738.15          ;8.56996           
4738.17          ;8.55744           
4738.18          ;8.54969           
4738.2           ;8.54254           
4738.22          ;8.53121           
4738.23          ;8.53419           
4738.25          ;8.52287           
4738.27          ;8.51572           
4738.28          ;8.49962           
4738.3           ;8.49366           
4738.32          ;8.48651           
4738.33          ;8.48413           
4738.35          ;8.47161           
4738.37          ;8.46624           
4738.38          ;8.45194           
4738.4           ;8.45015           
4738.42          ;8.43823           
4738.43          ;8.43942           
4738.45          ;8.4281            
4738.47          ;8.41975           
4738.48          ;8.40425           
4738.5           ;8.39651           
4738.52          ;8.38876           
4738.53          ;8.38399           
4738.55          ;8.37445           
4738.57          ;8.36432           
4738.58          ;8.35359           
4738.6           ;8.34465           
4738.62          ;8.32975           
4738.63          ;8.33154           
4738.65          ;8.31604           
4738.67          ;8.3071            
4738.68          ;8.29816           
4738.7           ;8.29041           
4738.72          ;8.28266           
4738.73          ;8.27849           
4738.75          ;8.26836           
4738.77          ;8.25882           
4738.78          ;8.24451           
4738.8           ;8.24273           
4738.82          ;8.23438           
4738.83          ;8.22842           
4738.85          ;8.21471           
4738.87          ;8.20875           
4738.88          ;8.19623           
4738.9           ;8.18968           
4738.92          ;8.18372           
4738.93          ;8.17835           
4738.95          ;8.16643           
4738.97          ;8.15809           
4738.98          ;8.14438           
4739             ;8.14199           
4739.02          ;8.13484           
4739.03          ;8.1265            
4739.05          ;8.11815           
4739.07          ;8.10444           
4739.08          ;8.09669           
4739.1           ;8.08895           
4739.12          ;8.08239           
4739.13          ;8.07643           
4739.15          ;8.06272           
4739.17          ;8.06034           
4739.18          ;8.04424           
4739.2           ;8.03947           
4739.22          ;8.02755           
4739.23          ;8.02636           
4739.25          ;8.01563           
4739.27          ;8.00669           
4739.28          ;7.99716           
4739.3           ;7.98583           
4739.32          ;7.97927           
4739.33          ;7.97749           
4739.35          ;7.96735           
4739.37          ;7.9608            
4739.38          ;7.94709           
4739.4           ;7.93815           
4739.42          ;7.93219           
4739.43          ;7.92921           
4739.45          ;7.91907           
4739.47          ;7.90954           
4739.48          ;7.89583           
4739.5           ;7.89225           
4739.52          ;7.88152           
4739.53          ;7.87973           
4739.55          ;7.86662           
4739.57          ;7.85708           
4739.58          ;7.84576           
4739.6           ;7.83741           
4739.62          ;7.83026           
4739.63          ;7.82549           
4739.65          ;7.80582           
4739.67          ;7.79927           
4739.68          ;7.78794           
4739.7           ;7.78377           
4739.72          ;7.77483           
4739.73          ;7.76827           
4739.75          ;7.75933           
4739.77          ;7.74682           
4739.78          ;7.73966           
4739.8           ;7.72715           
4739.82          ;7.71821           
4739.83          ;7.71582           
4739.85          ;7.7039            
4739.87          ;7.69436           
4739.88          ;7.68304           
4739.9           ;7.67648           
4739.92          ;7.67052           
4739.93          ;7.66575           
4739.95          ;7.65502           
4739.97          ;7.6431            
4739.98          ;7.63416           
4740             ;7.62641           
4740.02          ;7.61509           
4740.03          ;7.61271           
4740.05          ;7.60078           
4740.07          ;7.59363           
4740.08          ;7.58529           
4740.1           ;7.57277           
4740.12          ;7.56919           
4740.13          ;7.56025           
4740.15          ;7.54654           
4740.17          ;7.54237           
4740.18          ;7.53164           
4740.2           ;7.51615           
4740.22          ;7.51138           
4740.23          ;7.50899           
4740.25          ;7.49826           
4740.27          ;7.48634           
4740.28          ;7.478             
4740.3           ;7.47085           
4740.32          ;7.46369           
4740.33          ;7.45118           
4740.35          ;7.44522           
4740.37          ;7.43449           
4740.38          ;7.42495           
4740.4           ;7.4178            
4740.42          ;7.41124           
4740.43          ;7.4017            
4740.45          ;7.39455           
4740.47          ;7.38382           
4740.48          ;7.37429           
4740.5           ;7.36773           
4740.52          ;7.35402           
4740.53          ;7.35581           
4740.55          ;7.34389           
4740.57          ;7.33256           
4740.58          ;7.32422           
4740.6           ;7.31289           
4740.62          ;7.30693           
4740.63          ;7.30395           
4740.65          ;7.29442           
4740.67          ;7.28071           
4740.68          ;7.27296           
4740.7           ;7.26581           
4740.72          ;7.25985           
4740.73          ;7.25746           
4740.75          ;7.24494           
4740.77          ;7.23422           
4740.78          ;7.22885           
4740.8           ;7.21693           
4740.82          ;7.20978           
4740.83          ;7.20441           
4740.85          ;7.19666           
4740.87          ;7.18534           
4740.88          ;7.17282           
4740.9           ;7.16567           
4740.92          ;7.16507           
4740.93          ;7.1609            
4740.95          ;7.14958           
4740.97          ;7.13885           
4740.98          ;7.12872           
4741             ;7.12395           
4741.02          ;7.11858           
4741.03          ;7.11441           
4741.05          ;7.10189           
4741.07          ;7.09176           
4741.08          ;7.08222           
4741.1           ;7.07448           
4741.12          ;7.07269           
4741.13          ;7.06553           
4741.15          ;7.05719           
4741.17          ;7.04944           
4741.18          ;7.03692           
4741.2           ;7.02679           
4741.22          ;7.02441           
4741.23          ;7.01666           
4741.25          ;7.0101            
4741.27          ;6.99937           
4741.28          ;6.99162           
4741.3           ;6.97851           
4741.32          ;6.97315           
4741.33          ;6.97076           
4741.35          ;6.96063           
4741.37          ;6.9505            
4741.38          ;6.94096           
4741.4           ;6.93262           
4741.42          ;6.92725           
4741.43          ;6.91712           
4741.45          ;6.91175           
4741.47          ;6.89805           
4741.48          ;6.89507           
4741.5           ;6.88195           
4741.52          ;6.87838           
4741.53          ;6.87122           
4741.55          ;6.86109           
4741.57          ;6.85155           
4741.58          ;6.8444            
4741.6           ;6.83308           
4741.62          ;6.82771           
4741.63          ;6.82116           
4741.65          ;6.81221           
4741.67          ;6.80029           
4741.68          ;6.79374           
4741.7           ;6.78301           
4741.72          ;6.78182           
4741.73          ;6.77228           
4741.75          ;6.76453           
4741.77          ;6.75321           
4741.78          ;6.74188           
4741.8           ;6.73592           
4741.82          ;6.72996           
4741.83          ;6.72579           
4741.85          ;6.71685           
4741.87          ;6.70612           
4741.88          ;6.69479           
4741.9           ;6.68824           
4741.92          ;6.68347           
4741.93          ;6.67572           
4741.95          ;6.66738           
4741.97          ;6.65367           
4741.98          ;6.64592           
4742             ;6.63579           
4742.02          ;6.63221           
4742.03          ;6.62684           
4742.05          ;6.6179            
4742.07          ;6.60717           
4742.08          ;6.60062           
4742.1           ;6.5881            
4742.12          ;6.58572           
4742.13          ;6.57678           
4742.15          ;6.56843           
4742.17          ;6.56068           
4742.18          ;6.55293           
4742.2           ;6.54221           
4742.22          ;6.53803           
4742.23          ;6.53028           
4742.25          ;6.52075           
4742.27          ;6.51002           
4742.28          ;6.50346           
4742.3           ;6.49333           
4742.32          ;6.49333           
4742.33          ;6.48558           
4742.35          ;6.47545           
4742.37          ;6.46412           
4742.38          ;6.45876           
4742.4           ;6.45101           
4742.42          ;6.44624           
4742.43          ;6.43611           
4742.45          ;6.43194           
4742.47          ;6.42002           
4742.48          ;6.41346           
4742.5           ;6.40154           
4742.52          ;6.40154           
4742.53          ;6.39081           
4742.55          ;6.38545           
4742.57          ;6.37412           
4742.58          ;6.36876           
4742.6           ;6.36101           
4742.62          ;6.35803           
4742.63          ;6.35028           
4742.65          ;6.34193           
4742.67          ;6.33597           
4742.68          ;6.32524           
4742.7           ;6.31452           
4742.72          ;6.31452           
4742.73          ;6.30915           
4742.75          ;6.29842           
4742.77          ;6.2871            
4742.78          ;6.28412           
4742.8           ;6.26981           
4742.82          ;6.2716            
4742.83          ;6.26504           
4742.85          ;6.2561            
4742.87          ;6.24537           
4742.88          ;6.2412            
4742.9           ;6.22869           
4742.92          ;6.22928           
4742.93          ;6.21974           
4742.95          ;6.21796           
4742.97          ;6.20306           
4742.98          ;6.19709           
4743             ;6.18994           
4743.02          ;6.18637           
4743.03          ;6.18041           
4743.05          ;6.17385           
4743.07          ;6.16252           
4743.08          ;6.15537           
4743.1           ;6.14822           
4743.12          ;6.14941           
4743.13          ;6.14166           
4743.15          ;6.13153           
4743.17          ;6.12438           
4743.18          ;6.11365           
4743.2           ;6.10769           
4743.22          ;6.10411           
4743.23          ;6.09815           
4743.25          ;6.091             
4743.27          ;6.08087           
4743.28          ;6.07789           
4743.3           ;6.06835           
4743.32          ;6.06775           
4743.33          ;6.06179           
4743.35          ;6.05524           
4743.37          ;6.04331           
4743.38          ;6.03974           
4743.4           ;6.02484           
4743.42          ;6.02484           
4743.43          ;6.01709           
4743.45          ;6.01172           
4743.47          ;6.00159           
4743.48          ;5.99623           
4743.5           ;5.98848           
4743.52          ;5.9849            
4743.53          ;5.97596           
4743.55          ;5.97358           
4743.57          ;5.96225           
4743.58          ;5.95629           
4743.6           ;5.95033           
4743.62          ;5.94795           
4743.63          ;5.94079           
4743.65          ;5.93364           
4743.67          ;5.9253            
4743.68          ;5.91755           
4743.7           ;5.9104            
4743.72          ;5.9098            
4743.73          ;5.90146           
4743.75          ;5.89371           
4743.77          ;5.88357           
4743.78          ;5.8794            
4743.8           ;5.86987           
4743.82          ;5.8651            
4743.83          ;5.86152           
4743.85          ;5.85496           
4743.87          ;5.84066           
4743.88          ;5.83947           
4743.9           ;5.82933           
4743.92          ;5.83053           
4743.93          ;5.82278           
4743.95          ;5.81622           
4743.97          ;5.8049            
4743.98          ;5.80072           
4744             ;5.79059           
4744.02          ;5.79              
4744.03          ;5.78284           
4744.05          ;5.77629           
4744.07          ;5.76377           
4744.08          ;5.76258           
4744.1           ;5.75244           
4744.12          ;5.75542           
4744.13          ;5.74768           
4744.15          ;5.74231           
4744.17          ;5.73099           
4744.18          ;5.72681           
4744.2           ;5.71728           
4744.22          ;5.71787           
4744.23          ;5.71012           
4744.25          ;5.70595           
4744.27          ;5.69165           
4744.28          ;5.68867           
4744.3           ;5.67913           
4744.32          ;5.67853           
4744.33          ;5.67079           
4744.35          ;5.66781           
4744.37          ;5.65231           
4744.38          ;5.65231           
4744.4           ;5.64456           
4744.42          ;5.64396           
4744.43          ;5.63562           
4744.45          ;5.63145           
4744.47          ;5.61714           
4744.48          ;5.61595           
4744.5           ;5.6088            
4744.52          ;5.60522           
4744.53          ;5.59866           
4744.55          ;5.59449           
4744.57          ;5.58138           
4744.58          ;5.58317           
4744.6           ;5.57244           
4744.62          ;5.57661           
4744.63          ;5.56588           
4744.65          ;5.55933           
4744.67          ;5.54919           
4744.68          ;5.54562           
4744.7           ;5.54204           
4744.72          ;5.54025           
4744.73          ;5.53429           
4744.75          ;5.52773           
4744.77          ;5.51939           
4744.78          ;5.51283           
4744.8           ;5.50449           
4744.82          ;5.50568           
4744.83          ;5.49912           
4744.85          ;5.49138           
4744.87          ;5.48065           
4744.88          ;5.47767           
4744.9           ;5.47171           
4744.92          ;5.47171           
4744.93          ;5.45979           
4744.95          ;5.45681           
4744.97          ;5.44369           
4744.98          ;5.4419            
4745             ;5.43177           
4745.02          ;5.43237           
4745.03          ;5.42343           
4745.05          ;5.42164           
4745.07          ;5.40853           
4745.08          ;5.40614           
4745.1           ;5.39422           
4745.12          ;5.39422           
4745.13          ;5.38647           
4745.15          ;5.38111           
4745.17          ;5.36799           
4745.18          ;5.36561           
4745.2           ;5.35488           
4745.22          ;5.35846           
4745.23          ;5.34952           
4745.25          ;5.34356           
4745.27          ;5.32866           
4745.28          ;5.32985           
4745.3           ;5.32091           
4745.32          ;5.31912           
4745.33          ;5.31197           
4745.35          ;5.3066            
4745.37          ;5.2917            
4745.38          ;5.29289           
4745.4           ;5.28395           
4745.42          ;5.28455           
4745.43          ;5.27143           
4745.45          ;5.27024           
4745.47          ;5.25951           
4745.48          ;5.25236           
4745.5           ;5.24342           
4745.52          ;5.24819           
4745.53          ;5.23686           
4745.55          ;5.2315            
4745.57          ;5.21898           
4745.58          ;5.21481           
4745.6           ;5.20766           
4745.62          ;5.20945           
4745.63          ;5.20051           
4745.65          ;5.19693           
4745.67          ;5.18024           
4745.68          ;5.17726           
4745.7           ;5.17309           
4745.72          ;5.17309           
4745.73          ;5.16117           
4745.75          ;5.15819           
4745.77          ;5.14388           
4745.78          ;5.14507           
4745.8           ;5.13792           
4745.82          ;5.13852           
4745.83          ;5.12898           
4745.85          ;5.12302           
4745.87          ;5.1111            
4745.88          ;5.10752           
4745.9           ;5.10037           
4745.92          ;5.10335           
4745.93          ;5.08964           
4745.95          ;5.08845           
4745.97          ;5.07176           
4745.98          ;5.06878           
4746             ;5.06341           
4746.02          ;5.06282           
4746.03          ;5.05447           
4746.05          ;5.04792           
4746.07          ;5.03659           
4746.08          ;5.03123           
4746.1           ;5.02586           
4746.12          ;5.02527           
4746.13          ;5.01454           
4746.15          ;5.01037           
4746.17          ;4.99785           
4746.18          ;4.99606           
4746.2           ;4.9895            
4746.22          ;4.99189           
4746.23          ;4.97937           
4746.25          ;4.97818           
4746.27          ;4.96387           
4746.28          ;4.96089           
4746.3           ;4.95076           
4746.32          ;4.95255           
4746.33          ;4.94123           
4746.35          ;4.93824           
4746.37          ;4.92692           
4746.38          ;4.92334           
4746.4           ;4.91679           
4746.42          ;4.91738           
4746.43          ;4.90785           
4746.45          ;4.90487           
4746.47          ;4.89354           
4746.48          ;4.88997           
4746.5           ;4.88162           
4746.52          ;4.88281           
4746.53          ;4.87387           
4746.55          ;4.86791           
4746.57          ;4.85599           
4746.58          ;4.8542            
4746.6           ;4.84467           
4746.62          ;4.84288           
4746.63          ;4.83692           
4746.65          ;4.83274           
4746.67          ;4.82202           
4746.68          ;4.81546           
4746.7           ;4.80771           
4746.72          ;4.80711           
4746.73          ;4.79937           
4746.75          ;4.79698           
4746.77          ;4.78446           
4746.78          ;4.78148           
4746.8           ;4.77493           
4746.82          ;4.77493           
4746.83          ;4.76599           
4746.85          ;4.76062           
4746.87          ;4.7493            
4746.88          ;4.74513           
4746.9           ;4.73917           
4746.92          ;4.74036           
4746.93          ;4.7332            
4746.95          ;4.72367           
4746.97          ;4.71532           
4746.98          ;4.71175           
4747             ;4.70638           
4747.02          ;4.70638           
4747.03          ;4.69804           
4747.05          ;4.69029           
4747.07          ;4.68194           
4747.08          ;4.67896           
4747.1           ;4.67062           
4747.12          ;4.67062           
4747.13          ;4.66228           
4747.15          ;4.6593            
4747.17          ;4.64797           
4747.18          ;4.64439           
4747.2           ;4.63724           
4747.22          ;4.63545           
4747.23          ;4.63188           
4747.25          ;4.62949           
4747.27          ;4.61459           
4747.28          ;4.61161           
4747.3           ;4.60207           
4747.32          ;4.60386           
4747.33          ;4.59909           
4747.35          ;4.59433           
4747.37          ;4.583             
4747.38          ;4.57525           
4747.4           ;4.5675            
4747.42          ;4.56989           
4747.43          ;4.55916           
4747.45          ;4.55797           
4747.47          ;4.54664           
4747.48          ;4.54307           
4747.5           ;4.53711           
4747.52          ;4.5383            
4747.53          ;4.53115           
4747.55          ;4.52578           
4747.57          ;4.51267           
4747.58          ;4.51326           
4747.6           ;4.50671           
4747.62          ;4.50373           
4747.63          ;4.49955           
4747.65          ;4.4924            
4747.67          ;4.48227           
4747.68          ;4.4781            
4747.7           ;4.46975           
4747.72          ;4.47273           
4747.73          ;4.46677           
4747.75          ;4.45962           
4747.77          ;4.45187           
4747.78          ;4.4477            
4747.8           ;4.44055           
4747.82          ;4.44353           
4747.83          ;4.43339           
4747.85          ;4.43041           
4747.87          ;4.4179            
4747.88          ;4.4167            
4747.9           ;4.41074           
4747.92          ;4.40955           
4747.93          ;4.4024            
4747.95          ;4.40121           
4747.97          ;4.38929           
4747.98          ;4.38571           
4748             ;4.37677           
4748.02          ;4.38094           
4748.03          ;4.3726            
4748.05          ;4.37021           
4748.07          ;4.36187           
4748.08          ;4.35412           
4748.1           ;4.35054           
4748.12          ;4.35114           
4748.13          ;4.34101           
4748.15          ;4.33683           
4748.17          ;4.32849           
4748.18          ;4.32491           
4748.2           ;4.31538           
4748.22          ;4.32074           
4748.23          ;4.30644           
4748.25          ;4.31001           
4748.27          ;4.29392           
4748.28          ;4.29392           
4748.3           ;4.28796           
4748.32          ;4.28975           
4748.33          ;4.2814            
4748.35          ;4.27604           
4748.37          ;4.26888           
4748.38          ;4.2665            
4748.4           ;4.25756           
4748.42          ;4.25816           
4748.43          ;4.2522            
4748.45          ;4.25041           
4748.47          ;4.23789           
4748.48          ;4.23551           
4748.5           ;4.22537           
4748.52          ;4.23431           
4748.53          ;4.22537           
4748.55          ;4.21941           
4748.57          ;4.21047           
4748.58          ;4.21047           
4748.6           ;4.20451           
4748.62          ;4.20272           
4748.63          ;4.19557           
4748.65          ;4.19617           
4748.67          ;4.18425           
4748.68          ;4.18127           
4748.7           ;4.17173           
4748.72          ;4.17352           
4748.73          ;4.16875           
4748.75          ;4.16458           
4748.77          ;4.15385           
4748.78          ;4.15027           
4748.8           ;4.1467            
4748.82          ;4.14848           
4748.83          ;4.13954           
4748.85          ;4.13656           
4748.87          ;4.12405           
4748.88          ;4.12166           
4748.9           ;4.11451           
4748.92          ;4.11749           
4748.93          ;4.10855           
4748.95          ;4.10914           
4748.97          ;4.09484           
4748.98          ;4.09544           
4749             ;4.08649           
4749.02          ;4.09126           
4749.03          ;4.08292           
4749.05          ;4.07934           
4749.07          ;4.06802           
4749.08          ;4.06384           
4749.1           ;4.05788           
4749.12          ;4.06146           
4749.13          ;4.05192           
4749.15          ;4.04894           
4749.17          ;4.03941           
4749.18          ;4.03821           
4749.2           ;4.02808           
4749.22          ;4.02927           
4749.23          ;4.02391           
4749.25          ;4.01914           
4749.27          ;4.00901           
4749.28          ;4.00364           
4749.3           ;3.99709           
4749.32          ;4.00484           
4749.33          ;3.9947            
4749.35          ;3.9953            
4749.37          ;3.9804            
4749.38          ;3.97682           
4749.4           ;3.96967           
4749.42          ;3.97444           
4749.43          ;3.9649            
4749.45          ;3.96132           
4749.47          ;3.9506            
4749.48          ;3.95179           
4749.5           ;3.94464           
4749.52          ;3.94583           
4749.53          ;3.93689           
4749.55          ;3.93391           
4749.57          ;3.92139           
4749.58          ;3.92139           
4749.6           ;3.91424           
4749.62          ;3.91781           
4749.63          ;3.90947           
4749.65          ;3.9053            
4749.67          ;3.89338           
4749.68          ;3.89338           
4749.7           ;3.88443           
4749.72          ;3.88861           
4749.73          ;3.88026           
4749.75          ;3.8749            
4749.77          ;3.86596           
4749.78          ;3.86596           
4749.8           ;3.85523           
4749.82          ;3.86477           
4749.83          ;3.85284           
4749.85          ;3.85284           
4749.87          ;3.83914           
4749.88          ;3.83556           
4749.9           ;3.83019           
4749.92          ;3.83437           
4749.93          ;3.82602           
4749.95          ;3.82543           
4749.97          ;3.81112           
4749.98          ;3.80933           
4750             ;3.80397           
4750.02          ;3.80516           
4750.03          ;3.7986            
4750.05          ;3.79264           
4750.07          ;3.78489           
4750.08          ;3.7843            
4750.1           ;3.77417           
4750.12          ;3.77774           
4750.13          ;3.7694            
4750.15          ;3.76642           
4750.17          ;3.7533            
4750.18          ;3.7533            
4750.2           ;3.74615           
4750.22          ;3.74973           
4750.23          ;3.74198           
4750.25          ;3.739             
4750.27          ;3.72827           
4750.28          ;3.72648           
4750.3           ;3.71814           
4750.32          ;3.72052           
4750.33          ;3.71635           
4750.35          ;3.71099           
4750.37          ;3.70204           
4750.38          ;3.70145           
4750.4           ;3.69608           
4750.42          ;3.69668           
4750.43          ;3.68893           
4750.45          ;3.68714           
4750.47          ;3.67403           
4750.48          ;3.67463           
4750.5           ;3.66509           
4750.52          ;3.67105           
4750.53          ;3.6639            
4750.55          ;3.66271           
4750.57          ;3.65078           
4750.58          ;3.649             
4750.6           ;3.64661           
4750.62          ;3.6484            
4750.63          ;3.63946           
4750.65          ;3.63827           
4750.67          ;3.62813           
4750.68          ;3.62635           
4750.7           ;3.61979           
4750.72          ;3.62098           
4750.73          ;3.61502           
4750.75          ;3.61204           
4750.77          ;3.6025            
4750.78          ;3.59774           
4750.8           ;3.59476           
4750.82          ;3.59952           
4750.83          ;3.5876            
4750.85          ;3.59118           
4750.87          ;3.58105           
4750.88          ;3.57628           
4750.9           ;3.57211           
4750.92          ;3.5727            
4750.93          ;3.56674           
4750.95          ;3.56376           
4750.97          ;3.55482           
4750.98          ;3.55542           
4751             ;3.54946           
4751.02          ;3.55542           
4751.03          ;3.54528           
4751.05          ;3.53992           
4751.07          ;3.53277           
4751.08          ;3.53217           
4751.1           ;3.52859           
4751.12          ;3.52919           
4751.13          ;3.52263           
4751.15          ;3.52085           
4751.17          ;3.50893           
4751.18          ;3.51012           
4751.2           ;3.50296           
4751.22          ;3.50714           
4751.23          ;3.50118           
4751.25          ;3.497             
4751.27          ;3.48866           
4751.28          ;3.48568           
4751.3           ;3.47912           
4751.32          ;3.48508           
4751.33          ;3.47435           
4751.35          ;3.46839           
4751.37          ;3.46005           
4751.38          ;3.46243           
4751.4           ;3.45469           
4751.42          ;3.46184           
4751.43          ;3.4523            
4751.45          ;3.44872           
4751.47          ;3.4368            
4751.48          ;3.43621           
4751.5           ;3.43084           
4751.52          ;3.43561           
4751.53          ;3.42965           
4751.55          ;3.42488           
4751.57          ;3.41296           
4751.58          ;3.41177           
4751.6           ;3.41058           
4751.62          ;3.41177           
4751.63          ;3.40223           
4751.65          ;3.39806           
4751.67          ;3.39031           
4751.68          ;3.38972           
4751.7           ;3.38316           
4751.72          ;3.38972           
4751.73          ;3.3766            
4751.75          ;3.37481           
4751.77          ;3.3623            
4751.78          ;3.36468           
4751.8           ;3.35753           
4751.82          ;3.35932           
4751.83          ;3.35217           
4751.85          ;3.3474            
4751.87          ;3.34024           
4751.88          ;3.34084           
4751.9           ;3.33428           
4751.92          ;3.33905           
4751.93          ;3.33011           
4751.95          ;3.33071           
4751.97          ;3.31879           
4751.98          ;3.31521           
4752             ;3.31044           
4752.02          ;3.31342           
4752.03          ;3.30627           
4752.05          ;3.30329           
4752.07          ;3.29316           
4752.08          ;3.29435           
4752.1           ;3.2866            
4752.12          ;3.29137           
4752.13          ;3.28541           
4752.15          ;3.28302           
4752.17          ;3.27051           
4752.18          ;3.2711            
4752.2           ;3.26574           
4752.22          ;3.2717            
4752.23          ;3.26157           
4752.25          ;3.25799           
4752.27          ;3.24786           
4752.28          ;3.24607           
4752.3           ;3.2407            
4752.32          ;3.24368           
4752.33          ;3.23772           
4752.35          ;3.23296           
4752.37          ;3.22521           
4752.38          ;3.22342           
4752.4           ;3.21805           
4752.42          ;3.22342           
4752.43          ;3.21925           
4752.45          ;3.21507           
4752.47          ;3.20435           
4752.48          ;3.20375           
4752.5           ;3.19541           
4752.52          ;3.20196           
4752.53          ;3.19242           
4752.55          ;3.18944           
4752.57          ;3.17872           
4752.58          ;3.17931           
4752.6           ;3.17156           
4752.62          ;3.17335           
4752.63          ;3.16679           
4752.65          ;3.16441           
4752.67          ;3.15726           
4752.68          ;3.15607           
4752.7           ;3.15011           
4752.72          ;3.15428           
4752.73          ;3.14653           
4752.75          ;3.14593           
4752.77          ;3.13878           
4752.78          ;3.13282           
4752.8           ;3.12984           
4752.82          ;3.13163           
4752.83          ;3.12388           
4752.85          ;3.1215            
4752.87          ;3.11196           
4752.88          ;3.11077           
4752.9           ;3.10242           
4752.92          ;3.10779           
4752.93          ;3.10123           
4752.95          ;3.09587           
4752.97          ;3.0899            
4752.98          ;3.09169           
4753             ;3.08335           
4753.02          ;3.08692           
4753.03          ;3.07798           
4753.05          ;3.0762            
4753.07          ;3.06845           
4753.08          ;3.06606           
4753.1           ;3.06129           
4753.12          ;3.06308           
4753.13          ;3.05772           
4753.15          ;3.05355           
4753.17          ;3.04461           
4753.18          ;3.04639           
4753.2           ;3.04043           
4753.22          ;3.04222           
4753.23          ;3.03566           
4753.25          ;3.03209           
4753.27          ;3.02434           
4753.28          ;3.02196           
4753.3           ;3.02076           
4753.32          ;3.02255           
4753.33          ;3.01242           
4753.35          ;3.0148            
4753.37          ;3.00467           
4753.38          ;2.99871           
4753.4           ;2.99811           
4753.42          ;3.00109           
4753.43          ;2.99573           
4753.45          ;2.99275           
4753.47          ;2.98202           
4753.48          ;2.98083           
4753.5           ;2.97725           
4753.52          ;2.98262           
4753.53          ;2.97487           
4753.55          ;2.9707            
4753.57          ;2.96235           
4753.58          ;2.96056           
4753.6           ;2.95758           
4753.62          ;2.96116           
4753.63          ;2.95579           
4753.65          ;2.94805           
4753.67          ;2.94149           
4753.68          ;2.94149           
4753.7           ;2.93493           
4753.72          ;2.9397            
4753.73          ;2.93434           
4753.75          ;2.93136           
4753.77          ;2.92361           
4753.78          ;2.92301           
4753.8           ;2.91884           
4753.82          ;2.92242           
4753.83          ;2.91467           
4753.85          ;2.9099            
4753.87          ;2.90155           
4753.88          ;2.90275           
4753.9           ;2.89619           
4753.92          ;2.89917           
4753.93          ;2.8944            
4753.95          ;2.89261           
4753.97          ;2.88427           
4753.98          ;2.88427           
4754             ;2.8795            
4754.02          ;2.88188           
4754.03          ;2.87712           
4754.05          ;2.87116           
4754.07          ;2.86698           
4754.08          ;2.864             
4754.1           ;2.86222           
4754.12          ;2.86222           
4754.13          ;2.85745           
4754.15          ;2.85566           
4754.17          ;2.84612           
4754.18          ;2.84731           
4754.2           ;2.84374           
4754.22          ;2.84672           
