����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
6382.52          ;8.35836           
6382.53          ;8.35955           
6382.55          ;8.36492           
6382.57          ;8.35836           
6382.58          ;8.35896           
6382.6           ;8.35717           
6382.62          ;8.35478           
6382.63          ;8.35299           
6382.65          ;8.36015           
6382.67          ;8.3518            
6382.68          ;8.35657           
6382.7           ;8.34882           
6382.72          ;8.35121           
6382.73          ;8.34942           
6382.75          ;8.35359           
6382.77          ;8.34823           
6382.78          ;8.35001           
6382.8           ;8.34227           
6382.82          ;8.34107           
6382.83          ;8.34346           
6382.85          ;8.34942           
6382.87          ;8.34107           
6382.88          ;8.34048           
6382.9           ;8.33511           
6382.92          ;8.33929           
6382.93          ;8.33631           
6382.95          ;8.34048           
6382.97          ;8.33809           
6382.98          ;8.33511           
6383             ;8.33094           
6383.02          ;8.33035           
6383.03          ;8.32677           
6383.05          ;8.3369            
6383.07          ;8.32796           
6383.08          ;8.32796           
6383.1           ;8.32319           
6383.12          ;8.322             
6383.13          ;8.3214            
6383.15          ;8.32975           
6383.17          ;8.32558           
6383.18          ;8.32319           
6383.2           ;8.31664           
6383.22          ;8.31962           
6383.23          ;8.31544           
6383.25          ;8.32379           
6383.27          ;8.31544           
6383.28          ;8.31366           
6383.3           ;8.31127           
6383.32          ;8.30829           
6383.33          ;8.31068           
6383.35          ;8.31485           
6383.37          ;8.31068           
6383.38          ;8.31068           
6383.4           ;8.3065            
6383.42          ;8.29875           
6383.43          ;8.30054           
6383.45          ;8.30591           
6383.47          ;8.30293           
6383.48          ;8.30054           
6383.5           ;8.29756           
6383.52          ;8.2916            
6383.53          ;8.29399           
6383.55          ;8.30293           
6383.57          ;8.29637           
6383.58          ;8.29458           
6383.6           ;8.28624           
6383.62          ;8.28683           
6383.63          ;8.28505           
6383.65          ;8.2916            
6383.67          ;8.28266           
6383.68          ;8.28862           
6383.7           ;8.28385           
6383.72          ;8.28207           
6383.73          ;8.28147           
6383.75          ;8.28683           
6383.77          ;8.28087           
6383.78          ;8.28147           
6383.8           ;8.27968           
6383.82          ;8.27909           
6383.83          ;8.2767            
6383.85          ;8.28028           
6383.87          ;8.2767            
6383.88          ;8.27491           
6383.9           ;8.27134           
6383.92          ;8.26776           
6383.93          ;8.26776           
6383.95          ;8.27372           
6383.97          ;8.27134           
6383.98          ;8.26955           
6384             ;8.26716           
6384.02          ;8.26478           
6384.03          ;8.2624            
6384.05          ;8.26895           
6384.07          ;8.26597           
6384.08          ;8.26538           
6384.1           ;8.25703           
6384.12          ;8.26001           
6384.13          ;8.25822           
6384.15          ;8.26299           
6384.17          ;8.25644           
6384.18          ;8.25822           
6384.2           ;8.25226           
6384.22          ;8.25346           
6384.23          ;8.24869           
6384.25          ;8.25822           
6384.27          ;8.24988           
6384.28          ;8.25286           
6384.3           ;8.24571           
6384.32          ;8.24273           
6384.33          ;8.24571           
6384.35          ;8.25107           
6384.37          ;8.24511           
6384.38          ;8.24451           
6384.4           ;8.24034           
6384.42          ;8.23915           
6384.43          ;8.23677           
6384.45          ;8.24034           
6384.47          ;8.23975           
6384.48          ;8.24034           
6384.5           ;8.23379           
6384.52          ;8.23557           
6384.53          ;8.23379           
6384.55          ;8.23915           
6384.57          ;8.23379           
6384.58          ;8.23319           
6384.6           ;8.22783           
6384.62          ;8.23081           
6384.63          ;8.22365           
6384.65          ;8.2314            
6384.67          ;8.22365           
6384.68          ;8.22484           
6384.7           ;8.22186           
6384.72          ;8.21948           
6384.73          ;8.22067           
6384.75          ;8.22127           
6384.77          ;8.22008           
6384.78          ;8.22306           
6384.8           ;8.21412           
6384.82          ;8.21888           
6384.83          ;8.21292           
6384.85          ;8.22127           
6384.87          ;8.2159            
6384.88          ;8.21531           
6384.9           ;8.20875           
6384.92          ;8.21233           
6384.93          ;8.20994           
6384.95          ;8.21531           
6384.97          ;8.21173           
6384.98          ;8.21114           
6385             ;8.20398           
6385.02          ;8.21114           
6385.03          ;8.20696           
6385.05          ;8.21233           
6385.07          ;8.20875           
6385.08          ;8.21173           
6385.1           ;8.20518           
6385.12          ;8.20458           
6385.13          ;8.20398           
6385.15          ;8.21054           
6385.17          ;8.2016            
6385.18          ;8.20696           
6385.2           ;8.19862           
6385.22          ;8.19981           
6385.23          ;8.19862           
6385.25          ;8.21054           
6385.27          ;8.20458           
6385.28          ;8.20518           
6385.3           ;8.201             
6385.32          ;8.2022            
6385.33          ;8.2022            
6385.35          ;8.20696           
6385.37          ;8.19981           
6385.38          ;8.20518           
6385.4           ;8.19564           
6385.42          ;8.19743           
6385.43          ;8.19564           
6385.45          ;8.2022            
6385.47          ;8.201             
6385.48          ;8.20279           
6385.5           ;8.19564           
6385.52          ;8.19802           
6385.53          ;8.19385           
6385.55          ;8.2016            
6385.57          ;8.19683           
6385.58          ;8.19683           
6385.6           ;8.19266           
6385.62          ;8.18968           
6385.63          ;8.19027           
6385.65          ;8.19802           
6385.67          ;8.19445           
6385.68          ;8.19385           
6385.7           ;8.1867            
6385.72          ;8.18908           
6385.73          ;8.18193           
6385.75          ;8.19504           
6385.77          ;8.18908           
6385.78          ;8.19385           
6385.8           ;8.18372           
6385.82          ;8.1867            
6385.83          ;8.18491           
6385.85          ;8.19206           
6385.87          ;8.1861            
6385.88          ;8.18968           
6385.9           ;8.17895           
6385.92          ;8.18133           
6385.93          ;8.17955           
6385.95          ;8.1861            
6385.97          ;8.18014           
6385.98          ;8.18431           
6386             ;8.17597           
6386.02          ;8.18074           
6386.03          ;8.17418           
6386.05          ;8.18729           
6386.07          ;8.18014           
6386.08          ;8.1861            
6386.1           ;8.17537           
6386.12          ;8.18014           
6386.13          ;8.17597           
6386.15          ;8.18253           
6386.17          ;8.18014           
6386.18          ;8.17835           
6386.2           ;8.1706            
6386.22          ;8.17537           
6386.23          ;8.17418           
6386.25          ;8.17478           
6386.27          ;8.17478           
6386.28          ;8.17716           
6386.3           ;8.17001           
6386.32          ;8.1718            
6386.33          ;8.17239           
6386.35          ;8.17478           
6386.37          ;8.17239           
6386.38          ;8.17418           
6386.4           ;8.16584           
6386.42          ;8.1712            
6386.43          ;8.16703           
6386.45          ;8.1706            
6386.47          ;8.1718            
6386.48          ;8.16584           
6386.5           ;8.16226           
6386.52          ;8.16882           
6386.53          ;8.16345           
6386.55          ;8.16882           
6386.57          ;8.16405           
6386.58          ;8.16703           
6386.6           ;8.15809           
6386.62          ;8.16107           
6386.63          ;8.15868           
6386.65          ;8.16643           
6386.67          ;8.16226           
6386.68          ;8.16047           
6386.7           ;8.15511           
6386.72          ;8.15928           
6386.73          ;8.15213           
6386.75          ;8.15988           
6386.77          ;8.15451           
6386.78          ;8.1569            
6386.8           ;8.14855           
6386.82          ;8.15153           
6386.83          ;8.14915           
6386.85          ;8.1569            
6386.87          ;8.15153           
6386.88          ;8.15272           
6386.9           ;8.14497           
6386.92          ;8.14557           
6386.93          ;8.14557           
6386.95          ;8.15034           
6386.97          ;8.14378           
6386.98          ;8.14855           
6387             ;8.13842           
6387.02          ;8.14199           
6387.03          ;8.13961           
6387.05          ;8.14736           
6387.07          ;8.14259           
6387.08          ;8.14319           
6387.1           ;8.13663           
6387.12          ;8.13961           
6387.13          ;8.13663           
6387.15          ;8.14378           
6387.17          ;8.13484           
6387.18          ;8.14021           
6387.2           ;8.13246           
6387.22          ;8.13365           
6387.23          ;8.12829           
6387.25          ;8.13365           
6387.27          ;8.13127           
6387.28          ;8.13067           
6387.3           ;8.12471           
6387.32          ;8.12829           
6387.33          ;8.12292           
6387.35          ;8.13246           
6387.37          ;8.12352           
6387.38          ;8.12352           
6387.4           ;8.11994           
6387.42          ;8.11696           
6387.43          ;8.11815           
6387.45          ;8.12232           
6387.47          ;8.11934           
6387.48          ;8.11994           
6387.5           ;8.1104            
6387.52          ;8.11279           
6387.53          ;8.10921           
6387.55          ;8.11636           
6387.57          ;8.11338           
6387.58          ;8.11517           
6387.6           ;8.10564           
6387.62          ;8.10742           
6387.63          ;8.10444           
6387.65          ;8.11338           
6387.67          ;8.1104            
6387.68          ;8.10981           
6387.7           ;8.10146           
6387.72          ;8.10146           
6387.73          ;8.10146           
6387.75          ;8.10444           
6387.77          ;8.09968           
6387.78          ;8.10266           
6387.8           ;8.0955            
6387.82          ;8.0961            
6387.83          ;8.09371           
6387.85          ;8.10385           
6387.87          ;8.09193           
6387.88          ;8.09371           
6387.9           ;8.08775           
6387.92          ;8.09193           
6387.93          ;8.08656           
6387.95          ;8.0961            
6387.97          ;8.09014           
6387.98          ;8.08835           
6388             ;8.08001           
6388.02          ;8.08239           
6388.03          ;8.07822           
6388.05          ;8.08656           
6388.07          ;8.08239           
6388.08          ;8.08716           
6388.1           ;8.07583           
6388.12          ;8.08239           
6388.13          ;8.07881           
6388.15          ;8.08299           
6388.17          ;8.0806            
6388.18          ;8.07941           
6388.2           ;8.07285           
6388.22          ;8.07583           
6388.23          ;8.06928           
6388.25          ;8.07822           
6388.27          ;8.07226           
6388.28          ;8.07285           
6388.3           ;8.06332           
6388.32          ;8.07047           
6388.33          ;8.06451           
6388.35          ;8.07464           
6388.37          ;8.07047           
6388.38          ;8.07166           
6388.4           ;8.06689           
6388.42          ;8.07226           
6388.43          ;8.06212           
6388.45          ;8.06808           
6388.47          ;8.06332           
6388.48          ;8.0663            
6388.5           ;8.05676           
6388.52          ;8.05974           
6388.53          ;8.05736           
6388.55          ;8.06272           
6388.57          ;8.05557           
6388.58          ;8.05795           
6388.6           ;8.04961           
6388.62          ;8.05557           
6388.63          ;8.04842           
6388.65          ;8.05676           
6388.67          ;8.0502            
6388.68          ;8.05378           
6388.7           ;8.04901           
6388.72          ;8.04663           
6388.73          ;8.04424           
6388.75          ;8.0514            
6388.77          ;8.04603           
6388.78          ;8.04782           
6388.8           ;8.03649           
6388.82          ;8.03828           
6388.83          ;8.03232           
6388.85          ;8.04901           
6388.87          ;8.0359            
6388.88          ;8.04007           
6388.9           ;8.03232           
6388.92          ;8.03351           
6388.93          ;8.03173           
6388.95          ;8.03709           
6388.97          ;8.03292           
6388.98          ;8.03411           
6389             ;8.02577           
6389.02          ;8.03053           
6389.03          ;8.0204            
6389.05          ;8.02934           
6389.07          ;8.03053           
6389.08          ;8.02696           
6389.1           ;8.0204            
6389.12          ;8.02219           
6389.13          ;8.0204            
6389.15          ;8.02636           
6389.17          ;8.021             
6389.18          ;8.02457           
6389.2           ;8.01861           
6389.22          ;8.021             
6389.23          ;8.01861           
6389.25          ;8.02338           
6389.27          ;8.01861           
6389.28          ;8.0204            
6389.3           ;8.01384           
6389.32          ;8.01742           
6389.33          ;8.01086           
6389.35          ;8.01861           
6389.37          ;8.01623           
6389.38          ;8.01742           
6389.4           ;8.01623           
6389.42          ;8.01742           
6389.43          ;8.01325           
6389.45          ;8.0198            
6389.47          ;8.01802           
6389.48          ;8.01802           
6389.5           ;8.00729           
6389.52          ;8.01146           
6389.53          ;8.0061            
6389.55          ;8.01265           
6389.57          ;8.01086           
6389.58          ;8.00788           
6389.6           ;8.00014           
6389.62          ;8.00371           
6389.63          ;7.99894           
6389.65          ;8.00669           
6389.67          ;8.00312           
6389.68          ;8.00312           
6389.7           ;7.99537           
6389.72          ;7.99596           
6389.73          ;7.99298           
6389.75          ;8.00014           
6389.77          ;7.99835           
6389.78          ;7.99358           
6389.8           ;7.99239           
6389.82          ;7.98941           
6389.83          ;7.98523           
6389.85          ;7.99537           
6389.87          ;7.99119           
6389.88          ;7.99239           
6389.9           ;7.98345           
6389.92          ;7.98821           
6389.93          ;7.98464           
6389.95          ;7.99119           
6389.97          ;7.98702           
6389.98          ;7.98643           
6390             ;7.98225           
6390.02          ;7.98166           
6390.03          ;7.97868           
6390.05          ;7.98583           
6390.07          ;7.98106           
6390.08          ;7.98404           
6390.1           ;7.9757            
6390.12          ;7.98106           
6390.13          ;7.97629           
6390.15          ;7.98285           
6390.17          ;7.97451           
6390.18          ;7.97868           
6390.2           ;7.97033           
6390.22          ;7.97331           
6390.23          ;7.97212           
6390.25          ;7.97689           
6390.27          ;7.97212           
6390.28          ;7.97391           
6390.3           ;7.96735           
6390.32          ;7.96914           
6390.33          ;7.96437           
6390.35          ;7.96974           
6390.37          ;7.96735           
6390.38          ;7.97153           
6390.4           ;7.9608            
6390.42          ;7.9608            
6390.43          ;7.95543           
6390.45          ;7.96497           
6390.47          ;7.9608            
6390.48          ;7.96199           
6390.5           ;7.95722           
6390.52          ;7.9602            
6390.53          ;7.95543           
6390.55          ;7.9608            
6390.57          ;7.9596            
6390.58          ;7.95901           
6390.6           ;7.95186           
6390.62          ;7.95424           
6390.63          ;7.95066           
6390.65          ;7.95662           
6390.67          ;7.95484           
6390.68          ;7.95722           
6390.7           ;7.95364           
6390.72          ;7.9596            
6390.73          ;7.95424           
6390.75          ;7.96676           
6390.77          ;7.9596            
6390.78          ;7.9596            
6390.8           ;7.95245           
6390.82          ;7.95484           
6390.83          ;7.95186           
6390.85          ;7.95662           
6390.87          ;7.95543           
6390.88          ;7.95484           
6390.9           ;7.94649           
6390.92          ;7.94888           
6390.93          ;7.9453            
6390.95          ;7.95007           
6390.97          ;7.94768           
6390.98          ;7.95245           
6391             ;7.9447            
6391.02          ;7.94828           
6391.03          ;7.94351           
6391.05          ;7.94888           
6391.07          ;7.9453            
6391.08          ;7.94768           
6391.1           ;7.94232           
6391.12          ;7.94232           
6391.13          ;7.93993           
6391.15          ;7.94172           
6391.17          ;7.94172           
6391.18          ;7.94411           
6391.2           ;7.93576           
6391.22          ;7.93874           
6391.23          ;7.93278           
6391.25          ;7.93934           
6391.27          ;7.93815           
6391.28          ;7.93815           
6391.3           ;7.93338           
6391.32          ;7.93755           
6391.33          ;7.92861           
6391.35          ;7.93695           
6391.37          ;7.93278           
6391.38          ;7.93457           
6391.4           ;7.93219           
6391.42          ;7.93219           
6391.43          ;7.92801           
6391.45          ;7.93517           
6391.47          ;7.93636           
6391.48          ;7.93457           
6391.5           ;7.93099           
6391.52          ;7.93278           
6391.53          ;7.93338           
6391.55          ;7.93636           
6391.57          ;7.93517           
6391.58          ;7.93219           
6391.6           ;7.93159           
6391.62          ;7.93278           
6391.63          ;7.92921           
6391.65          ;7.93219           
6391.67          ;7.93219           
6391.68          ;7.93278           
6391.7           ;7.9298            
6391.72          ;7.93338           
6391.73          ;7.9304            
6391.75          ;7.93278           
6391.77          ;7.93517           
6391.78          ;7.93457           
6391.8           ;7.9304            
6391.82          ;7.93219           
6391.83          ;7.93219           
6391.85          ;7.93457           
6391.87          ;7.93517           
6391.88          ;7.93815           
6391.9           ;7.93219           
6391.92          ;7.93397           
6391.93          ;7.92861           
6391.95          ;7.93517           
6391.97          ;7.93338           
6391.98          ;7.93338           
6392             ;7.9298            
6392.02          ;7.9304            
6392.03          ;7.9304            
6392.05          ;7.93397           
6392.07          ;7.93159           
6392.08          ;7.9304            
6392.1           ;7.92801           
6392.12          ;7.92503           
6392.13          ;7.92682           
6392.15          ;7.92921           
6392.17          ;7.92742           
6392.18          ;7.92623           
6392.2           ;7.92205           
6392.22          ;7.92563           
6392.23          ;7.92384           
6392.25          ;7.92563           
6392.27          ;7.92861           
6392.28          ;7.9298            
6392.3           ;7.92325           
6392.32          ;7.92384           
6392.33          ;7.92384           
6392.35          ;7.92742           
6392.37          ;7.92503           
6392.38          ;7.92742           
6392.4           ;7.91967           
6392.42          ;7.92086           
6392.43          ;7.92205           
6392.45          ;7.92325           
6392.47          ;7.92265           
6392.48          ;7.92623           
6392.5           ;7.91907           
6392.52          ;7.92146           
6392.53          ;7.91788           
6392.55          ;7.92325           
6392.57          ;7.92265           
6392.58          ;7.92086           
6392.6           ;7.91907           
6392.62          ;7.92265           
6392.63          ;7.91669           
6392.65          ;7.92086           
6392.67          ;7.91907           
6392.68          ;7.92503           
6392.7           ;7.91788           
6392.72          ;7.91967           
6392.73          ;7.91728           
6392.75          ;7.91967           
6392.77          ;7.92146           
6392.78          ;7.92623           
6392.8           ;7.92384           
6392.82          ;7.92384           
6392.83          ;7.91907           
6392.85          ;7.92444           
6392.87          ;7.92921           
6392.88          ;7.92682           
6392.9           ;7.92205           
6392.92          ;7.92265           
6392.93          ;7.91788           
6392.95          ;7.92205           
6392.97          ;7.92444           
6392.98          ;7.92146           
6393             ;7.91728           
6393.02          ;7.91848           
6393.03          ;7.92086           
6393.05          ;7.92146           
6393.07          ;7.92086           
6393.08          ;7.92205           
6393.1           ;7.91907           
6393.12          ;7.91848           
6393.13          ;7.91132           
6393.15          ;7.9155            
6393.17          ;7.91788           
6393.18          ;7.91371           
6393.2           ;7.91073           
6393.22          ;7.9149            
6393.23          ;7.91073           
6393.25          ;7.91728           
6393.27          ;7.91609           
6393.28          ;7.9143            
6393.3           ;7.91252           
6393.32          ;7.90834           
6393.33          ;7.90954           
6393.35          ;7.9143            
6393.37          ;7.91311           
6393.38          ;7.91073           
6393.4           ;7.90954           
6393.42          ;7.91073           
6393.43          ;7.90596           
6393.45          ;7.91311           
6393.47          ;7.90894           
6393.48          ;7.90954           
6393.5           ;7.90536           
6393.52          ;7.90358           
6393.53          ;7.90358           
6393.55          ;7.90715           
6393.57          ;7.91013           
6393.58          ;7.90536           
6393.6           ;7.90298           
6393.62          ;7.90417           
6393.63          ;7.90179           
6393.65          ;7.90477           
6393.67          ;7.90834           
6393.68          ;7.90656           
6393.7           ;7.90358           
6393.72          ;7.9               
6393.73          ;7.9               
6393.75          ;7.90238           
6393.77          ;7.90358           
6393.78          ;7.90119           
6393.8           ;7.89762           
6393.82          ;7.89583           
6393.83          ;7.89642           
6393.85          ;7.9               
6393.87          ;7.9               
6393.88          ;7.89642           
6393.9           ;7.89165           
6393.92          ;7.89046           
6393.93          ;7.89285           
6393.95          ;7.89046           
6393.97          ;7.89106           
6393.98          ;7.89404           
6394             ;7.88689           
6394.02          ;7.88748           
6394.03          ;7.88569           
6394.05          ;7.88569           
6394.07          ;7.88987           
6394.08          ;7.89404           
6394.1           ;7.88808           
6394.12          ;7.88987           
6394.13          ;7.88808           
6394.15          ;7.89046           
6394.17          ;7.89285           
6394.18          ;7.89285           
6394.2           ;7.88808           
6394.22          ;7.88629           
6394.23          ;7.88689           
6394.25          ;7.88569           
6394.27          ;7.89046           
6394.28          ;7.8851            
6394.3           ;7.88331           
6394.32          ;7.88152           
6394.33          ;7.88152           
6394.35          ;7.88629           
6394.37          ;7.8851            
6394.38          ;7.88331           
6394.4           ;7.88093           
6394.42          ;7.88033           
6394.43          ;7.87735           
6394.45          ;7.87973           
6394.47          ;7.87973           
6394.48          ;7.87675           
6394.5           ;7.87795           
6394.52          ;7.87139           
6394.53          ;7.87318           
6394.55          ;7.87139           
6394.57          ;7.87616           
6394.58          ;7.87258           
6394.6           ;7.86841           
6394.62          ;7.86424           
6394.63          ;7.86424           
6394.65          ;7.86901           
6394.67          ;7.86841           
6394.68          ;7.86781           
6394.7           ;7.86602           
6394.72          ;7.86424           
6394.73          ;7.86304           
6394.75          ;7.86185           
6394.77          ;7.86901           
6394.78          ;7.86185           
6394.8           ;7.86006           
6394.82          ;7.8553            
6394.83          ;7.85828           
6394.85          ;7.86304           
6394.87          ;7.86662           
6394.88          ;7.86722           
6394.9           ;7.86066           
6394.92          ;7.86126           
6394.93          ;7.85947           
6394.95          ;7.86006           
6394.97          ;7.86304           
6394.98          ;7.86424           
6395             ;7.86006           
6395.02          ;7.85589           
6395.03          ;7.85887           
6395.05          ;7.8547            
6395.07          ;7.85887           
6395.08          ;7.85649           
6395.1           ;7.85351           
6395.12          ;7.85172           
6395.13          ;7.84934           
6395.15          ;7.84636           
6395.17          ;7.85172           
6395.18          ;7.84993           
6395.2           ;7.84993           
6395.22          ;7.84338           
6395.23          ;7.84576           
6395.25          ;7.84516           
6395.27          ;7.84934           
6395.28          ;7.84516           
6395.3           ;7.84576           
6395.32          ;7.8398            
6395.33          ;7.84278           
6395.35          ;7.84218           
6395.37          ;7.84934           
6395.38          ;7.84636           
6395.4           ;7.84278           
6395.42          ;7.84457           
6395.43          ;7.84218           
6395.45          ;7.84159           
6395.47          ;7.84516           
6395.48          ;7.83861           
6395.5           ;7.83801           
6395.52          ;7.83741           
6395.53          ;7.84099           
6395.55          ;7.83741           
6395.57          ;7.83741           
6395.58          ;7.83503           
6395.6           ;7.83503           
6395.62          ;7.83443           
6395.63          ;7.82788           
6395.65          ;7.82967           
6395.67          ;7.83026           
6395.68          ;7.82967           
6395.7           ;7.82907           
6395.72          ;7.82251           
6395.73          ;7.82728           
6395.75          ;7.82907           
6395.77          ;7.83145           
6395.78          ;7.82669           
6395.8           ;7.82371           
6395.82          ;7.81655           
6395.83          ;7.82192           
6395.85          ;7.81775           
6395.87          ;7.82669           
6395.88          ;7.82371           
6395.9           ;7.82549           
6395.92          ;7.82073           
6395.93          ;7.82371           
6395.95          ;7.82132           
6395.97          ;7.82549           
6395.98          ;7.81894           
6396             ;7.82013           
6396.02          ;7.81655           
6396.03          ;7.81596           
6396.05          ;7.81655           
6396.07          ;7.81715           
6396.08          ;7.81894           
6396.1           ;7.81596           
6396.12          ;7.81178           
6396.13          ;7.81178           
6396.15          ;7.81059           
6396.17          ;7.81417           
6396.18          ;7.8094            
6396.2           ;7.81417           
6396.22          ;7.80702           
6396.23          ;7.80582           
6396.25          ;7.80404           
6396.27          ;7.8094            
6396.28          ;7.80761           
6396.3           ;7.80284           
6396.32          ;7.79927           
6396.33          ;7.80165           
6396.35          ;7.80225           
6396.37          ;7.80582           
6396.38          ;7.80165           
6396.4           ;7.80046           
6396.42          ;7.79033           
6396.43          ;7.79331           
6396.45          ;7.7939            
6396.47          ;7.79569           
6396.48          ;7.7945            
6396.5           ;7.79212           
6396.52          ;7.78794           
6396.53          ;7.78913           
6396.55          ;7.78735           
6396.57          ;7.78913           
6396.58          ;7.78675           
6396.6           ;7.78675           
6396.62          ;7.78317           
6396.63          ;7.78258           
6396.65          ;7.78258           
6396.67          ;7.78854           
6396.68          ;7.78258           
6396.7           ;7.78079           
6396.72          ;7.779             
6396.73          ;7.78258           
6396.75          ;7.77721           
6396.77          ;7.78735           
6396.78          ;7.78019           
6396.8           ;7.78139           
6396.82          ;7.77662           
6396.83          ;7.7796            
6396.85          ;7.7796            
6396.87          ;7.78019           
6396.88          ;7.77781           
6396.9           ;7.77423           
6396.92          ;7.77185           
6396.93          ;7.77602           
6396.95          ;7.77483           
6396.97          ;7.78198           
6396.98          ;7.77602           
6397             ;7.779             
6397.02          ;7.77245           
6397.03          ;7.77066           
6397.05          ;7.77125           
6397.07          ;7.77543           
6397.08          ;7.77781           
6397.1           ;7.77423           
6397.12          ;7.76708           
6397.13          ;7.76827           
6397.15          ;7.77125           
6397.17          ;7.76947           
6397.18          ;7.76708           
6397.2           ;7.7647            
6397.22          ;7.7635            
6397.23          ;7.76768           
6397.25          ;7.76172           
6397.27          ;7.77125           
6397.28          ;7.76649           
6397.3           ;7.76649           
6397.32          ;7.75874           
6397.33          ;7.75993           
6397.35          ;7.75814           
6397.37          ;7.76649           
6397.38          ;7.76052           
6397.4           ;7.7641            
6397.42          ;7.75278           
6397.43          ;7.75874           
6397.45          ;7.75635           
6397.47          ;7.76172           
6397.48          ;7.76172           
6397.5           ;7.75874           
6397.52          ;7.75576           
6397.53          ;7.75576           
6397.55          ;7.75576           
6397.57          ;7.75993           
6397.58          ;7.75278           
6397.6           ;7.75576           
6397.62          ;7.75337           
6397.63          ;7.75456           
6397.65          ;7.75099           
6397.67          ;7.75993           
6397.68          ;7.75278           
6397.7           ;7.75635           
6397.72          ;7.75278           
6397.73          ;7.75099           
6397.75          ;7.74801           
6397.77          ;7.75278           
6397.78          ;7.75278           
6397.8           ;7.75635           
6397.82          ;7.7492            
6397.83          ;7.74622           
6397.85          ;7.74264           
6397.87          ;7.75278           
6397.88          ;7.74503           
6397.9           ;7.74682           
6397.92          ;7.74145           
6397.93          ;7.74324           
6397.95          ;7.74086           
6397.97          ;7.74801           
6397.98          ;7.74682           
6398             ;7.74384           
6398.02          ;7.73847           
6398.03          ;7.74145           
6398.05          ;7.73966           
6398.07          ;7.74562           
6398.08          ;7.74264           
6398.1           ;7.74443           
6398.12          ;7.73311           
6398.13          ;7.73907           
6398.15          ;7.7343            
6398.17          ;7.74145           
6398.18          ;7.73668           
6398.2           ;7.73966           
6398.22          ;7.72834           
6398.23          ;7.73132           
6398.25          ;7.72774           
6398.27          ;7.7337            
6398.28          ;7.73311           
6398.3           ;7.73489           
6398.32          ;7.72774           
6398.33          ;7.72834           
6398.35          ;7.72595           
6398.37          ;7.7343            
6398.38          ;7.73191           
6398.4           ;7.73311           
6398.42          ;7.72357           
6398.43          ;7.72238           
6398.45          ;7.72357           
6398.47          ;7.72715           
6398.48          ;7.72476           
6398.5           ;7.73072           
6398.52          ;7.72357           
6398.53          ;7.72536           
6398.55          ;7.72476           
6398.57          ;7.73072           
6398.58          ;7.72357           
6398.6           ;7.72834           
6398.62          ;7.72476           
6398.63          ;7.72357           
6398.65          ;7.72297           
6398.67          ;7.72476           
6398.68          ;7.72476           
6398.7           ;7.72655           
6398.72          ;7.7188            
6398.73          ;7.7188            
6398.75          ;7.71642           
6398.77          ;7.72297           
6398.78          ;7.71821           
6398.8           ;7.7188            
6398.82          ;7.71403           
6398.83          ;7.71523           
6398.85          ;7.71284           
6398.87          ;7.7194            
6398.88          ;7.71582           
6398.9           ;7.71761           
6398.92          ;7.71224           
6398.93          ;7.71284           
6398.95          ;7.70867           
6398.97          ;7.71642           
6398.98          ;7.71224           
6399             ;7.71284           
6399.02          ;7.70986           
6399.03          ;7.71344           
6399.05          ;7.70748           
6399.07          ;7.71821           
6399.08          ;7.70867           
6399.1           ;7.71284           
6399.12          ;7.70748           
6399.13          ;7.70688           
6399.15          ;7.70509           
6399.17          ;7.71582           
6399.18          ;7.70569           
6399.2           ;7.70748           
6399.22          ;7.70211           
6399.23          ;7.70271           
6399.25          ;7.69854           
6399.27          ;7.70628           
6399.28          ;7.70211           
6399.3           ;7.70211           
6399.32          ;7.69436           
6399.33          ;7.69556           
6399.35          ;7.69377           
6399.37          ;7.69854           
6399.38          ;7.69734           
6399.4           ;7.69794           
6399.42          ;7.69079           
6399.43          ;7.69317           
6399.45          ;7.68661           
6399.47          ;7.69675           
6399.48          ;7.6884            
6399.5           ;7.69138           
6399.52          ;7.68661           
6399.53          ;7.69138           
6399.55          ;7.6896            
6399.57          ;7.69436           
6399.58          ;7.69317           
6399.6           ;7.69377           
6399.62          ;7.68542           
6399.63          ;7.68781           
6399.65          ;7.68483           
6399.67          ;7.6896            
6399.68          ;7.68661           
6399.7           ;7.6884            
6399.72          ;7.68185           
6399.73          ;7.68065           
6399.75          ;7.67589           
6399.77          ;7.68483           
6399.78          ;7.68125           
6399.8           ;7.68185           
6399.82          ;7.6741            
6399.83          ;7.67589           
6399.85          ;7.6735            
6399.87          ;7.68304           
6399.88          ;7.67589           
6399.9           ;7.67708           
6399.92          ;7.66933           
6399.93          ;7.67171           
6399.95          ;7.66516           
6399.97          ;7.67589           
6399.98          ;7.67171           
6400             ;7.67052           
6400.02          ;7.66397           
6400.03          ;7.66516           
6400.05          ;7.66397           
6400.07          ;7.66873           
6400.08          ;7.66575           
6400.1           ;7.66397           
6400.12          ;7.658             
6400.13          ;7.6592            
6400.15          ;7.65622           
6400.17          ;7.66277           
6400.18          ;7.65562           
6400.2           ;7.65979           
6400.22          ;7.64906           
6400.23          ;7.65204           
6400.25          ;7.65085           
6400.27          ;7.658             
6400.28          ;7.65026           
6400.3           ;7.65145           
6400.32          ;7.64549           
6400.33          ;7.64966           
6400.35          ;7.64608           
6400.37          ;7.65204           
6400.38          ;7.64608           
