����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4327.6           ;8.25703           
4327.62          ;8.27253           
4327.63          ;8.27372           
4327.65          ;8.28445           
4327.67          ;8.27789           
4327.68          ;8.2916            
4327.7           ;8.29101           
4327.72          ;8.3065            
4327.73          ;8.30829           
4327.75          ;8.31425           
4327.77          ;8.31306           
4327.78          ;8.32617           
4327.8           ;8.32796           
4327.82          ;8.34048           
4327.83          ;8.34346           
4327.85          ;8.35001           
4327.87          ;8.35478           
4327.88          ;8.36194           
4327.9           ;8.3673            
4327.92          ;8.37743           
4327.93          ;8.3822            
4327.95          ;8.38697           
4327.97          ;8.38995           
4327.98          ;8.39949           
4328             ;8.40187           
4328.02          ;8.41558           
4328.03          ;8.41856           
4328.05          ;8.4281            
4328.07          ;8.4281            
4328.08          ;8.43823           
4328.1           ;8.43942           
4328.12          ;8.45611           
4328.13          ;8.45671           
4328.15          ;8.46565           
4328.17          ;8.46207           
4328.18          ;8.47578           
4328.2           ;8.47757           
4328.22          ;8.4883            
4328.23          ;8.49485           
4328.25          ;8.50201           
4328.27          ;8.50379           
4328.28          ;8.51512           
4328.3           ;8.51572           
4328.32          ;8.5324            
4328.33          ;8.5324            
4328.35          ;8.54313           
4328.37          ;8.5485            
4328.38          ;8.55446           
4328.4           ;8.55982           
4328.42          ;8.57294           
4328.43          ;8.57592           
4328.45          ;8.58545           
4328.47          ;8.58843           
4328.48          ;8.5938            
4328.5           ;8.60274           
4328.52          ;8.61764           
4328.53          ;8.61824           
4328.55          ;8.63135           
4328.57          ;8.63433           
4328.58          ;8.64327           
4328.6           ;8.64804           
4328.62          ;8.65817           
4328.63          ;8.66532           
4328.65          ;8.67546           
4328.67          ;8.67546           
4328.68          ;8.68738           
4328.7           ;8.68917           
4328.72          ;8.70645           
4328.73          ;8.71122           
4328.75          ;8.72135           
4328.77          ;8.72195           
4328.78          ;8.73506           
4328.8           ;8.73983           
4328.82          ;8.75354           
4328.83          ;8.76069           
4328.85          ;8.76665           
4328.87          ;8.77142           
4328.88          ;8.78096           
4328.9           ;8.78811           
4328.92          ;8.79943           
4328.93          ;8.80361           
4328.95          ;8.81433           
4328.97          ;8.81732           
4328.98          ;8.82566           
4329             ;8.83281           
4329.02          ;8.84891           
4329.03          ;8.85427           
4329.05          ;8.86738           
4329.07          ;8.86858           
4329.08          ;8.8793            
4329.1           ;8.88526           
4329.12          ;8.89778           
4329.13          ;8.9097            
4329.15          ;8.91149           
4329.17          ;8.92103           
4329.18          ;8.92699           
4329.2           ;8.93652           
4329.22          ;8.95083           
4329.23          ;8.9556            
4329.25          ;8.96752           
4329.27          ;8.96752           
4329.28          ;8.986             
4329.3           ;8.9848            
4329.32          ;9.00328           
4329.33          ;9.01461           
4329.35          ;9.01699           
4329.37          ;9.02355           
4329.38          ;9.03964           
4329.4           ;9.04918           
4329.42          ;9.0611            
4329.43          ;9.06348           
4329.45          ;9.07123           
4329.47          ;9.0754            
4329.48          ;9.08971           
4329.5           ;9.09686           
4329.52          ;9.12189           
4329.53          ;9.12964           
4329.55          ;9.1362            
4329.57          ;9.14276           
4329.58          ;9.15349           
4329.6           ;9.15825           
4329.62          ;9.17733           
4329.63          ;9.1821            
4329.65          ;9.19342           
4329.67          ;9.20057           
4329.68          ;9.22382           
4329.7           ;9.23157           
4329.72          ;9.2423            
4329.73          ;9.25422           
4329.75          ;9.27448           
4329.77          ;9.26912           
4329.78          ;9.28402           
4329.8           ;9.29773           
4329.82          ;9.31382           
4329.83          ;9.32753           
4329.85          ;9.33409           
4329.87          ;9.35197           
4329.88          ;9.35614           
4329.9           ;9.37223           
4329.92          ;9.39071           
4329.93          ;9.39429           
4329.95          ;9.41336           
4329.97          ;9.41575           
4329.98          ;9.42707           
4330             ;9.44078           
4330.02          ;9.46283           
4330.03          ;9.47237           
4330.05          ;9.48071           
4330.07          ;9.49025           
4330.08          ;9.50396           
4330.1           ;9.51946           
4330.12          ;9.53496           
4330.13          ;9.5439            
4330.15          ;9.55701           
4330.17          ;9.56774           
4330.18          ;9.57787           
4330.2           ;9.58979           
4330.22          ;9.61006           
4330.23          ;9.62138           
4330.25          ;9.6333            
4330.27          ;9.64046           
4330.28          ;9.65536           
4330.3           ;9.6637            
4330.32          ;9.68575           
4330.33          ;9.6947            
4330.35          ;9.70542           
4330.37          ;9.71377           
4330.38          ;9.72748           
4330.4           ;9.7394            
4330.42          ;9.76145           
4330.43          ;9.77099           
4330.45          ;9.78351           
4330.47          ;9.79006           
4330.48          ;9.80556           
4330.5           ;9.82285           
4330.52          ;9.83536           
4330.53          ;9.84788           
4330.55          ;9.86218           
4330.57          ;9.87172           
4330.58          ;9.88185           
4330.6           ;9.90093           
4330.62          ;9.91404           
4330.63          ;9.92239           
4330.65          ;9.93848           
4330.67          ;9.951             
4330.68          ;9.96411           
4330.7           ;9.97782           
4330.72          ;9.99391           
4330.73          ;10.0058           
4330.75          ;10.0178           
4330.77          ;10.0291           
4330.78          ;10.044            
4330.8           ;10.0571           
4330.82          ;10.0756           
4330.83          ;10.0869           
4330.85          ;10.0964           
4330.87          ;10.1084           
4330.88          ;10.1233           
4330.9           ;10.1382           
4330.92          ;10.1525           
4330.93          ;10.1686           
4330.95          ;10.1787           
4330.97          ;10.1882           
4330.98          ;10.2031           
4331             ;10.2156           
4331.02          ;10.2371           
4331.03          ;10.2466           
4331.05          ;10.2586           
4331.07          ;10.2717           
4331.08          ;10.283            
4331.1           ;10.2997           
4331.12          ;10.3146           
4331.13          ;10.3313           
4331.15          ;10.342            
4331.17          ;10.3569           
4331.18          ;10.3718           
4331.2           ;10.3891           
4331.22          ;10.4016           
4331.23          ;10.4153           
4331.25          ;10.4237           
4331.27          ;10.4386           
4331.28          ;10.4517           
4331.3           ;10.4713           
4331.32          ;10.4892           
4331.33          ;10.4964           
4331.35          ;10.5095           
4331.37          ;10.5262           
4331.38          ;10.5429           
4331.4           ;10.5584           
4331.42          ;10.5721           
4331.43          ;10.587            
4331.45          ;10.6013           
4331.47          ;10.6168           
4331.48          ;10.6275           
4331.5           ;10.6454           
4331.52          ;10.6615           
4331.53          ;10.6746           
4331.55          ;10.6871           
4331.57          ;10.705            
4331.58          ;10.7175           
4331.6           ;10.7324           
4331.62          ;10.7521           
4331.63          ;10.7658           
4331.65          ;10.7759           
4331.67          ;10.7908           
4331.68          ;10.8039           
4331.7           ;10.8254           
4331.72          ;10.8397           
4331.73          ;10.8588           
4331.75          ;10.8653           
4331.77          ;10.8838           
4331.78          ;10.8969           
4331.8           ;10.9172           
4331.82          ;10.9333           
4331.83          ;10.9476           
4331.85          ;10.9613           
4331.87          ;10.9774           
4331.88          ;10.9881           
4331.9           ;11.012            
4331.92          ;11.0227           
4331.93          ;11.04             
4331.95          ;11.0501           
4331.97          ;11.0716           
4331.98          ;11.0835           
4332             ;11.102            
4332.02          ;11.1204           
4332.03          ;11.1282           
4332.05          ;11.1449           
4332.07          ;11.1628           
4332.08          ;11.1783           
4332.1           ;11.1985           
4332.12          ;11.2098           
4332.13          ;11.2271           
4332.15          ;11.2385           
4332.17          ;11.2569           
4332.18          ;11.273            
4332.2           ;11.2939           
4332.22          ;11.3076           
4332.23          ;11.3243           
4332.25          ;11.3398           
4332.27          ;11.3583           
4332.28          ;11.3714           
4332.3           ;11.3946           
4332.32          ;11.4065           
4332.33          ;11.4262           
4332.35          ;11.4381           
4332.37          ;11.4578           
4332.38          ;11.4751           
4332.4           ;11.4965           
4332.42          ;11.5138           
4332.43          ;11.5317           
4332.45          ;11.5395           
4332.47          ;11.5639           
4332.48          ;11.577            
4332.5           ;11.6014           
4332.52          ;11.6175           
4332.53          ;11.6354           
4332.55          ;11.6462           
4332.57          ;11.667            
4332.58          ;11.6879           
4332.6           ;11.7117           
4332.62          ;11.729            
4332.63          ;11.7475           
4332.65          ;11.7594           
4332.67          ;11.7826           
4332.68          ;11.7964           
4332.7           ;11.8256           
4332.72          ;11.8434           
4332.73          ;11.8619           
4332.75          ;11.8768           
4332.77          ;11.9036           
4332.78          ;11.9162           
4332.8           ;11.9424           
4332.82          ;11.9597           
4332.83          ;11.9871           
4332.85          ;11.996            
4332.87          ;12.0187           
4332.88          ;12.036            
4332.9           ;12.0616           
4332.92          ;12.0813           
4332.93          ;12.1027           
4332.95          ;12.1146           
4332.97          ;12.1403           
4332.98          ;12.1558           
4333             ;12.1838           
4333.02          ;12.2035           
4333.03          ;12.2267           
4333.05          ;12.2398           
4333.07          ;12.2678           
4333.08          ;12.2845           
4333.1           ;12.3096           
4333.12          ;12.3316           
4333.13          ;12.3513           
4333.15          ;12.3692           
4333.17          ;12.3924           
4333.18          ;12.4097           
4333.2           ;12.4431           
4333.22          ;12.4615           
4333.23          ;12.4872           
4333.25          ;12.4979           
4333.27          ;12.5259           
4333.28          ;12.548            
4333.3           ;12.576            
4333.32          ;12.5939           
4333.33          ;12.6243           
4333.35          ;12.6398           
4333.37          ;12.6666           
4333.38          ;12.6839           
4333.4           ;12.7119           
4333.42          ;12.7351           
4333.43          ;12.7578           
4333.45          ;12.7745           
4333.47          ;12.8025           
4333.48          ;12.8251           
4333.5           ;12.8561           
4333.52          ;12.8776           
4333.53          ;12.9062           
4333.55          ;12.9265           
4333.57          ;12.9563           
4333.58          ;12.9765           
4333.6           ;13.0075           
4333.62          ;13.032            
4333.63          ;13.0606           
4333.65          ;13.0844           
4333.67          ;13.1112           
4333.68          ;13.1351           
4333.7           ;13.1637           
4333.72          ;13.1923           
4333.73          ;13.2179           
4333.75          ;13.2388           
4333.77          ;13.2716           
4333.78          ;13.2966           
4333.8           ;13.3312           
4333.82          ;13.3538           
4333.83          ;13.389            
4333.85          ;13.4081           
4333.87          ;13.442            
4333.88          ;13.4617           
4333.9           ;13.501            
4333.92          ;13.5255           
4333.93          ;13.5583           
4333.95          ;13.5809           
4333.97          ;13.6095           
4333.98          ;13.6381           
4334             ;13.6763           
4334.02          ;13.7043           
4334.03          ;13.7347           
4334.05          ;13.7609           
4334.07          ;13.7931           
4334.08          ;13.8211           
4334.1           ;13.8593           
4334.12          ;13.8861           
4334.13          ;13.9189           
4334.15          ;13.9445           
4334.17          ;13.9755           
4334.18          ;14.0047           
4334.2           ;14.0405           
4334.22          ;14.0697           
4334.23          ;14.1019           
4334.25          ;14.1317           
4334.27          ;14.1674           
4334.28          ;14.1931           
4334.3           ;14.2306           
4334.32          ;14.261            
4334.33          ;14.2962           
4334.35          ;14.3248           
4334.37          ;14.36             
4334.38          ;14.3945           
4334.4           ;14.4321           
4334.42          ;14.4625           
4334.43          ;14.4935           
4334.45          ;14.5245           
4334.47          ;14.5596           
4334.48          ;14.5918           
4334.5           ;14.6282           
4334.52          ;14.6616           
4334.53          ;14.6937           
4334.55          ;14.7259           
4334.57          ;14.7605           
4334.58          ;14.7939           
4334.6           ;14.8374           
4334.62          ;14.866            
4334.63          ;14.9012           
4334.65          ;14.931            
4334.67          ;14.9685           
4334.68          ;15.0055           
4334.7           ;15.046            
4334.72          ;15.077            
4334.73          ;15.1134           
4334.75          ;15.139            
4334.77          ;15.1753           
4334.78          ;15.2105           
4334.8           ;15.254            
4334.82          ;15.2826           
4334.83          ;15.3208           
4334.85          ;15.3512           
4334.87          ;15.3881           
4334.88          ;15.4197           
4334.9           ;15.4608           
4334.92          ;15.4966           
4334.93          ;15.5282           
4334.95          ;15.5616           
4334.97          ;15.5944           
4334.98          ;15.6319           
4335             ;15.6724           
4335.02          ;15.7022           
4335.03          ;15.7386           
4335.05          ;15.7726           
4335.07          ;15.8083           
4335.08          ;15.8447           
4335.1           ;15.8811           
4335.12          ;15.9162           
4335.13          ;15.9544           
4335.15          ;15.9854           
4335.17          ;16.0259           
4335.18          ;16.0587           
4335.2           ;16.0992           
4335.22          ;16.1356           
4335.23          ;16.1707           
4335.25          ;16.2053           
4335.27          ;16.247            
4335.28          ;16.2834           
4335.3           ;16.3275           
4335.32          ;16.3603           
4335.33          ;16.4002           
4335.35          ;16.433            
4335.37          ;16.4711           
4335.38          ;16.5087           
4335.4           ;16.5498           
4335.42          ;16.5886           
4335.43          ;16.6261           
4335.45          ;16.6595           
4335.47          ;16.7006           
4335.48          ;16.7412           
4335.5           ;16.7811           
4335.52          ;16.8216           
4335.53          ;16.8574           
4335.55          ;16.8926           
4335.57          ;16.9343           
4335.58          ;16.9724           
4335.6           ;17.0183           
4335.62          ;17.0541           
4335.63          ;17.0964           
4335.65          ;17.131            
4335.67          ;17.1691           
4335.68          ;17.2091           
4335.7           ;17.2549           
4335.72          ;17.2883           
4335.73          ;17.3301           
4335.75          ;17.3628           
4335.77          ;17.404            
4335.78          ;17.4403           
4335.8           ;17.4904           
4335.82          ;17.525            
4335.83          ;17.5649           
4335.85          ;17.5989           
4335.87          ;17.6382           
4335.88          ;17.6781           
4335.9           ;17.7228           
4335.92          ;17.7556           
4335.93          ;17.7962           
4335.95          ;17.8361           
4335.97          ;17.876            
4335.98          ;17.9183           
4336             ;17.9607           
4336.02          ;18.0018           
4336.03          ;18.0382           
4336.05          ;18.0787           
4336.07          ;18.121            
4336.08          ;18.1639           
4336.1           ;18.2098           
4336.12          ;18.2515           
4336.13          ;18.2909           
4336.15          ;18.332            
4336.17          ;18.3743           
4336.18          ;18.4166           
4336.2           ;18.4661           
4336.22          ;18.5078           
4336.23          ;18.549            
4336.25          ;18.5937           
4336.27          ;18.6348           
4336.28          ;18.6789           
4336.3           ;18.7266           
4336.32          ;18.7641           
4336.33          ;18.8059           
4336.35          ;18.8488           
4336.37          ;18.8923           
4336.38          ;18.9412           
4336.4           ;18.9865           
4336.42          ;19.027            
4336.43          ;19.0729           
4336.45          ;19.114            
4336.47          ;19.1551           
4336.48          ;19.2094           
4336.5           ;19.2523           
4336.52          ;19.2958           
4336.53          ;19.3393           
4336.55          ;19.3858           
4336.57          ;19.4323           
4336.58          ;19.4806           
4336.6           ;19.5259           
4336.62          ;19.5754           
4336.63          ;19.6218           
4336.65          ;19.6695           
4336.67          ;19.7148           
4336.68          ;19.7655           
4336.7           ;19.8126           
4336.72          ;19.8603           
4336.73          ;19.9074           
4336.75          ;19.9556           
4336.77          ;20.0069           
4336.78          ;20.0552           
4336.8           ;20.1064           
4336.82          ;20.1565           
4336.83          ;20.2006           
4336.85          ;20.2525           
4336.87          ;20.3025           
4336.88          ;20.3514           
4336.9           ;20.4045           
4336.92          ;20.4539           
4336.93          ;20.5028           
4336.95          ;20.5511           
4336.97          ;20.6              
4336.98          ;20.6524           
4337             ;20.7025           
4337.02          ;20.7537           
4337.03          ;20.802            
4337.05          ;20.8503           
4337.07          ;20.8974           
4337.08          ;20.9504           
4337.1           ;20.9999           
4337.12          ;21.0512           
4337.13          ;21.0989           
4337.15          ;21.1489           
4337.17          ;21.1996           
4337.18          ;21.252            
4337.2           ;21.3009           
4337.22          ;21.3528           
4337.23          ;21.3969           
4337.25          ;21.4493           
4337.27          ;21.5              
4337.28          ;21.5507           
4337.3           ;21.5989           
4337.32          ;21.6496           
4337.33          ;21.6949           
4337.35          ;21.7468           
4337.37          ;21.7938           
4337.38          ;21.8439           
4337.4           ;21.8946           
4337.42          ;21.9411           
4337.43          ;21.9905           
4337.45          ;22.0418           
4337.47          ;22.0835           
4337.48          ;22.1395           
4337.5           ;22.1848           
4337.52          ;22.2373           
4337.53          ;22.282            
4337.55          ;22.3315           
4337.57          ;22.378            
4337.58          ;22.4328           
4337.6           ;22.4799           
4337.62          ;22.5288           
4337.63          ;22.577            
4337.65          ;22.6253           
4337.67          ;22.6736           
4337.68          ;22.7255           
4337.7           ;22.7767           
4337.72          ;22.8298           
4337.73          ;22.8733           
4337.75          ;22.9275           
4337.77          ;22.9782           
4337.78          ;23.0312           
4337.8           ;23.0777           
4337.82          ;23.1296           
4337.83          ;23.1773           
4337.85          ;23.2309           
4337.87          ;23.278            
4337.88          ;23.3346           
4337.9           ;23.3847           
4337.92          ;23.4365           
4337.93          ;23.4836           
4337.95          ;23.5397           
4337.97          ;23.5856           
4337.98          ;23.644            
4338             ;23.6893           
4338.02          ;23.7417           
4338.03          ;23.7906           
4338.05          ;23.8407           
4338.07          ;23.8901           
4338.08          ;23.9503           
4338.1           ;23.998            
4338.12          ;24.0493           
4338.13          ;24.0976           
4338.15          ;24.1458           
4338.17          ;24.1989           
4338.18          ;24.2579           
4338.2           ;24.3044           
4338.22          ;24.3598           
4338.23          ;24.4087           
4338.25          ;24.4623           
4338.27          ;24.5112           
4338.28          ;24.5678           
4338.3           ;24.6215           
4338.32          ;24.6745           
4338.33          ;24.7282           
4338.35          ;24.7824           
4338.37          ;24.8349           
4338.38          ;24.8915           
4338.4           ;24.9416           
4338.42          ;25.0018           
4338.43          ;25.0459           
4338.45          ;25.1079           
4338.47          ;25.1555           
4338.48          ;25.214            
4338.5           ;25.27             
4338.52          ;25.3248           
4338.53          ;25.3761           
4338.55          ;25.4333           
4338.57          ;25.4834           
4338.58          ;25.5412           
4338.6           ;25.5942           
4338.62          ;25.6515           
4338.63          ;25.7003           
4338.65          ;25.7581           
4338.67          ;25.8064           
4338.68          ;25.869            
4338.7           ;25.9215           
4338.72          ;25.9781           
4338.73          ;26.0282           
4338.75          ;26.0848           
4338.77          ;26.1354           
4338.78          ;26.1974           
4338.8           ;26.2505           
4338.82          ;26.3035           
4338.83          ;26.3554           
4338.85          ;26.4126           
4338.87          ;26.4686           
4338.88          ;26.5306           
4338.9           ;26.5902           
4338.92          ;26.6504           
4338.93          ;26.7065           
4338.95          ;26.7655           
4338.97          ;26.8221           
4338.98          ;26.89             
4339             ;26.9419           
4339.02          ;27.0039           
4339.03          ;27.0563           
4339.05          ;27.1195           
4339.07          ;27.1803           
4339.08          ;27.2441           
4339.1           ;27.3019           
4339.12          ;27.3681           
4339.13          ;27.4193           
4339.15          ;27.4825           
4339.17          ;27.5391           
4339.18          ;27.6041           
4339.2           ;27.6631           
4339.22          ;27.7269           
4339.23          ;27.7823           
4339.25          ;27.8425           
4339.27          ;27.8968           
4339.28          ;27.9647           
4339.3           ;28.0237           
4339.32          ;28.0869           
4339.33          ;28.1364           
4339.35          ;28.2007           
4339.37          ;28.255            
4339.38          ;28.3217           
4339.4           ;28.3825           
4339.42          ;28.441            
4339.43          ;28.497            
4339.45          ;28.5608           
4339.47          ;28.6174           
4339.48          ;28.6859           
4339.5           ;28.7437           
4339.52          ;28.8028           
4339.53          ;28.8588           
4339.55          ;28.9226           
4339.57          ;28.9798           
4339.58          ;29.0507           
4339.6           ;29.1073           
4339.62          ;29.1747           
4339.63          ;29.2331           
4339.65          ;29.2999           
4339.67          ;29.3595           
4339.68          ;29.4274           
4339.7           ;29.4906           
4339.72          ;29.552            
4339.73          ;29.6122           
4339.75          ;29.6819           
4339.77          ;29.7451           
4339.78          ;29.8208           
4339.8           ;29.8816           
4339.82          ;29.9484           
4339.83          ;30.008            
4339.85          ;30.0771           
4339.87          ;30.1391           
4339.88          ;30.213            
4339.9           ;30.2768           
4339.92          ;30.3411           
4339.93          ;30.4031           
4339.95          ;30.4687           
4339.97          ;30.5378           
4339.98          ;30.6064           
4340             ;30.6702           
4340.02          ;30.7381           
4340.03          ;30.8001           
4340.05          ;30.871            
4340.07          ;30.9354           
4340.08          ;31.0081           
4340.1           ;31.0755           
4340.12          ;31.1458           
4340.13          ;31.2006           
4340.15          ;31.2734           
4340.17          ;31.3425           
4340.18          ;31.4182           
4340.2           ;31.485            
4340.22          ;31.5529           
4340.23          ;31.6191           
4340.25          ;31.6942           
4340.27          ;31.7621           
4340.28          ;31.842            
4340.3           ;31.9076           
4340.32          ;31.9827           
4340.33          ;32.0518           
4340.35          ;32.1233           
4340.37          ;32.1966           
4340.38          ;32.2729           
4340.4           ;32.3451           
4340.42          ;32.4202           
4340.43          ;32.4893           
4340.45          ;32.5698           
4340.47          ;32.6425           
4340.48          ;32.7283           
4340.5           ;32.7963           
4340.52          ;32.8737           
4340.53          ;32.95             
4340.55          ;33.0311           
4340.57          ;33.1038           
4340.58          ;33.1879           
4340.6           ;33.263            
4340.62          ;33.3416           
4340.63          ;33.4167           
4340.65          ;33.4972           
4340.67          ;33.5705           
4340.68          ;33.6576           
4340.7           ;33.7309           
4340.72          ;33.8125           
4340.73          ;33.8846           
4340.75          ;33.9699           
4340.77          ;34.0468           
4340.78          ;34.1302           
4340.8           ;34.2083           
4340.82          ;34.2864           
4340.83          ;34.3603           
4340.85          ;34.4431           
4340.87          ;34.5182           
4340.88          ;34.6053           
4340.9           ;34.6774           
4340.92          ;34.7602           
4340.93          ;34.833            
4340.95          ;34.9158           
4340.97          ;34.9927           
4340.98          ;35.0815           
4341             ;35.1584           
4341.02          ;35.2377           
4341.03          ;35.3158           
4341.05          ;35.3986           
4341.07          ;35.4767           
4341.08          ;35.5625           
4341.1           ;35.6388           
4341.12          ;35.7246           
4341.13          ;35.8009           
4341.15          ;35.888            
4341.17          ;35.9625           
4341.18          ;36.0548           
4341.2           ;36.1365           
4341.22          ;36.2223           
4341.23          ;36.304            
4341.25          ;36.3916           
4341.27          ;36.4721           
4341.28          ;36.5639           
4341.3           ;36.6449           
4341.32          ;36.7326           
4341.33          ;36.8118           
4341.35          ;36.8988           
4341.37          ;36.9847           
4341.38          ;37.0729           
4341.4           ;37.1534           
4341.42          ;37.241            
4341.43          ;37.322            
4341.45          ;37.4079           
4341.47          ;37.4883           
4341.48          ;37.5831           
4341.5           ;37.6582           
4341.52          ;37.7506           
4341.53          ;37.8299           
4341.55          ;37.9163           
4341.57          ;38.0015           
4341.58          ;38.0951           
4341.6           ;38.1726           
4341.62          ;38.2638           
4341.63          ;38.3437           
4341.65          ;38.4313           
4341.67          ;38.5171           
4341.68          ;38.6107           
4341.7           ;38.6924           
4341.72          ;38.7794           
4341.73          ;38.861            
4341.75          ;38.9475           
4341.77          ;39.0345           
4341.78          ;39.1281           
4341.8           ;39.2079           
4341.82          ;39.3015           
4341.83          ;39.3838           
4341.85          ;39.472            
4341.87          ;39.5584           
4341.88          ;39.6544           
4341.9           ;39.7378           
4341.92          ;39.8248           
4341.93          ;39.9089           
4341.95          ;39.9959           
4341.97          ;40.0782           
4341.98          ;40.1753           
4342             ;40.2582           
4342.02          ;40.344            
4342.03          ;40.4239           
4342.05          ;40.5115           
4342.07          ;40.5985           
4342.08          ;40.6921           
4342.1           ;40.7702           
4342.12          ;40.8596           
4342.13          ;40.9418           
4342.15          ;41.0289           
4342.17          ;41.1111           
4342.18          ;41.1999           
4342.2           ;41.281            
4342.22          ;41.3662           
4342.23          ;41.4449           
4342.25          ;41.5289           
4342.27          ;41.6118           
4342.28          ;41.7048           
4342.3           ;41.7793           
4342.32          ;41.8669           
4342.33          ;41.942            
4342.35          ;42.0237           
4342.37          ;42.1047           
4342.38          ;42.1935           
4342.4           ;42.2686           
4342.42          ;42.3509           
4342.43          ;42.4314           
4342.45          ;42.5166           
4342.47          ;42.5941           
4342.48          ;42.6781           
4342.5           ;42.7622           
4342.52          ;42.8426           
4342.53          ;42.9189           
4342.55          ;42.9994           
4342.57          ;43.081            
4342.58          ;43.1681           
4342.6           ;43.245            
4342.62          ;43.3296           
4342.63          ;43.4065           
4342.65          ;43.4917           
4342.67          ;43.5758           
4342.68          ;43.6628           
4342.7           ;43.7415           
4342.72          ;43.8255           
4342.73          ;43.9036           
4342.75          ;43.9876           
4342.77          ;44.0669           
4342.78          ;44.1593           
4342.8           ;44.238            
4342.82          ;44.3256           
4342.83          ;44.4067           
4342.85          ;44.4895           
4342.87          ;44.5753           
4342.88          ;44.6618           
4342.9           ;44.75             
4342.92          ;44.8352           
4342.93          ;44.9204           
4342.95          ;45.0039           
4342.97          ;45.0909           
4342.98          ;45.1821           
4343             ;45.2614           
4343.02          ;45.349            
4343.03          ;45.4319           
4343.05          ;45.5123           
4343.07          ;45.5958           
4343.08          ;45.684            
4343.1           ;45.7633           
4343.12          ;45.8455           
4343.13          ;45.9236           
4343.15          ;46.0064           
4343.17          ;46.0893           
4343.18          ;46.1763           
4343.2           ;46.2526           
4343.22          ;46.3343           
4343.23          ;46.41             
4343.25          ;46.4916           
4343.27          ;46.5715           
4343.28          ;46.6567           
4343.3           ;46.7336           
4343.32          ;46.8129           
4343.33          ;46.891            
4343.35          ;46.9726           
4343.37          ;47.0513           
4343.38          ;47.1371           
4343.4           ;47.2152           
4343.42          ;47.2921           
4343.43          ;47.3696           
4343.45          ;47.4489           
4343.47          ;47.5323           
4343.48          ;47.6122           
4343.5           ;47.6879           
4343.52          ;47.769            
4343.53          ;47.8435           
4343.55          ;47.9192           
4343.57          ;47.9966           
4343.58          ;48.0807           
4343.6           ;48.1522           
4343.62          ;48.2285           
4343.63          ;48.3036           
4343.65          ;48.3841           
4343.67          ;48.4604           
4343.68          ;48.5432           
4343.7           ;48.6159           
4343.72          ;48.6875           
4343.73          ;48.7632           
4343.75          ;48.8424           
4343.77          ;48.9223           
4343.78          ;48.9974           
4343.8           ;49.0719           
4343.82          ;49.147            
4343.83          ;49.2239           
4343.85          ;49.2984           
4343.87          ;49.3759           
4343.88          ;49.4546           
4343.9           ;49.5303           
4343.92          ;49.6054           
4343.93          ;49.684            
4343.95          ;49.7597           
4343.97          ;49.8414           
4343.98          ;49.9213           
4344             ;49.9964           
4344.02          ;50.0733           
4344.03          ;50.1573           
4344.05          ;50.2348           
4344.07          ;50.3165           
4344.08          ;50.3963           
4344.1           ;50.4744           
4344.12          ;50.5555           
4344.13          ;50.6347           
4344.15          ;50.7152           
4344.17          ;50.7939           
4344.18          ;50.8785           
4344.2           ;50.9554           
4344.22          ;51.0323           
4344.23          ;51.1122           
4344.25          ;51.192            
4344.27          ;51.2761           
4344.28          ;51.3548           
4344.3           ;51.4352           
4344.32          ;51.5139           
4344.33          ;51.595            
4344.35          ;51.6713           
4344.37          ;51.7559           
4344.38          ;51.8352           
4344.4           ;51.9174           
4344.42          ;51.9931           
4344.43          ;52.0712           
4344.45          ;52.1541           
4344.47          ;52.2351           
4344.48          ;52.318            
4344.5           ;52.3984           
4344.52          ;52.4789           
4344.53          ;52.5564           
4344.55          ;52.6422           
4344.57          ;52.7245           
4344.58          ;52.8079           
4344.6           ;52.8878           
4344.62          ;52.9689           
4344.63          ;53.0511           
4344.65          ;53.1352           
4344.67          ;53.2186           
4344.68          ;53.305            
4344.7           ;53.3879           
4344.72          ;53.4731           
4344.73          ;53.5518           
4344.75          ;53.6406           
4344.77          ;53.7282           
4344.78          ;53.8164           
4344.8           ;53.9017           
4344.82          ;53.9809           
4344.83          ;54.0668           
4344.85          ;54.1562           
4344.87          ;54.2408           
4344.88          ;54.3284           
4344.9           ;54.4131           
4344.92          ;54.4983           
4344.93          ;54.5818           
4344.95          ;54.6664           
4344.97          ;54.7516           
4344.98          ;54.8375           
4345             ;54.9185           
4345.02          ;54.9978           
4345.03          ;55.0812           
4345.05          ;55.1569           
4345.07          ;55.2434           
4345.08          ;55.3215           
4345.1           ;55.4007           
4345.12          ;55.477            
4345.13          ;55.5569           
4345.15          ;55.6326           
4345.17          ;55.7095           
4345.18          ;55.7858           
4345.2           ;55.8639           
4345.22          ;55.9384           
4345.23          ;56.017            
4345.25          ;56.0904           
4345.27          ;56.1684           
4345.28          ;56.2453           
4345.3           ;56.3192           
4345.32          ;56.3937           
4345.33          ;56.4688           
4345.35          ;56.5475           
4345.37          ;56.6268           
4345.38          ;56.7019           
4345.4           ;56.777            
4345.42          ;56.8527           
4345.43          ;56.9332           
4345.45          ;57.0083           
4345.47          ;57.0887           
4345.48          ;57.165            
4345.5           ;57.2413           
4345.52          ;57.3111           
4345.53          ;57.3951           
4345.55          ;57.4672           
4345.57          ;57.5435           
