����� �����:  CYCLES=323999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
5354.97          ;8.93831           
5354.98          ;8.93533           
5355             ;8.93891           
5355.02          ;8.93831           
5355.03          ;8.93891           
5355.05          ;8.94308           
5355.07          ;8.93772           
5355.08          ;8.93831           
5355.1           ;8.93533           
5355.12          ;8.93712           
5355.13          ;8.9395            
5355.15          ;8.94368           
5355.17          ;8.93831           
5355.18          ;8.94248           
5355.2           ;8.93712           
5355.22          ;8.93652           
5355.23          ;8.93772           
5355.25          ;8.94606           
5355.27          ;8.94487           
5355.28          ;8.94308           
5355.3           ;8.94189           
5355.32          ;8.93772           
5355.33          ;8.93891           
5355.35          ;8.94666           
5355.37          ;8.94189           
5355.38          ;8.94368           
5355.4           ;8.94129           
5355.42          ;8.94308           
5355.43          ;8.9401            
5355.45          ;8.94547           
5355.47          ;8.94487           
5355.48          ;8.94606           
5355.5           ;8.94248           
5355.52          ;8.94368           
5355.53          ;8.94487           
5355.55          ;8.94606           
5355.57          ;8.94189           
5355.58          ;8.94189           
5355.6           ;8.9401            
5355.62          ;8.9401            
5355.63          ;8.94308           
5355.65          ;8.94725           
5355.67          ;8.94666           
5355.68          ;8.94308           
5355.7           ;8.94189           
5355.72          ;8.94129           
5355.73          ;8.94845           
5355.75          ;8.95023           
5355.77          ;8.94427           
5355.78          ;8.94129           
5355.8           ;8.9401            
5355.82          ;8.94487           
5355.83          ;8.94606           
5355.85          ;8.94308           
5355.87          ;8.94666           
5355.88          ;8.9401            
5355.9           ;8.94129           
5355.92          ;8.9395            
5355.93          ;8.94248           
5355.95          ;8.94427           
5355.97          ;8.94248           
5355.98          ;8.9395            
5356             ;8.9395            
5356.02          ;8.94248           
5356.03          ;8.94248           
5356.05          ;8.94427           
5356.07          ;8.94427           
5356.08          ;8.9407            
5356.1           ;8.94189           
5356.12          ;8.93831           
5356.13          ;8.94248           
5356.15          ;8.94487           
5356.17          ;8.94666           
5356.18          ;8.9407            
5356.2           ;8.94547           
5356.22          ;8.94368           
5356.23          ;8.9395            
5356.25          ;8.94725           
5356.27          ;8.94368           
5356.28          ;8.94666           
5356.3           ;8.94248           
5356.32          ;8.9401            
5356.33          ;8.94308           
5356.35          ;8.94666           
5356.37          ;8.94666           
5356.38          ;8.94427           
5356.4           ;8.94308           
5356.42          ;8.94487           
5356.43          ;8.94248           
5356.45          ;8.94725           
5356.47          ;8.94368           
5356.48          ;8.94248           
5356.5           ;8.94368           
5356.52          ;8.94129           
5356.53          ;8.9401            
5356.55          ;8.94845           
5356.57          ;8.94547           
5356.58          ;8.94129           
5356.6           ;8.94248           
5356.62          ;8.94189           
5356.63          ;8.94666           
5356.65          ;8.94725           
5356.67          ;8.94427           
5356.68          ;8.94368           
5356.7           ;8.9395            
5356.72          ;8.94308           
5356.73          ;8.94248           
5356.75          ;8.94666           
5356.77          ;8.94666           
5356.78          ;8.94368           
5356.8           ;8.94368           
5356.82          ;8.94368           
5356.83          ;8.94725           
5356.85          ;8.94666           
5356.87          ;8.94606           
5356.88          ;8.94487           
5356.9           ;8.94308           
5356.92          ;8.94487           
5356.93          ;8.94606           
5356.95          ;8.94785           
5356.97          ;8.94725           
5356.98          ;8.94547           
5357             ;8.9401            
5357.02          ;8.94487           
5357.03          ;8.94845           
5357.05          ;8.94785           
5357.07          ;8.95083           
5357.08          ;8.94606           
5357.1           ;8.94666           
5357.12          ;8.94368           
5357.13          ;8.94845           
5357.15          ;8.95023           
5357.17          ;8.94845           
5357.18          ;8.94547           
5357.2           ;8.94785           
5357.22          ;8.94785           
5357.23          ;8.94487           
5357.25          ;8.95143           
5357.27          ;8.95023           
5357.28          ;8.94606           
5357.3           ;8.95023           
5357.32          ;8.94845           
5357.33          ;8.94964           
5357.35          ;8.94964           
5357.37          ;8.94964           
5357.38          ;8.94785           
5357.4           ;8.94725           
5357.42          ;8.94845           
5357.43          ;8.95321           
5357.45          ;8.95321           
5357.47          ;8.95321           
5357.48          ;8.94845           
5357.5           ;8.955             
5357.52          ;8.94487           
5357.53          ;8.95083           
5357.55          ;8.955             
5357.57          ;8.95143           
5357.58          ;8.95262           
5357.6           ;8.94785           
5357.62          ;8.95023           
5357.63          ;8.95441           
5357.65          ;8.95619           
5357.67          ;8.95381           
5357.68          ;8.95143           
5357.7           ;8.95202           
5357.72          ;8.955             
5357.73          ;8.955             
5357.75          ;8.95619           
5357.77          ;8.955             
5357.78          ;8.95143           
5357.8           ;8.9556            
5357.82          ;8.9556            
5357.83          ;8.9556            
5357.85          ;8.95977           
5357.87          ;8.95798           
5357.88          ;8.95381           
5357.9           ;8.95143           
5357.92          ;8.95143           
5357.93          ;8.955             
5357.95          ;8.95619           
5357.97          ;8.95739           
5357.98          ;8.95679           
5358             ;8.95679           
5358.02          ;8.95798           
5358.03          ;8.95977           
5358.05          ;8.96215           
5358.07          ;8.95858           
5358.08          ;8.95798           
5358.1           ;8.95619           
5358.12          ;8.95858           
5358.13          ;8.95798           
5358.15          ;8.96215           
5358.17          ;8.95679           
5358.18          ;8.95798           
5358.2           ;8.96215           
5358.22          ;8.95858           
5358.23          ;8.95441           
5358.25          ;8.96096           
5358.27          ;8.96096           
5358.28          ;8.95858           
5358.3           ;8.95798           
5358.32          ;8.95917           
5358.33          ;8.96096           
5358.35          ;8.95917           
5358.37          ;8.96156           
5358.38          ;8.95917           
5358.4           ;8.95739           
5358.42          ;8.95739           
5358.43          ;8.95917           
5358.45          ;8.96335           
5358.47          ;8.96215           
5358.48          ;8.96037           
5358.5           ;8.95679           
5358.52          ;8.95619           
5358.53          ;8.95619           
5358.55          ;8.96156           
5358.57          ;8.95977           
5358.58          ;8.95917           
5358.6           ;8.9556            
5358.62          ;8.95619           
5358.63          ;8.95917           
5358.65          ;8.96215           
5358.67          ;8.95739           
5358.68          ;8.95619           
5358.7           ;8.95441           
5358.72          ;8.95619           
5358.73          ;8.95798           
5358.75          ;8.96215           
5358.77          ;8.96096           
5358.78          ;8.95679           
5358.8           ;8.95858           
5358.82          ;8.95619           
5358.83          ;8.96096           
5358.85          ;8.96335           
5358.87          ;8.95977           
5358.88          ;8.95917           
5358.9           ;8.95619           
5358.92          ;8.95858           
5358.93          ;8.95798           
5358.95          ;8.96573           
5358.97          ;8.95977           
5358.98          ;8.95917           
5359             ;8.96156           
5359.02          ;8.95917           
5359.03          ;8.95977           
5359.05          ;8.96215           
5359.07          ;8.96215           
5359.08          ;8.95917           
5359.1           ;8.96037           
5359.12          ;8.9556            
5359.13          ;8.96215           
5359.15          ;8.96513           
5359.17          ;8.96096           
5359.18          ;8.96513           
5359.2           ;8.96275           
5359.22          ;8.96394           
5359.23          ;8.96454           
5359.25          ;8.96931           
5359.27          ;8.96037           
5359.28          ;8.95917           
5359.3           ;8.96394           
5359.32          ;8.96037           
5359.33          ;8.96215           
5359.35          ;8.96931           
5359.37          ;8.96811           
5359.38          ;8.96394           
5359.4           ;8.96275           
5359.42          ;8.96633           
5359.43          ;8.96692           
5359.45          ;8.9699            
5359.47          ;8.96692           
5359.48          ;8.96335           
5359.5           ;8.96275           
5359.52          ;8.96752           
5359.53          ;8.96692           
5359.55          ;8.97288           
5359.57          ;8.9711            
5359.58          ;8.9699            
5359.6           ;8.96573           
5359.62          ;8.96454           
5359.63          ;8.96633           
5359.65          ;8.97229           
5359.67          ;8.97288           
5359.68          ;8.96454           
5359.7           ;8.96752           
5359.72          ;8.96513           
5359.73          ;8.96692           
5359.75          ;8.97288           
5359.77          ;8.96811           
5359.78          ;8.96871           
5359.8           ;8.96633           
5359.82          ;8.96692           
5359.83          ;8.9705            
5359.85          ;8.96811           
5359.87          ;8.96931           
5359.88          ;8.97408           
5359.9           ;8.9705            
5359.92          ;8.96752           
5359.93          ;8.97169           
5359.95          ;8.97348           
5359.97          ;8.97944           
5359.98          ;8.9699            
5360             ;8.96692           
5360.02          ;8.96513           
5360.03          ;8.97288           
5360.05          ;8.97348           
5360.07          ;8.97288           
5360.08          ;8.97229           
5360.1           ;8.96513           
5360.12          ;8.96394           
5360.13          ;8.97229           
5360.15          ;8.9711            
5360.17          ;8.9705            
5360.18          ;8.96811           
5360.2           ;8.96573           
5360.22          ;8.96692           
5360.23          ;8.96692           
5360.25          ;8.97348           
5360.27          ;8.9705            
5360.28          ;8.96692           
5360.3           ;8.96573           
5360.32          ;8.96394           
5360.33          ;8.96811           
5360.35          ;8.9711            
5360.37          ;8.9705            
5360.38          ;8.96692           
5360.4           ;8.96692           
5360.42          ;8.96513           
5360.43          ;8.96752           
5360.45          ;8.9711            
5360.47          ;8.9711            
5360.48          ;8.96513           
5360.5           ;8.96573           
5360.52          ;8.96454           
5360.53          ;8.96633           
5360.55          ;8.9705            
5360.57          ;8.96633           
5360.58          ;8.96692           
5360.6           ;8.96394           
5360.62          ;8.96633           
5360.63          ;8.96871           
5360.65          ;8.96752           
5360.67          ;8.96335           
5360.68          ;8.96513           
5360.7           ;8.96275           
5360.72          ;8.96096           
5360.73          ;8.96513           
5360.75          ;8.96513           
5360.77          ;8.96513           
5360.78          ;8.96037           
5360.8           ;8.95977           
5360.82          ;8.96215           
5360.83          ;8.96275           
5360.85          ;8.96513           
5360.87          ;8.96394           
5360.88          ;8.95739           
5360.9           ;8.95977           
5360.92          ;8.96037           
5360.93          ;8.96513           
5360.95          ;8.96215           
5360.97          ;8.96394           
5360.98          ;8.95739           
5361             ;8.95917           
5361.02          ;8.95679           
5361.03          ;8.96037           
5361.05          ;8.95679           
5361.07          ;8.95917           
5361.08          ;8.95321           
5361.1           ;8.96037           
5361.12          ;8.95858           
5361.13          ;8.96096           
5361.15          ;8.96335           
5361.17          ;8.96335           
5361.18          ;8.9556            
5361.2           ;8.95321           
5361.22          ;8.95262           
5361.23          ;8.95679           
5361.25          ;8.95798           
5361.27          ;8.95858           
5361.28          ;8.95262           
5361.3           ;8.9556            
5361.32          ;8.95381           
5361.33          ;8.95739           
5361.35          ;8.95619           
5361.37          ;8.95739           
5361.38          ;8.95441           
5361.4           ;8.95619           
5361.42          ;8.9556            
5361.43          ;8.96096           
5361.45          ;8.95977           
5361.47          ;8.96156           
5361.48          ;8.95441           
5361.5           ;8.9556            
5361.52          ;8.95202           
5361.53          ;8.95917           
5361.55          ;8.95798           
5361.57          ;8.96096           
5361.58          ;8.95262           
5361.6           ;8.95202           
5361.62          ;8.95441           
5361.63          ;8.95619           
5361.65          ;8.95619           
5361.67          ;8.95798           
5361.68          ;8.95619           
5361.7           ;8.95321           
5361.72          ;8.95619           
5361.73          ;8.95739           
5361.75          ;8.95917           
5361.77          ;8.955             
5361.78          ;8.95381           
5361.8           ;8.95441           
5361.82          ;8.94785           
5361.83          ;8.95619           
5361.85          ;8.95441           
5361.87          ;8.9556            
5361.88          ;8.94964           
5361.9           ;8.95441           
5361.92          ;8.95262           
5361.93          ;8.9556            
5361.95          ;8.955             
5361.97          ;8.95858           
5361.98          ;8.95143           
5362             ;8.94606           
5362.02          ;8.94606           
5362.03          ;8.9556            
5362.05          ;8.96096           
5362.07          ;8.9556            
5362.08          ;8.95083           
5362.1           ;8.95321           
5362.12          ;8.94904           
5362.13          ;8.95262           
5362.15          ;8.94964           
5362.17          ;8.95381           
5362.18          ;8.95023           
5362.2           ;8.94904           
5362.22          ;8.94904           
5362.23          ;8.95143           
5362.25          ;8.94785           
5362.27          ;8.95202           
5362.28          ;8.94845           
5362.3           ;8.94487           
5362.32          ;8.94666           
5362.33          ;8.95023           
5362.35          ;8.95321           
5362.37          ;8.94666           
5362.38          ;8.94666           
5362.4           ;8.94785           
5362.42          ;8.94785           
5362.43          ;8.94606           
5362.45          ;8.94725           
5362.47          ;8.95023           
5362.48          ;8.94547           
5362.5           ;8.95023           
5362.52          ;8.9395            
5362.53          ;8.94725           
5362.55          ;8.94606           
5362.57          ;8.94845           
5362.58          ;8.94129           
5362.6           ;8.94248           
5362.62          ;8.94129           
5362.63          ;8.9401            
5362.65          ;8.94606           
5362.67          ;8.94487           
5362.68          ;8.94308           
5362.7           ;8.9407            
5362.72          ;8.93652           
5362.73          ;8.94248           
5362.75          ;8.94487           
5362.77          ;8.94129           
5362.78          ;8.94129           
5362.8           ;8.93891           
5362.82          ;8.93712           
5362.83          ;8.94308           
5362.85          ;8.9401            
5362.87          ;8.94308           
5362.88          ;8.93652           
5362.9           ;8.93831           
5362.92          ;8.93593           
5362.93          ;8.93831           
5362.95          ;8.93891           
5362.97          ;8.94129           
5362.98          ;8.93593           
5363             ;8.93831           
5363.02          ;8.93354           
5363.03          ;8.93772           
5363.05          ;8.94129           
5363.07          ;8.9401            
5363.08          ;8.93593           
5363.1           ;8.9395            
5363.12          ;8.93533           
5363.13          ;8.94189           
5363.15          ;8.9407            
5363.17          ;8.9401            
5363.18          ;8.93533           
5363.2           ;8.93652           
5363.22          ;8.93533           
5363.23          ;8.93652           
5363.25          ;8.93652           
5363.27          ;8.93891           
5363.28          ;8.93295           
5363.3           ;8.93652           
5363.32          ;8.93295           
5363.33          ;8.94427           
5363.35          ;8.94129           
5363.37          ;8.93772           
5363.38          ;8.93295           
5363.4           ;8.93354           
5363.42          ;8.92758           
5363.43          ;8.93712           
5363.45          ;8.9401            
5363.47          ;8.9401            
5363.48          ;8.93533           
5363.5           ;8.93354           
5363.52          ;8.93176           
5363.53          ;8.93891           
5363.55          ;8.93831           
5363.57          ;8.9407            
5363.58          ;8.93354           
5363.6           ;8.93533           
5363.62          ;8.93354           
5363.63          ;8.93474           
5363.65          ;8.93712           
5363.67          ;8.94189           
5363.68          ;8.93772           
5363.7           ;8.93831           
5363.72          ;8.93414           
5363.73          ;8.94248           
5363.75          ;8.9407            
5363.77          ;8.94248           
5363.78          ;8.93533           
5363.8           ;8.93831           
5363.82          ;8.93056           
5363.83          ;8.94189           
5363.85          ;8.94368           
5363.87          ;8.93772           
5363.88          ;8.93652           
5363.9           ;8.93533           
5363.92          ;8.93652           
5363.93          ;8.93712           
5363.95          ;8.94368           
5363.97          ;8.94129           
5363.98          ;8.93652           
5364             ;8.93891           
5364.02          ;8.93593           
5364.03          ;8.94248           
5364.05          ;8.93891           
5364.07          ;8.9407            
5364.08          ;8.93772           
5364.1           ;8.9401            
5364.12          ;8.93712           
5364.13          ;8.9401            
5364.15          ;8.94368           
5364.17          ;8.9401            
5364.18          ;8.93652           
5364.2           ;8.9395            
5364.22          ;8.93652           
5364.23          ;8.93891           
5364.25          ;8.94189           
5364.27          ;8.94725           
5364.28          ;8.94129           
5364.3           ;8.9401            
5364.32          ;8.93235           
5364.33          ;8.94785           
5364.35          ;8.9395            
5364.37          ;8.94666           
5364.38          ;8.93533           
5364.4           ;8.9395            
5364.42          ;8.9407            
5364.43          ;8.94547           
5364.45          ;8.93891           
5364.47          ;8.94189           
5364.48          ;8.94189           
5364.5           ;8.94189           
5364.52          ;8.9395            
5364.53          ;8.94487           
5364.55          ;8.94308           
5364.57          ;8.94547           
5364.58          ;8.93831           
5364.6           ;8.93891           
5364.62          ;8.9395            
5364.63          ;8.94248           
5364.65          ;8.94189           
5364.67          ;8.94308           
5364.68          ;8.93652           
5364.7           ;8.9407            
5364.72          ;8.93235           
5364.73          ;8.94666           
5364.75          ;8.94308           
5364.77          ;8.94368           
5364.78          ;8.93652           
5364.8           ;8.94248           
5364.82          ;8.93831           
5364.83          ;8.94427           
5364.85          ;8.94487           
5364.87          ;8.94368           
5364.88          ;8.9395            
5364.9           ;8.94248           
5364.92          ;8.93891           
5364.93          ;8.94606           
5364.95          ;8.94368           
5364.97          ;8.94487           
5364.98          ;8.9401            
5365             ;8.94606           
5365.02          ;8.94189           
5365.03          ;8.94785           
5365.05          ;8.94547           
5365.07          ;8.94547           
5365.08          ;8.94189           
5365.1           ;8.94725           
5365.12          ;8.94308           
5365.13          ;8.95321           
5365.15          ;8.94666           
5365.17          ;8.94725           
5365.18          ;8.9401            
5365.2           ;8.94368           
5365.22          ;8.94308           
5365.23          ;8.94904           
5365.25          ;8.94487           
5365.27          ;8.94725           
5365.28          ;8.93772           
5365.3           ;8.94189           
5365.32          ;8.94725           
5365.33          ;8.94845           
5365.35          ;8.95381           
5365.37          ;8.95023           
5365.38          ;8.94487           
5365.4           ;8.94904           
5365.42          ;8.9407            
5365.43          ;8.95262           
5365.45          ;8.94845           
5365.47          ;8.95143           
5365.48          ;8.94487           
5365.5           ;8.95023           
5365.52          ;8.94725           
5365.53          ;8.95739           
5365.55          ;8.95202           
5365.57          ;8.95083           
5365.58          ;8.95083           
5365.6           ;8.94904           
5365.62          ;8.94785           
5365.63          ;8.955             
5365.65          ;8.95441           
5365.67          ;8.95321           
5365.68          ;8.94606           
5365.7           ;8.95441           
5365.72          ;8.94785           
5365.73          ;8.95619           
5365.75          ;8.95441           
5365.77          ;8.95143           
5365.78          ;8.94427           
5365.8           ;8.95143           
5365.82          ;8.94368           
5365.83          ;8.95321           
5365.85          ;8.94845           
5365.87          ;8.95441           
5365.88          ;8.94129           
5365.9           ;8.95202           
5365.92          ;8.94368           
5365.93          ;8.95441           
5365.95          ;8.94845           
5365.97          ;8.95262           
5365.98          ;8.94785           
5366             ;8.94904           
5366.02          ;8.94189           
5366.03          ;8.95679           
5366.05          ;8.95023           
5366.07          ;8.95321           
5366.08          ;8.94547           
5366.1           ;8.94845           
5366.12          ;8.94547           
5366.13          ;8.95441           
5366.15          ;8.95202           
5366.17          ;8.94964           
5366.18          ;8.94547           
5366.2           ;8.95143           
5366.22          ;8.94427           
5366.23          ;8.95619           
5366.25          ;8.95023           
5366.27          ;8.95083           
5366.28          ;8.94606           
5366.3           ;8.94725           
5366.32          ;8.94666           
5366.33          ;8.95619           
5366.35          ;8.95202           
5366.37          ;8.95262           
5366.38          ;8.94666           
5366.4           ;8.95023           
5366.42          ;8.94666           
5366.43          ;8.95202           
5366.45          ;8.94964           
5366.47          ;8.95202           
5366.48          ;8.94487           
5366.5           ;8.94845           
5366.52          ;8.94606           
5366.53          ;8.94845           
5366.55          ;8.95262           
5366.57          ;8.955             
5366.58          ;8.94606           
5366.6           ;8.94845           
5366.62          ;8.94427           
5366.63          ;8.95381           
5366.65          ;8.95321           
5366.67          ;8.95381           
5366.68          ;8.94427           
5366.7           ;8.94964           
5366.72          ;8.94845           
5366.73          ;8.955             
5366.75          ;8.95083           
5366.77          ;8.95381           
5366.78          ;8.94189           
5366.8           ;8.94606           
5366.82          ;8.94427           
5366.83          ;8.95441           
5366.85          ;8.95083           
5366.87          ;8.95143           
5366.88          ;8.94368           
5366.9           ;8.94606           
5366.92          ;8.94368           
5366.93          ;8.95798           
5366.95          ;8.94904           
5366.97          ;8.94964           
5366.98          ;8.94666           
5367             ;8.94845           
5367.02          ;8.94427           
5367.03          ;8.95083           
5367.05          ;8.95083           
5367.07          ;8.94964           
5367.08          ;8.94725           
5367.1           ;8.94904           
5367.12          ;8.94487           
5367.13          ;8.95262           
5367.15          ;8.95202           
5367.17          ;8.95262           
5367.18          ;8.94248           
5367.2           ;8.94904           
5367.22          ;8.94785           
5367.23          ;8.95381           
5367.25          ;8.95023           
5367.27          ;8.95143           
5367.28          ;8.94666           
5367.3           ;8.94248           
5367.32          ;8.94248           
5367.33          ;8.95202           
5367.35          ;8.95202           
5367.37          ;8.95441           
5367.38          ;8.9407            
5367.4           ;8.94845           
5367.42          ;8.94248           
5367.43          ;8.95619           
5367.45          ;8.95143           
5367.47          ;8.95083           
5367.48          ;8.94308           
5367.5           ;8.94547           
5367.52          ;8.94606           
5367.53          ;8.95441           
5367.55          ;8.94487           
5367.57          ;8.95381           
5367.58          ;8.94666           
5367.6           ;8.94785           
5367.62          ;8.94606           
5367.63          ;8.95262           
5367.65          ;8.95381           
5367.67          ;8.95143           
5367.68          ;8.94666           
5367.7           ;8.94845           
5367.72          ;8.94845           
5367.73          ;8.95262           
5367.75          ;8.94964           
5367.77          ;8.95381           
5367.78          ;8.94606           
5367.8           ;8.95321           
5367.82          ;8.94308           
5367.83          ;8.95321           
5367.85          ;8.94845           
5367.87          ;8.95143           
5367.88          ;8.94487           
5367.9           ;8.94964           
5367.92          ;8.94666           
5367.93          ;8.95381           
5367.95          ;8.95143           
5367.97          ;8.95202           
5367.98          ;8.94785           
5368             ;8.95083           
5368.02          ;8.94606           
5368.03          ;8.95441           
5368.05          ;8.94964           
5368.07          ;8.95262           
5368.08          ;8.94308           
5368.1           ;8.94785           
5368.12          ;8.94368           
5368.13          ;8.95262           
5368.15          ;8.94904           
5368.17          ;8.95262           
5368.18          ;8.94487           
5368.2           ;8.95023           
5368.22          ;8.94189           
5368.23          ;8.95143           
5368.25          ;8.95023           
5368.27          ;8.95023           
5368.28          ;8.94547           
5368.3           ;8.94487           
5368.32          ;8.94248           
5368.33          ;8.95083           
5368.35          ;8.94845           
5368.37          ;8.94904           
5368.38          ;8.94308           
5368.4           ;8.94427           
5368.42          ;8.94427           
5368.43          ;8.95023           
5368.45          ;8.94725           
5368.47          ;8.94785           
5368.48          ;8.9395            
5368.5           ;8.94308           
5368.52          ;8.93891           
5368.53          ;8.94904           
5368.55          ;8.94606           
5368.57          ;8.94606           
5368.58          ;8.93772           
5368.6           ;8.94606           
5368.62          ;8.9401            
5368.63          ;8.94964           
5368.65          ;8.94487           
5368.67          ;8.94964           
5368.68          ;8.9395            
5368.7           ;8.94606           
5368.72          ;8.94308           
5368.73          ;8.94785           
5368.75          ;8.94666           
5368.77          ;8.94964           
5368.78          ;8.9401            
5368.8           ;8.94308           
5368.82          ;8.94189           
5368.83          ;8.95023           
5368.85          ;8.94368           
5368.87          ;8.94129           
5368.88          ;8.9401            
5368.9           ;8.9407            
5368.92          ;8.9395            
5368.93          ;8.94964           
5368.95          ;8.94487           
5368.97          ;8.94547           
5368.98          ;8.93593           
5369             ;8.94308           
5369.02          ;8.94189           
5369.03          ;8.94845           
5369.05          ;8.94547           
5369.07          ;8.94547           
5369.08          ;8.9401            
5369.1           ;8.93831           
5369.12          ;8.93831           
5369.13          ;8.94487           
5369.15          ;8.94308           
5369.17          ;8.94308           
5369.18          ;8.93652           
5369.2           ;8.9407            
5369.22          ;8.93712           
5369.23          ;8.94427           
5369.25          ;8.94129           
5369.27          ;8.94308           
5369.28          ;8.9395            
5369.3           ;8.93712           
5369.32          ;8.93712           
5369.33          ;8.94308           
5369.35          ;8.94189           
5369.37          ;8.93772           
5369.38          ;8.93116           
5369.4           ;8.93772           
5369.42          ;8.93593           
5369.43          ;8.94189           
5369.45          ;8.93474           
5369.47          ;8.9407            
5369.48          ;8.93176           
5369.5           ;8.93891           
5369.52          ;8.93354           
5369.53          ;8.93891           
5369.55          ;8.93712           
5369.57          ;8.93652           
5369.58          ;8.93235           
5369.6           ;8.93414           
5369.62          ;8.93235           
5369.63          ;8.93772           
5369.65          ;8.93652           
5369.67          ;8.93712           
5369.68          ;8.92937           
5369.7           ;8.93056           
5369.72          ;8.93116           
5369.73          ;8.94129           
5369.75          ;8.93831           
5369.77          ;8.9401            
5369.78          ;8.93116           
5369.8           ;8.93414           
5369.82          ;8.93116           
5369.83          ;8.94129           
5369.85          ;8.93533           
5369.87          ;8.93652           
5369.88          ;8.92997           
5369.9           ;8.93414           
5369.92          ;8.92818           
5369.93          ;8.94129           
5369.95          ;8.93652           
5369.97          ;8.93712           
5369.98          ;8.93354           
5370             ;8.93593           
5370.02          ;8.93235           
5370.03          ;8.94427           
5370.05          ;8.9407            
5370.07          ;8.93652           
5370.08          ;8.93056           
5370.1           ;8.93474           
5370.12          ;8.93593           
5370.13          ;8.9401            
5370.15          ;8.93772           
5370.17          ;8.9407            
5370.18          ;8.93295           
5370.2           ;8.93831           
5370.22          ;8.93712           
5370.23          ;8.94189           
5370.25          ;8.94308           
5370.27          ;8.94189           
5370.28          ;8.93474           
5370.3           ;8.93891           
5370.32          ;8.93414           
5370.33          ;8.93891           
5370.35          ;8.94189           
5370.37          ;8.94129           
5370.38          ;8.93891           
5370.4           ;8.93712           
5370.42          ;8.9395            
5370.43          ;8.94547           
5370.45          ;8.9407            
5370.47          ;8.94189           
5370.48          ;8.93712           
5370.5           ;8.9401            
5370.52          ;8.93712           
5370.53          ;8.94666           
5370.55          ;8.94189           
5370.57          ;8.94248           
5370.58          ;8.93891           
5370.6           ;8.94129           
5370.62          ;8.94308           
5370.63          ;8.94666           
5370.65          ;8.94666           
5370.67          ;8.94427           
5370.68          ;8.93712           
5370.7           ;8.9401            
5370.72          ;8.93891           
5370.73          ;8.94725           
5370.75          ;8.94248           
5370.77          ;8.94785           
5370.78          ;8.94189           
5370.8           ;8.94547           
5370.82          ;8.9407            
5370.83          ;8.955             
5370.85          ;8.94547           
5370.87          ;8.94606           
5370.88          ;8.94606           
5370.9           ;8.94666           
5370.92          ;8.9395            
5370.93          ;8.95262           
5370.95          ;8.94666           
5370.97          ;8.94487           
5370.98          ;8.9395            
5371             ;8.94606           
5371.02          ;8.94189           
5371.03          ;8.95143           
5371.05          ;8.94666           
5371.07          ;8.94964           
5371.08          ;8.94427           
5371.1           ;8.94368           
5371.12          ;8.94845           
5371.13          ;8.95202           
5371.15          ;8.94785           
5371.17          ;8.94666           
5371.18          ;8.9407            
5371.2           ;8.94189           
5371.22          ;8.94547           
5371.23          ;8.95083           
5371.25          ;8.94785           
5371.27          ;8.95023           
5371.28          ;8.94248           
5371.3           ;8.94785           
5371.32          ;8.94606           
5371.33          ;8.95262           
5371.35          ;8.94725           
5371.37          ;8.94964           
5371.38          ;8.94308           
5371.4           ;8.94845           
5371.42          ;8.94725           
5371.43          ;8.95441           
5371.45          ;8.94964           
5371.47          ;8.94904           
5371.48          ;8.94248           
5371.5           ;8.94606           
5371.52          ;8.95083           
5371.53          ;8.95023           
5371.55          ;8.955             
5371.57          ;8.95143           
5371.58          ;8.95023           
5371.6           ;8.94904           
5371.62          ;8.95381           
5371.63          ;8.95381           
5371.65          ;8.95083           
5371.67          ;8.95202           
5371.68          ;8.94606           
5371.7           ;8.95143           
5371.72          ;8.94725           
5371.73          ;8.95798           
5371.75          ;8.94904           
5371.77          ;8.95262           
5371.78          ;8.95023           
5371.8           ;8.955             
5371.82          ;8.94785           
5371.83          ;8.95739           
5371.85          ;8.94904           
5371.87          ;8.95143           
5371.88          ;8.94785           
5371.9           ;8.94547           
5371.92          ;8.94666           
5371.93          ;8.95441           
5371.95          ;8.95202           
5371.97          ;8.95441           
5371.98          ;8.94666           
5372             ;8.94964           
5372.02          ;8.95143           
5372.03          ;8.95262           
5372.05          ;8.95023           
5372.07          ;8.95262           
5372.08          ;8.95321           
5372.1           ;8.95262           
5372.12          ;8.95143           
5372.13          ;8.95441           
5372.15          ;8.95381           
5372.17          ;8.95321           
5372.18          ;8.94964           
5372.2           ;8.94845           
5372.22          ;8.95619           
5372.23          ;8.95619           
5372.25          ;8.9556            
5372.27          ;8.95202           
5372.28          ;8.95381           
5372.3           ;8.95262           
5372.32          ;8.95679           
5372.33          ;8.95619           
5372.35          ;8.95381           
5372.37          ;8.95619           
5372.38          ;8.94964           
5372.4           ;8.95321           
5372.42          ;8.95679           
5372.43          ;8.95619           
5372.45          ;8.95441           
5372.47          ;8.955             
5372.48          ;8.95202           
5372.5           ;8.95143           
5372.52          ;8.9556            
5372.53          ;8.955             
5372.55          ;8.95262           
5372.57          ;8.95441           
5372.58          ;8.95083           
5372.6           ;8.95321           
5372.62          ;8.9556            
5372.63          ;8.95441           
5372.65          ;8.95679           
5372.67          ;8.95321           
5372.68          ;8.95202           
5372.7           ;8.95441           
5372.72          ;8.95143           
5372.73          ;8.95917           
5372.75          ;8.95441           
5372.77          ;8.94964           
5372.78          ;8.94725           
5372.8           ;8.94964           
5372.82          ;8.95202           
5372.83          ;8.95202           
