����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4492.73          ;5.42223           
4492.75          ;5.42998           
4492.77          ;5.42879           
4492.78          ;5.43475           
4492.8           ;5.43177           
4492.82          ;5.43296           
4492.83          ;5.42462           
4492.85          ;5.42462           
4492.87          ;5.42343           
4492.88          ;5.42998           
4492.9           ;5.42641           
4492.92          ;5.42819           
4492.93          ;5.41866           
4492.95          ;5.42283           
4492.97          ;5.42223           
4492.98          ;5.42819           
4493             ;5.42402           
4493.02          ;5.43058           
4493.03          ;5.42641           
4493.05          ;5.42521           
4493.07          ;5.42402           
4493.08          ;5.43296           
4493.1           ;5.42581           
4493.12          ;5.42521           
4493.13          ;5.42343           
4493.15          ;5.42283           
4493.17          ;5.42045           
4493.18          ;5.427             
4493.2           ;5.42164           
4493.22          ;5.42581           
4493.23          ;5.42045           
4493.25          ;5.42283           
4493.27          ;5.42283           
4493.28          ;5.43356           
4493.3           ;5.42641           
4493.32          ;5.42998           
4493.33          ;5.4276            
4493.35          ;5.42283           
4493.37          ;5.41925           
4493.38          ;5.42879           
4493.4           ;5.42343           
4493.42          ;5.42343           
4493.43          ;5.41925           
4493.45          ;5.41925           
4493.47          ;5.41925           
4493.48          ;5.42521           
4493.5           ;5.42223           
4493.52          ;5.42283           
4493.53          ;5.41985           
4493.55          ;5.42402           
4493.57          ;5.42223           
4493.58          ;5.42879           
4493.6           ;5.42462           
4493.62          ;5.427             
4493.63          ;5.42045           
4493.65          ;5.42164           
4493.67          ;5.41866           
4493.68          ;5.42879           
4493.7           ;5.42343           
4493.72          ;5.42819           
4493.73          ;5.41925           
4493.75          ;5.42045           
4493.77          ;5.42223           
4493.78          ;5.42998           
4493.8           ;5.42879           
4493.82          ;5.43058           
4493.83          ;5.42521           
4493.85          ;5.42819           
4493.87          ;5.42521           
4493.88          ;5.43177           
4493.9           ;5.427             
4493.92          ;5.43058           
4493.93          ;5.42402           
4493.95          ;5.4276            
4493.97          ;5.42283           
4493.98          ;5.42879           
4494             ;5.427             
4494.02          ;5.43118           
4494.03          ;5.42581           
4494.05          ;5.42879           
4494.07          ;5.43535           
4494.08          ;5.44131           
4494.1           ;5.43654           
4494.12          ;5.43892           
4494.13          ;5.43177           
4494.15          ;5.43356           
4494.17          ;5.43118           
4494.18          ;5.43654           
4494.2           ;5.43237           
4494.22          ;5.43773           
4494.23          ;5.4276            
4494.25          ;5.42879           
4494.27          ;5.42819           
4494.28          ;5.43177           
4494.3           ;5.43654           
4494.32          ;5.43892           
4494.33          ;5.43118           
4494.35          ;5.43356           
4494.37          ;5.43416           
4494.38          ;5.43892           
4494.4           ;5.43654           
4494.42          ;5.43475           
4494.43          ;5.43118           
4494.45          ;5.43296           
4494.47          ;5.43237           
4494.48          ;5.44012           
4494.5           ;5.43594           
4494.52          ;5.43594           
4494.53          ;5.43654           
4494.55          ;5.43416           
4494.57          ;5.43535           
4494.58          ;5.4425            
4494.6           ;5.44012           
4494.62          ;5.44012           
4494.63          ;5.43654           
4494.65          ;5.43475           
4494.67          ;5.43654           
4494.68          ;5.43952           
4494.7           ;5.43594           
4494.72          ;5.43654           
4494.73          ;5.43356           
4494.75          ;5.43416           
4494.77          ;5.43416           
4494.78          ;5.43892           
4494.8           ;5.43296           
4494.82          ;5.44012           
4494.83          ;5.43714           
4494.85          ;5.43714           
4494.87          ;5.43535           
4494.88          ;5.4425            
4494.9           ;5.43594           
4494.92          ;5.43475           
4494.93          ;5.43416           
4494.95          ;5.43356           
4494.97          ;5.43416           
4494.98          ;5.43773           
4495             ;5.43535           
4495.02          ;5.43356           
4495.03          ;5.42998           
4495.05          ;5.43237           
4495.07          ;5.43177           
4495.08          ;5.43416           
4495.1           ;5.43416           
4495.12          ;5.43237           
4495.13          ;5.43118           
4495.15          ;5.43296           
4495.17          ;5.43058           
4495.18          ;5.43654           
4495.2           ;5.43416           
4495.22          ;5.43118           
4495.23          ;5.43058           
4495.25          ;5.43296           
4495.27          ;5.43118           
4495.28          ;5.43296           
4495.3           ;5.43177           
4495.32          ;5.43118           
4495.33          ;5.43535           
4495.35          ;5.43594           
4495.37          ;5.44071           
4495.38          ;5.4419            
4495.4           ;5.4425            
4495.42          ;5.43892           
4495.43          ;5.43475           
4495.45          ;5.43594           
4495.47          ;5.43475           
4495.48          ;5.43773           
4495.5           ;5.43892           
4495.52          ;5.43296           
4495.53          ;5.43296           
4495.55          ;5.43177           
4495.57          ;5.43475           
4495.58          ;5.43535           
4495.6           ;5.43475           
4495.62          ;5.43594           
4495.63          ;5.43773           
4495.65          ;5.43535           
4495.67          ;5.43535           
4495.68          ;5.43594           
4495.7           ;5.44071           
4495.72          ;5.43177           
4495.73          ;5.43356           
4495.75          ;5.43058           
4495.77          ;5.43237           
4495.78          ;5.43356           
4495.8           ;5.43177           
4495.82          ;5.4276            
4495.83          ;5.43356           
4495.85          ;5.43237           
4495.87          ;5.43833           
4495.88          ;5.43892           
4495.9           ;5.43833           
4495.92          ;5.43237           
4495.93          ;5.43475           
4495.95          ;5.43296           
4495.97          ;5.43535           
4495.98          ;5.43714           
4496             ;5.43416           
4496.02          ;5.43296           
4496.03          ;5.43237           
4496.05          ;5.427             
4496.07          ;5.42998           
4496.08          ;5.43118           
4496.1           ;5.43714           
4496.12          ;5.4276            
4496.13          ;5.43237           
4496.15          ;5.42879           
4496.17          ;5.43475           
4496.18          ;5.43416           
4496.2           ;5.43237           
4496.22          ;5.4276            
4496.23          ;5.427             
4496.25          ;5.42402           
4496.27          ;5.43177           
4496.28          ;5.42998           
4496.3           ;5.42998           
4496.32          ;5.42343           
4496.33          ;5.42343           
4496.35          ;5.42343           
4496.37          ;5.427             
4496.38          ;5.42641           
4496.4           ;5.43058           
4496.42          ;5.4276            
4496.43          ;5.42581           
4496.45          ;5.42641           
4496.47          ;5.43118           
4496.48          ;5.42819           
4496.5           ;5.42819           
4496.52          ;5.42104           
4496.53          ;5.42521           
4496.55          ;5.42223           
4496.57          ;5.42521           
4496.58          ;5.42521           
4496.6           ;5.42581           
4496.62          ;5.41687           
4496.63          ;5.42343           
4496.65          ;5.42521           
4496.67          ;5.42939           
4496.68          ;5.42581           
4496.7           ;5.43058           
4496.72          ;5.42343           
4496.73          ;5.42521           
4496.75          ;5.42104           
4496.77          ;5.42402           
4496.78          ;5.42641           
4496.8           ;5.42462           
4496.82          ;5.41866           
4496.83          ;5.42164           
4496.85          ;5.41806           
4496.87          ;5.42521           
4496.88          ;5.42283           
4496.9           ;5.427             
4496.92          ;5.42343           
4496.93          ;5.41985           
4496.95          ;5.41985           
4496.97          ;5.4276            
4496.98          ;5.42343           
4497             ;5.42521           
4497.02          ;5.41568           
4497.03          ;5.42045           
4497.05          ;5.41747           
4497.07          ;5.42104           
4497.08          ;5.42164           
4497.1           ;5.42045           
4497.12          ;5.4121            
4497.13          ;5.41806           
4497.15          ;5.41568           
4497.17          ;5.42283           
4497.18          ;5.42343           
4497.2           ;5.42521           
4497.22          ;5.41687           
4497.23          ;5.42223           
4497.25          ;5.41627           
4497.27          ;5.42462           
4497.28          ;5.42104           
4497.3           ;5.42164           
4497.32          ;5.41747           
4497.33          ;5.41627           
4497.35          ;5.41747           
4497.37          ;5.42223           
4497.38          ;5.41806           
4497.4           ;5.42223           
4497.42          ;5.41568           
4497.43          ;5.41925           
4497.45          ;5.41925           
4497.47          ;5.42819           
4497.48          ;5.42045           
4497.5           ;5.42462           
4497.52          ;5.41389           
4497.53          ;5.41925           
4497.55          ;5.41627           
4497.57          ;5.42521           
4497.58          ;5.41866           
4497.6           ;5.41866           
4497.62          ;5.41627           
4497.63          ;5.41806           
4497.65          ;5.41687           
4497.67          ;5.42283           
4497.68          ;5.42164           
4497.7           ;5.42402           
4497.72          ;5.41985           
4497.73          ;5.42521           
4497.75          ;5.42343           
4497.77          ;5.427             
4497.78          ;5.42641           
4497.8           ;5.42283           
4497.82          ;5.42045           
4497.83          ;5.42462           
4497.85          ;5.41925           
4497.87          ;5.42641           
4497.88          ;5.42402           
4497.9           ;5.42641           
4497.92          ;5.41985           
4497.93          ;5.42462           
4497.95          ;5.42521           
4497.97          ;5.43118           
4497.98          ;5.42998           
4498             ;5.42939           
4498.02          ;5.42521           
4498.03          ;5.42819           
4498.05          ;5.427             
4498.07          ;5.42998           
4498.08          ;5.42939           
4498.1           ;5.42819           
4498.12          ;5.42462           
4498.13          ;5.42462           
4498.15          ;5.42283           
4498.17          ;5.43058           
4498.18          ;5.42819           
4498.2           ;5.42939           
4498.22          ;5.42283           
4498.23          ;5.427             
4498.25          ;5.42521           
4498.27          ;5.43416           
4498.28          ;5.42998           
4498.3           ;5.43296           
4498.32          ;5.42402           
4498.33          ;5.42641           
4498.35          ;5.42402           
4498.37          ;5.43237           
4498.38          ;5.4276            
4498.4           ;5.43058           
4498.42          ;5.427             
4498.43          ;5.427             
4498.45          ;5.43118           
4498.47          ;5.4419            
4498.48          ;5.43714           
4498.5           ;5.44131           
4498.52          ;5.43594           
4498.53          ;5.43535           
4498.55          ;5.43475           
4498.57          ;5.43892           
4498.58          ;5.43773           
4498.6           ;5.43654           
4498.62          ;5.43475           
4498.63          ;5.43594           
4498.65          ;5.43237           
4498.67          ;5.43773           
4498.68          ;5.43535           
4498.7           ;5.44071           
4498.72          ;5.43356           
4498.73          ;5.43654           
4498.75          ;5.43654           
4498.77          ;5.44608           
4498.78          ;5.43773           
4498.8           ;5.4419            
4498.82          ;5.43416           
4498.83          ;5.43535           
4498.85          ;5.43118           
4498.87          ;5.44071           
4498.88          ;5.44012           
4498.9           ;5.43594           
4498.92          ;5.43058           
4498.93          ;5.43296           
4498.95          ;5.42998           
4498.97          ;5.44071           
4498.98          ;5.4419            
4499             ;5.44488           
4499.02          ;5.44131           
4499.03          ;5.44071           
4499.05          ;5.44012           
4499.07          ;5.44608           
4499.08          ;5.44071           
4499.1           ;5.44429           
4499.12          ;5.43594           
4499.13          ;5.43594           
4499.15          ;5.43475           
4499.17          ;5.4425            
4499.18          ;5.43714           
4499.2           ;5.43892           
4499.22          ;5.43594           
4499.23          ;5.43833           
4499.25          ;5.43952           
4499.27          ;5.44548           
4499.28          ;5.4419            
4499.3           ;5.4425            
4499.32          ;5.43773           
4499.33          ;5.44012           
4499.35          ;5.43475           
4499.37          ;5.44608           
4499.38          ;5.43594           
4499.4           ;5.43475           
4499.42          ;5.42939           
4499.43          ;5.43594           
4499.45          ;5.42998           
4499.47          ;5.43714           
4499.48          ;5.43296           
4499.5           ;5.43594           
4499.52          ;5.43177           
4499.53          ;5.43416           
4499.55          ;5.43237           
4499.57          ;5.43952           
4499.58          ;5.43773           
4499.6           ;5.43475           
4499.62          ;5.42879           
4499.63          ;5.43475           
4499.65          ;5.43177           
4499.67          ;5.43892           
4499.68          ;5.43714           
4499.7           ;5.43356           
4499.72          ;5.427             
4499.73          ;5.43416           
4499.75          ;5.43714           
4499.77          ;5.44667           
4499.78          ;5.4431            
4499.8           ;5.44369           
4499.82          ;5.43773           
4499.83          ;5.43952           
4499.85          ;5.43833           
4499.87          ;5.44429           
4499.88          ;5.4419            
4499.9           ;5.44369           
4499.92          ;5.43833           
4499.93          ;5.43952           
4499.95          ;5.43594           
4499.97          ;5.44369           
4499.98          ;5.43892           
4500             ;5.44608           
4500.02          ;5.44012           
4500.03          ;5.44369           
4500.05          ;5.4425            
4500.07          ;5.44786           
4500.08          ;5.44548           
4500.1           ;5.44369           
4500.12          ;5.43892           
4500.13          ;5.44131           
4500.15          ;5.4425            
4500.17          ;5.44369           
4500.18          ;5.4431            
4500.2           ;5.44071           
4500.22          ;5.43773           
4500.23          ;5.43535           
4500.25          ;5.43475           
4500.27          ;5.44071           
4500.28          ;5.43833           
4500.3           ;5.44012           
4500.32          ;5.43773           
4500.33          ;5.43714           
4500.35          ;5.44131           
4500.37          ;5.44786           
4500.38          ;5.44012           
4500.4           ;5.43952           
4500.42          ;5.43714           
4500.43          ;5.43892           
4500.45          ;5.43594           
4500.47          ;5.4419            
4500.48          ;5.43892           
4500.5           ;5.43594           
4500.52          ;5.43654           
4500.53          ;5.44131           
4500.55          ;5.4431            
4500.57          ;5.44727           
4500.58          ;5.45084           
4500.6           ;5.44548           
4500.62          ;5.4425            
4500.63          ;5.4431            
4500.65          ;5.4431            
4500.67          ;5.44608           
4500.68          ;5.4419            
4500.7           ;5.43773           
4500.72          ;5.43714           
4500.73          ;5.43475           
4500.75          ;5.43475           
4500.77          ;5.44012           
4500.78          ;5.43952           
4500.8           ;5.43773           
4500.82          ;5.43654           
4500.83          ;5.43714           
4500.85          ;5.43535           
4500.87          ;5.44131           
4500.88          ;5.44071           
4500.9           ;5.43594           
4500.92          ;5.43356           
4500.93          ;5.43356           
4500.95          ;5.43654           
4500.97          ;5.43892           
4500.98          ;5.43535           
4501             ;5.43475           
4501.02          ;5.43356           
4501.03          ;5.43118           
4501.05          ;5.43475           
4501.07          ;5.44071           
4501.08          ;5.44131           
4501.1           ;5.44071           
4501.12          ;5.43535           
4501.13          ;5.43118           
4501.15          ;5.43296           
4501.17          ;5.43833           
4501.18          ;5.43535           
4501.2           ;5.43594           
4501.22          ;5.42998           
4501.23          ;5.43058           
4501.25          ;5.43475           
4501.27          ;5.43654           
4501.28          ;5.43416           
4501.3           ;5.43654           
4501.32          ;5.43475           
4501.33          ;5.43892           
4501.35          ;5.43833           
4501.37          ;5.44429           
4501.38          ;5.44131           
4501.4           ;5.43952           
4501.42          ;5.43892           
4501.43          ;5.43654           
4501.45          ;5.4431            
4501.47          ;5.4431            
4501.48          ;5.43952           
4501.5           ;5.43714           
4501.52          ;5.43594           
4501.53          ;5.43356           
4501.55          ;5.43714           
4501.57          ;5.44131           
4501.58          ;5.44071           
4501.6           ;5.44369           
4501.62          ;5.44131           
4501.63          ;5.44012           
4501.65          ;5.44608           
4501.67          ;5.44608           
4501.68          ;5.44846           
4501.7           ;5.44071           
4501.72          ;5.44012           
4501.73          ;5.44012           
4501.75          ;5.4425            
4501.77          ;5.43952           
4501.78          ;5.4431            
4501.8           ;5.43773           
4501.82          ;5.44012           
4501.83          ;5.43535           
4501.85          ;5.4431            
4501.87          ;5.44906           
4501.88          ;5.44846           
4501.9           ;5.4425            
4501.92          ;5.4425            
4501.93          ;5.4431            
4501.95          ;5.44846           
4501.97          ;5.44548           
4501.98          ;5.44906           
4502             ;5.43833           
4502.02          ;5.43833           
4502.03          ;5.43773           
4502.05          ;5.44488           
4502.07          ;5.4419            
4502.08          ;5.4425            
4502.1           ;5.43654           
4502.12          ;5.44071           
4502.13          ;5.43952           
4502.15          ;5.44429           
4502.17          ;5.44488           
4502.18          ;5.44727           
4502.2           ;5.43773           
4502.22          ;5.4431            
4502.23          ;5.43594           
4502.25          ;5.4419            
4502.27          ;5.44429           
4502.28          ;5.44429           
4502.3           ;5.43714           
4502.32          ;5.43714           
4502.33          ;5.43594           
4502.35          ;5.44488           
4502.37          ;5.45204           
4502.38          ;5.45382           
4502.4           ;5.45025           
4502.42          ;5.45204           
4502.43          ;5.44369           
4502.45          ;5.44667           
4502.47          ;5.45144           
4502.48          ;5.44965           
4502.5           ;5.4431            
4502.52          ;5.44727           
4502.53          ;5.44012           
4502.55          ;5.44846           
4502.57          ;5.44488           
4502.58          ;5.44727           
4502.6           ;5.4431            
4502.62          ;5.44429           
4502.63          ;5.44071           
4502.65          ;5.44906           
4502.67          ;5.44608           
4502.68          ;5.44846           
4502.7           ;5.44667           
4502.72          ;5.44786           
4502.73          ;5.44608           
4502.75          ;5.44846           
4502.77          ;5.44727           
4502.78          ;5.44608           
4502.8           ;5.44131           
4502.82          ;5.44608           
4502.83          ;5.44131           
4502.85          ;5.44846           
4502.87          ;5.44727           
4502.88          ;5.45561           
4502.9           ;5.45144           
4502.92          ;5.45859           
4502.93          ;5.45144           
4502.95          ;5.45621           
4502.97          ;5.45502           
4502.98          ;5.45561           
4503             ;5.45025           
4503.02          ;5.45144           
4503.03          ;5.45025           
4503.05          ;5.458             
4503.07          ;5.45442           
4503.08          ;5.45204           
4503.1           ;5.44846           
4503.12          ;5.45263           
4503.13          ;5.44906           
4503.15          ;5.45919           
4503.17          ;5.45382           
4503.18          ;5.45681           
4503.2           ;5.44965           
4503.22          ;5.45382           
4503.23          ;5.44846           
4503.25          ;5.45502           
4503.27          ;5.45025           
4503.28          ;5.45263           
4503.3           ;5.44846           
4503.32          ;5.44965           
4503.33          ;5.44429           
4503.35          ;5.45084           
4503.37          ;5.45144           
4503.38          ;5.45204           
4503.4           ;5.44786           
4503.42          ;5.45323           
4503.43          ;5.45204           
4503.45          ;5.45561           
4503.47          ;5.45084           
4503.48          ;5.45084           
4503.5           ;5.44727           
4503.52          ;5.44727           
4503.53          ;5.44727           
4503.55          ;5.45204           
4503.57          ;5.44727           
4503.58          ;5.44906           
4503.6           ;5.44429           
4503.62          ;5.44786           
4503.63          ;5.44369           
4503.65          ;5.45144           
4503.67          ;5.44786           
4503.68          ;5.45204           
4503.7           ;5.44727           
4503.72          ;5.44548           
4503.73          ;5.44548           
4503.75          ;5.45025           
4503.77          ;5.44667           
4503.78          ;5.45025           
4503.8           ;5.4425            
4503.82          ;5.44846           
4503.83          ;5.44369           
4503.85          ;5.44965           
4503.87          ;5.44548           
4503.88          ;5.44727           
4503.9           ;5.44131           
4503.92          ;5.44667           
4503.93          ;5.44488           
4503.95          ;5.45204           
4503.97          ;5.44906           
4503.98          ;5.45204           
4504             ;5.44369           
4504.02          ;5.44906           
4504.03          ;5.4431            
4504.05          ;5.45442           
4504.07          ;5.44906           
4504.08          ;5.44846           
4504.1           ;5.44548           
4504.12          ;5.44608           
4504.13          ;5.44608           
4504.15          ;5.44965           
4504.17          ;5.44846           
4504.18          ;5.45382           
4504.2           ;5.44667           
4504.22          ;5.45084           
4504.23          ;5.44608           
4504.25          ;5.45621           
4504.27          ;5.45204           
4504.28          ;5.45561           
4504.3           ;5.44488           
4504.32          ;5.44727           
4504.33          ;5.44608           
4504.35          ;5.45382           
4504.37          ;5.44667           
4504.38          ;5.45025           
4504.4           ;5.44369           
4504.42          ;5.45084           
4504.43          ;5.44667           
4504.45          ;5.45561           
4504.47          ;5.44846           
4504.48          ;5.45204           
4504.5           ;5.44965           
4504.52          ;5.45144           
4504.53          ;5.44548           
4504.55          ;5.45382           
4504.57          ;5.44906           
4504.58          ;5.45144           
4504.6           ;5.44548           
4504.62          ;5.44727           
4504.63          ;5.44667           
4504.65          ;5.45263           
4504.67          ;5.44667           
4504.68          ;5.44906           
4504.7           ;5.44369           
4504.72          ;5.44429           
4504.73          ;5.44846           
4504.75          ;5.45084           
4504.77          ;5.44786           
4504.78          ;5.45025           
4504.8           ;5.44667           
4504.82          ;5.44786           
4504.83          ;5.4425            
4504.85          ;5.45323           
4504.87          ;5.44965           
4504.88          ;5.45025           
4504.9           ;5.44548           
4504.92          ;5.44608           
4504.93          ;5.44548           
4504.95          ;5.4574            
4504.97          ;5.45859           
4504.98          ;5.45979           
4505             ;5.45382           
4505.02          ;5.45681           
4505.03          ;5.45502           
4505.05          ;5.4574            
4505.07          ;5.45919           
4505.08          ;5.458             
4505.1           ;5.45502           
4505.12          ;5.45382           
4505.13          ;5.45025           
4505.15          ;5.45979           
4505.17          ;5.4574            
4505.18          ;5.458             
4505.2           ;5.45442           
4505.22          ;5.4574            
4505.23          ;5.4574            
4505.25          ;5.46455           
4505.27          ;5.46038           
4505.28          ;5.46157           
4505.3           ;5.45561           
4505.32          ;5.458             
4505.33          ;5.45442           
4505.35          ;5.46277           
4505.37          ;5.45919           
4505.38          ;5.45681           
4505.4           ;5.45144           
4505.42          ;5.458             
4505.43          ;5.45442           
4505.45          ;5.45681           
4505.47          ;5.458             
4505.48          ;5.46157           
4505.5           ;5.45561           
4505.52          ;5.46277           
4505.53          ;5.46038           
4505.55          ;5.46396           
4505.57          ;5.46038           
4505.58          ;5.458             
4505.6           ;5.45859           
4505.62          ;5.45681           
4505.63          ;5.45859           
4505.65          ;5.46157           
4505.67          ;5.45919           
4505.68          ;5.46098           
4505.7           ;5.45204           
4505.72          ;5.45561           
4505.73          ;5.45681           
4505.75          ;5.46217           
4505.77          ;5.46157           
4505.78          ;5.45979           
4505.8           ;5.46038           
4505.82          ;5.45859           
4505.83          ;5.4574            
4505.85          ;5.46038           
4505.87          ;5.45442           
4505.88          ;5.45502           
4505.9           ;5.44906           
4505.92          ;5.45144           
4505.93          ;5.45263           
4505.95          ;5.45382           
4505.97          ;5.45204           
4505.98          ;5.45382           
4506             ;5.45025           
4506.02          ;5.45025           
4506.03          ;5.45084           
4506.05          ;5.45442           
4506.07          ;5.45084           
4506.08          ;5.45204           
4506.1           ;5.44846           
4506.12          ;5.44965           
4506.13          ;5.44906           
4506.15          ;5.45144           
4506.17          ;5.44786           
4506.18          ;5.45025           
4506.2           ;5.44429           
4506.22          ;5.44608           
4506.23          ;5.4425            
4506.25          ;5.458             
4506.27          ;5.45502           
4506.28          ;5.45681           
4506.3           ;5.45382           
4506.32          ;5.45263           
4506.33          ;5.45263           
4506.35          ;5.45681           
4506.37          ;5.45204           
4506.38          ;5.45204           
4506.4           ;5.44667           
4506.42          ;5.45263           
4506.43          ;5.44846           
4506.45          ;5.45442           
4506.47          ;5.45084           
4506.48          ;5.44906           
4506.5           ;5.44965           
4506.52          ;5.45382           
4506.53          ;5.45382           
4506.55          ;5.45919           
4506.57          ;5.45442           
4506.58          ;5.45144           
4506.6           ;5.45263           
4506.62          ;5.45084           
4506.63          ;5.45084           
4506.65          ;5.45323           
4506.67          ;5.45263           
4506.68          ;5.45025           
4506.7           ;5.44667           
4506.72          ;5.44786           
4506.73          ;5.45084           
4506.75          ;5.45084           
4506.77          ;5.45382           
4506.78          ;5.45442           
4506.8           ;5.45263           
4506.82          ;5.45561           
4506.83          ;5.45561           
4506.85          ;5.45442           
4506.87          ;5.45681           
4506.88          ;5.45084           
4506.9           ;5.44846           
4506.92          ;5.44786           
4506.93          ;5.45084           
4506.95          ;5.45323           
4506.97          ;5.45323           
4506.98          ;5.44727           
4507             ;5.44488           
4507.02          ;5.44667           
4507.03          ;5.45323           
4507.05          ;5.45263           
4507.07          ;5.45681           
4507.08          ;5.45025           
4507.1           ;5.45025           
4507.12          ;5.44906           
4507.13          ;5.45442           
4507.15          ;5.45382           
4507.17          ;5.45144           
4507.18          ;5.44727           
4507.2           ;5.44846           
4507.22          ;5.44846           
4507.23          ;5.44667           
4507.25          ;5.45025           
4507.27          ;5.45084           
4507.28          ;5.45025           
4507.3           ;5.44846           
4507.32          ;5.45084           
4507.33          ;5.45084           
4507.35          ;5.45502           
4507.37          ;5.45502           
4507.38          ;5.44965           
4507.4           ;5.44488           
4507.42          ;5.44548           
4507.43          ;5.45084           
4507.45          ;5.45144           
4507.47          ;5.44906           
4507.48          ;5.44369           
4507.5           ;5.44667           
4507.52          ;5.4419            
4507.53          ;5.44906           
4507.55          ;5.45263           
4507.57          ;5.45442           
4507.58          ;5.44965           
4507.6           ;5.44906           
4507.62          ;5.44429           
4507.63          ;5.45025           
4507.65          ;5.458             
4507.67          ;5.45025           
4507.68          ;5.44846           
4507.7           ;5.44608           
4507.72          ;5.44727           
4507.73          ;5.45144           
4507.75          ;5.44965           
4507.77          ;5.45084           
4507.78          ;5.44429           
4507.8           ;5.44846           
4507.82          ;5.44488           
4507.83          ;5.44965           
4507.85          ;5.44965           
4507.87          ;5.44965           
4507.88          ;5.44786           
4507.9           ;5.45025           
4507.92          ;5.44488           
4507.93          ;5.45442           
4507.95          ;5.45263           
4507.97          ;5.45025           
4507.98          ;5.44429           
4508             ;5.44667           
4508.02          ;5.44548           
4508.03          ;5.45084           
4508.05          ;5.44846           
4508.07          ;5.4574            
4508.08          ;5.45561           
4508.1           ;5.4574            
4508.12          ;5.45859           
4508.13          ;5.46455           
4508.15          ;5.46634           
4508.17          ;5.46455           
4508.18          ;5.45859           
4508.2           ;5.45979           
4508.22          ;5.45979           
4508.23          ;5.46336           
4508.25          ;5.46396           
4508.27          ;5.46455           
4508.28          ;5.45561           
4508.3           ;5.46038           
4508.32          ;5.45442           
4508.33          ;5.46515           
4508.35          ;5.46455           
4508.37          ;5.46753           
4508.38          ;5.46098           
4508.4           ;5.46336           
4508.42          ;5.46396           
4508.43          ;5.46813           
4508.45          ;5.46575           
4508.47          ;5.46634           
4508.48          ;5.46038           
4508.5           ;5.46396           
4508.52          ;5.45919           
4508.53          ;5.46336           
4508.55          ;5.46277           
4508.57          ;5.46396           
4508.58          ;5.46157           
4508.6           ;5.46634           
4508.62          ;5.46217           
4508.63          ;5.46932           
4508.65          ;5.46932           
4508.67          ;5.47051           
4508.68          ;5.46336           
4508.7           ;5.46634           
4508.72          ;5.46157           
4508.73          ;5.46753           
4508.75          ;5.46753           
4508.77          ;5.46932           
4508.78          ;5.45859           
4508.8           ;5.46634           
4508.82          ;5.46157           
4508.83          ;5.47171           
4508.85          ;5.47111           
4508.87          ;5.4729            
4508.88          ;5.46694           
4508.9           ;5.46873           
4508.92          ;5.46277           
4508.93          ;5.47349           
4508.95          ;5.47707           
4508.97          ;5.47171           
4508.98          ;5.46277           
4509             ;5.46753           
4509.02          ;5.46217           
4509.03          ;5.46992           
4509.05          ;5.46575           
4509.07          ;5.46813           
4509.08          ;5.46098           
4509.1           ;5.46575           
4509.12          ;5.46455           
4509.13          ;5.47111           
4509.15          ;5.47111           
4509.17          ;5.47111           
4509.18          ;5.46634           
4509.2           ;5.46336           
4509.22          ;5.46515           
4509.23          ;5.47051           
4509.25          ;5.46515           
4509.27          ;5.46753           
4509.28          ;5.4574            
4509.3           ;5.46455           
4509.32          ;5.46396           
4509.33          ;5.46336           
4509.35          ;5.46753           
4509.37          ;5.46932           
4509.38          ;5.46634           
4509.4           ;5.46873           
4509.42          ;5.46634           
4509.43          ;5.4729            
4509.45          ;5.46515           
4509.47          ;5.46813           
4509.48          ;5.46038           
4509.5           ;5.46515           
4509.52          ;5.45979           
4509.53          ;5.46753           
4509.55          ;5.46455           
4509.57          ;5.46157           
4509.58          ;5.45919           
4509.6           ;5.46098           
4509.62          ;5.45979           
4509.63          ;5.46813           
4509.65          ;5.46396           
4509.67          ;5.46932           
4509.68          ;5.45979           
4509.7           ;5.46217           
4509.72          ;5.45681           
4509.73          ;5.46336           
4509.75          ;5.46098           
4509.77          ;5.46515           
4509.78          ;5.45561           
4509.8           ;5.45859           
4509.82          ;5.45323           
4509.83          ;5.4574            
4509.85          ;5.45681           
4509.87          ;5.458             
4509.88          ;5.45382           
4509.9           ;5.45502           
4509.92          ;5.45263           
4509.93          ;5.46455           
4509.95          ;5.45681           
4509.97          ;5.45859           
4509.98          ;5.45144           
4510             ;5.4574            
4510.02          ;5.44965           
4510.03          ;5.45919           
4510.05          ;5.45502           
4510.07          ;5.45382           
4510.08          ;5.45084           
4510.1           ;5.45025           
4510.12          ;5.44429           
4510.13          ;5.45144           
4510.15          ;5.45323           
4510.17          ;5.45144           
4510.18          ;5.44667           
4510.2           ;5.44965           
4510.22          ;5.44667           
4510.23          ;5.45561           
4510.25          ;5.44846           
4510.27          ;5.45084           
4510.28          ;5.44071           
4510.3           ;5.44548           
4510.32          ;5.4425            
4510.33          ;5.44965           
4510.35          ;5.4425            
4510.37          ;5.44965           
4510.38          ;5.43475           
4510.4           ;5.43952           
4510.42          ;5.43892           
4510.43          ;5.45025           
4510.45          ;5.44846           
4510.47          ;5.44727           
4510.48          ;5.43773           
4510.5           ;5.4431            
4510.52          ;5.43952           
4510.53          ;5.44786           
4510.55          ;5.43952           
4510.57          ;5.44548           
4510.58          ;5.43833           
4510.6           ;5.43714           
4510.62          ;5.43594           
