5504.65          ;11.9865           
5504.66          ;11.9603           
5504.68          ;11.9454           
5504.7           ;11.9209           
5504.71          ;11.909            
5504.73          ;11.887            
5504.75          ;11.8703           
5504.76          ;11.8423           
5504.78          ;11.8279           
5504.8           ;11.8035           
5504.81          ;11.7904           
5504.83          ;11.7707           
5504.85          ;11.7511           
5504.86          ;11.729            
5504.88          ;11.7129           
5504.9           ;11.6897           
5504.91          ;11.6777           
5504.93          ;11.6545           
5504.95          ;11.6378           
5504.96          ;11.6146           
5504.98          ;11.6009           
5505             ;11.58             
5505.01          ;11.5633           
5505.03          ;11.5448           
5505.05          ;11.5263           
5505.06          ;11.5013           
5505.08          ;11.487            
5505.1           ;11.4661           
5505.11          ;11.456            
5505.13          ;11.4322           
5505.15          ;11.4161           
5505.16          ;11.3934           
5505.18          ;11.3785           
5505.2           ;11.3577           
5505.21          ;11.3463           
5505.23          ;11.3302           
5505.25          ;11.3106           
5505.26          ;11.2879           
5505.28          ;11.2712           
5505.3           ;11.2498           
5505.31          ;11.2379           
5505.33          ;11.2176           
5505.35          ;11.2015           
5505.36          ;11.1818           
5505.38          ;11.1651           
5505.4           ;11.1431           
5505.41          ;11.1341           
5505.43          ;11.1133           
5505.45          ;11.0996           
5505.46          ;11.0751           
5505.48          ;11.0638           
5505.5           ;11.043            
5505.51          ;11.0316           
5505.53          ;11.0114           
5505.55          ;10.9971           
5505.56          ;10.9744           
5505.58          ;10.9625           
5505.6           ;10.941            
5505.61          ;10.9333           
5505.63          ;10.9148           
5505.65          ;10.8963           
5505.66          ;10.8784           
5505.68          ;10.8606           
5505.7           ;10.8463           
5505.71          ;10.8349           
5505.73          ;10.8159           
5505.75          ;10.8021           
5505.76          ;10.7795           
5505.78          ;10.7634           
5505.8           ;10.7449           
5505.81          ;10.7342           
5505.83          ;10.7163           
5505.85          ;10.7014           
5505.86          ;10.6823           
5505.88          ;10.6692           
5505.9           ;10.6508           
5505.91          ;10.6412           
5505.93          ;10.6239           
5505.95          ;10.6108           
5505.96          ;10.59             
5505.98          ;10.5757           
5506             ;10.5584           
5506.01          ;10.547            
5506.03          ;10.5304           
5506.05          ;10.5155           
5506.06          ;10.4964           
5506.08          ;10.4803           
5506.1           ;10.4618           
5506.11          ;10.4541           
5506.13          ;10.4362           
5506.15          ;10.4213           
5506.16          ;10.4004           
5506.18          ;10.3903           
5506.2           ;10.3718           
5506.21          ;10.3641           
5506.23          ;10.3474           
5506.25          ;10.3354           
5506.26          ;10.3104           
5506.28          ;10.3015           
5506.3           ;10.2872           
5506.31          ;10.2746           
5506.33          ;10.2574           
5506.35          ;10.2448           
5506.36          ;10.2222           
5506.38          ;10.2133           
5506.4           ;10.196            
5506.41          ;10.1882           
5506.43          ;10.1733           
5506.45          ;10.1584           
5506.46          ;10.1388           
5506.48          ;10.1286           
5506.5           ;10.1137           
5506.51          ;10.1036           
5506.53          ;10.0917           
5506.55          ;10.0738           
5506.56          ;10.0565           
5506.58          ;10.0446           
5506.6           ;10.0249           
5506.61          ;10.0183           
5506.63          ;10.0023           
5506.65          ;9.99033           
5506.66          ;9.97066           
5506.68          ;9.95874           
5506.7           ;9.94265           
5506.71          ;9.93431           
5506.73          ;9.91881           
5506.75          ;9.90748           
5506.76          ;9.88781           
5506.78          ;9.8747            
5506.8           ;9.85742           
5506.81          ;9.85026           
5506.83          ;9.83238           
5506.85          ;9.81867           
5506.86          ;9.7996            
5506.88          ;9.79125           
5506.9           ;9.77397           
5506.91          ;9.76741           
5506.93          ;9.75192           
5506.95          ;9.73821           
5506.96          ;9.71496           
5506.98          ;9.70662           
5507             ;9.69231           
5507.01          ;9.68039           
5507.03          ;9.66728           
5507.05          ;9.65416           
5507.06          ;9.63449           
5507.08          ;9.62257           
5507.1           ;9.61065           
5507.11          ;9.59873           
5507.13          ;9.58383           
5507.15          ;9.57131           
5507.16          ;9.55403           
5507.18          ;9.54151           
5507.2           ;9.52005           
5507.21          ;9.51946           
5507.23          ;9.50456           
5507.25          ;9.48489           
5507.26          ;9.4676            
5507.28          ;9.45747           
5507.3           ;9.44257           
5507.31          ;9.44018           
5507.33          ;9.42171           
5507.35          ;9.41038           
5507.36          ;9.38952           
5507.38          ;9.37462           
5507.4           ;9.3627            
5507.41          ;9.35435           
5507.43          ;9.34541           
5507.45          ;9.32634           
5507.46          ;9.3025            
5507.48          ;9.29117           
5507.5           ;9.27925           
5507.51          ;9.27627           
5507.53          ;9.25243           
5507.55          ;9.2417            
5507.56          ;9.22978           
5507.58          ;9.21071           
5507.6           ;9.19878           
5507.61          ;9.18806           
5507.63          ;9.17614           
5507.65          ;9.16719           
5507.66          ;9.14395           
5507.68          ;9.1368            
5507.7           ;9.1207            
5507.71          ;9.11117           
5507.73          ;9.10521           
5507.75          ;9.08792           
5507.76          ;9.07063           
5507.78          ;9.05812           
5507.8           ;9.04441           
5507.81          ;9.03904           
5507.83          ;9.02355           
5507.85          ;9.0152            
5507.86          ;8.99196           
5507.88          ;8.98778           
5507.9           ;8.96931           
5507.91          ;8.96513           
5507.93          ;8.95143           
5507.95          ;8.9407            
5507.96          ;8.9246            
5507.98          ;8.91209           
5508             ;8.89838           
5508.01          ;8.89242           
5508.03          ;8.8793            
5508.05          ;8.86738           
5508.06          ;8.85189           
5508.08          ;8.84473           
5508.1           ;8.82506           
5508.11          ;8.8191            
5508.13          ;8.80837           
5508.15          ;8.79824           
5508.16          ;8.78215           
5508.18          ;8.77082           
5508.2           ;8.75711           
5508.21          ;8.75175           
5508.23          ;8.74162           
5508.25          ;8.72672           
5508.26          ;8.71122           
5508.28          ;8.6987            
5508.3           ;8.68738           
5508.31          ;8.67665           
5508.33          ;8.66711           
5508.35          ;8.65579           
5508.36          ;8.6385            
5508.38          ;8.62837           
5508.4           ;8.61228           
5508.41          ;8.6081            
5508.43          ;8.59261           
5508.45          ;8.58366           
5508.46          ;8.56817           
5508.48          ;8.55446           
5508.5           ;8.54492           
5508.51          ;8.53539           
5508.53          ;8.52168           
5508.55          ;8.51095           
5508.56          ;8.49247           
5508.58          ;8.48413           
5508.6           ;8.46803           
5508.61          ;8.46028           
5508.63          ;8.44777           
5508.65          ;8.43644           
5508.66          ;8.41618           
5508.68          ;8.40724           
5508.7           ;8.39353           
5508.71          ;8.38816           
5508.73          ;8.37386           
5508.75          ;8.36134           
5508.76          ;8.34525           
5508.78          ;8.33571           
5508.8           ;8.31604           
5508.81          ;8.31246           
5508.83          ;8.29875           
5508.85          ;8.28981           
5508.86          ;8.26836           
5508.88          ;8.2624            
5508.9           ;8.24749           
5508.91          ;8.23855           
5508.93          ;8.22902           
5508.95          ;8.2171            
5508.96          ;8.19743           
5508.98          ;8.1867            
5509             ;8.17239           
5509.01          ;8.16464           
5509.03          ;8.15392           
5509.05          ;8.1408            
5509.06          ;8.12709           
5509.08          ;8.11696           
5509.1           ;8.10266           
5509.11          ;8.09371           
5509.13          ;8.0812            
5509.15          ;8.07464           
5509.16          ;8.05378           
5509.18          ;8.04543           
5509.2           ;8.03053           
5509.21          ;8.02279           
5509.23          ;8.00967           
5509.25          ;8.00073           
5509.26          ;7.98821           
5509.28          ;7.97272           
5509.3           ;7.9602            
5509.31          ;7.95364           
5509.33          ;7.94291           
5509.35          ;7.93278           
5509.36          ;7.9155            
5509.38          ;7.90656           
5509.4           ;7.89285           
5509.41          ;7.88689           
5509.43          ;7.87497           
5509.45          ;7.86483           
5509.46          ;7.84814           
5509.48          ;7.83682           
5509.5           ;7.82967           
5509.51          ;7.82251           
5509.53          ;7.81178           
5509.55          ;7.80344           
5509.56          ;7.78675           
5509.58          ;7.77781           
5509.6           ;7.7641            
5509.61          ;7.75754           
5509.63          ;7.74801           
5509.65          ;7.73728           
5509.66          ;7.71821           
5509.68          ;7.70986           
5509.7           ;7.69794           
5509.71          ;7.69079           
5509.73          ;7.67648           
5509.75          ;7.66993           
5509.76          ;7.65085           
5509.78          ;7.6443            
5509.8           ;7.62939           
5509.81          ;7.62105           
5509.83          ;7.61151           
5509.85          ;7.60138           
5509.86          ;7.5829            
5509.88          ;7.57754           
5509.9           ;7.56145           
5509.91          ;7.55191           
5509.93          ;7.54476           
5509.95          ;7.53224           
5509.96          ;7.51674           
5509.98          ;7.5084            
5510             ;7.49588           
5510.01          ;7.48873           
5510.03          ;7.47621           
5510.05          ;7.46727           
5510.06          ;7.45058           
5510.08          ;7.44283           
5510.1           ;7.42972           
5510.11          ;7.42555           
5510.13          ;7.41482           
5510.15          ;7.4029            
5510.16          ;7.38859           
5510.18          ;7.37965           
5510.2           ;7.36654           
5510.21          ;7.36117           
5510.23          ;7.35164           
5510.25          ;7.33972           
5510.26          ;7.32481           
5510.28          ;7.31647           
5510.3           ;7.30455           
5510.31          ;7.29859           
5510.33          ;7.28607           
5510.35          ;7.27773           
5510.36          ;7.26163           
5510.38          ;7.25627           
5510.4           ;7.24196           
5510.41          ;7.2366            
5510.43          ;7.2217            
5510.45          ;7.21693           
5510.46          ;7.20024           
5510.48          ;7.18892           
5510.5           ;7.17819           
5510.51          ;7.17223           
5510.53          ;7.16269           
5510.55          ;7.15077           
5510.56          ;7.13825           
5510.58          ;7.12693           
5510.6           ;7.11501           
5510.61          ;7.11322           
5510.63          ;7.1007            
5510.65          ;7.09295           
5510.66          ;7.07746           
5510.68          ;7.06851           
5510.7           ;7.05361           
5510.71          ;7.05421           
5510.73          ;7.04229           
5510.75          ;7.03096           
5510.76          ;7.01487           
5510.78          ;7.00653           
5510.8           ;6.99401           
5510.81          ;6.99043           
5510.83          ;6.97792           
5510.85          ;6.97076           
5510.86          ;6.95765           
5510.88          ;6.94573           
5510.9           ;6.93202           
5510.91          ;6.93083           
5510.93          ;6.92129           
5510.95          ;6.90937           
5510.96          ;6.89566           
5510.98          ;6.88791           
5511             ;6.8754            
5511.01          ;6.86824           
5511.03          ;6.85632           
5511.05          ;6.84619           
5511.06          ;6.83188           
5511.08          ;6.82712           
5511.1           ;6.81221           
5511.11          ;6.80804           
5511.13          ;6.80029           
5511.15          ;6.78718           
5511.16          ;6.77228           
5511.18          ;6.76215           
5511.2           ;6.75082           
5511.21          ;6.74903           
5511.23          ;6.73532           
5511.25          ;6.72758           
5511.26          ;6.71029           
5511.28          ;6.70195           
5511.3           ;6.69301           
5511.31          ;6.69003           
5511.33          ;6.67632           
5511.35          ;6.66618           
5511.36          ;6.65188           
5511.38          ;6.65009           
5511.4           ;6.63698           
5511.41          ;6.63221           
5511.43          ;6.6191            
5511.45          ;6.61135           
5511.46          ;6.59883           
5511.48          ;6.59287           
5511.5           ;6.57797           
5511.51          ;6.57678           
5511.53          ;6.56247           
5511.55          ;6.55949           
5511.56          ;6.54161           
5511.58          ;6.53267           
5511.6           ;6.52015           
5511.61          ;6.51896           
5511.63          ;6.50644           
5511.65          ;6.50048           
5511.66          ;6.48618           
5511.68          ;6.47724           
5511.7           ;6.4671            
5511.71          ;6.46412           
5511.73          ;6.45518           
5511.75          ;6.44803           
5511.76          ;6.43432           
5511.78          ;6.42598           
5511.8           ;6.41525           
5511.81          ;6.41108           
5511.83          ;6.40273           
5511.85          ;6.39379           
5511.86          ;6.37889           
5511.88          ;6.37293           
5511.9           ;6.36458           
5511.91          ;6.35922           
5511.93          ;6.34611           
5511.95          ;6.34253           
5511.96          ;6.32644           
5511.98          ;6.32167           
5512             ;6.30856           
5512.01          ;6.30617           
5512.03          ;6.29842           
5512.05          ;6.28531           
5512.06          ;6.27518           
5512.08          ;6.26862           
5512.1           ;6.2561            
5512.11          ;6.2561            
5512.13          ;6.24716           
5512.15          ;6.24001           
5512.16          ;6.2269            
5512.18          ;6.21796           
5512.2           ;6.20961           
5512.21          ;6.20902           
5512.23          ;6.19888           
5512.25          ;6.19173           
5512.26          ;6.17683           
5512.28          ;6.17146           
5512.3           ;6.16133           
5512.31          ;6.15358           
5512.33          ;6.14882           
5512.35          ;6.14226           
5512.36          ;6.12855           
5512.38          ;6.12319           
5512.4           ;6.11067           
5512.41          ;6.10828           
5512.43          ;6.09815           
5512.45          ;6.09219           
5512.46          ;6.08027           
5512.48          ;6.07193           
5512.5           ;6.06179           
5512.51          ;6.05941           
5512.53          ;6.04987           
5512.55          ;6.04153           
5512.56          ;6.03259           
5512.58          ;6.02663           
5512.6           ;6.01351           
5512.61          ;6.0153            
5512.63          ;6.00517           
5512.65          ;5.99742           
5512.66          ;5.9849            
5512.68          ;5.97835           
5512.7           ;5.97              
5512.71          ;5.96523           
5512.73          ;5.95748           
5512.75          ;5.95093           
5512.76          ;5.93543           
5512.78          ;5.93305           
5512.8           ;5.92172           
5512.81          ;5.91934           
5512.83          ;5.91099           
5512.85          ;5.90324           
5512.86          ;5.89013           
5512.88          ;5.88238           
5512.9           ;5.87642           
5512.91          ;5.87344           
5512.93          ;5.86569           
5512.95          ;5.85675           
5512.96          ;5.84781           
5512.98          ;5.83887           
5513             ;5.83053           
5513.01          ;5.82755           
5513.03          ;5.81801           
5513.05          ;5.81264           
5513.06          ;5.80013           
5513.08          ;5.79655           
5513.1           ;5.78523           
5513.11          ;5.78165           
5513.13          ;5.77509           
5513.15          ;5.76735           
5513.16          ;5.75602           
5513.18          ;5.75244           
5513.2           ;5.74112           
5513.21          ;5.73874           
5513.23          ;5.73039           
5513.25          ;5.72264           
5513.26          ;5.71191           
5513.28          ;5.70655           
5513.3           ;5.69701           
5513.31          ;5.68867           
5513.33          ;5.6839            
5513.35          ;5.67794           
5513.36          ;5.66483           
5513.38          ;5.66125           
5513.4           ;5.65171           
5513.41          ;5.64873           
5513.43          ;5.64098           
5513.45          ;5.63443           
5513.46          ;5.62131           
5513.48          ;5.61535           
5513.5           ;5.60641           
5513.51          ;5.60522           
5513.53          ;5.59509           
5513.55          ;5.59092           
5513.56          ;5.57661           
5513.58          ;5.57363           
5513.6           ;5.56111           
5513.61          ;5.56171           
5513.63          ;5.55336           
5513.65          ;5.5486            
5513.66          ;5.53846           
5513.68          ;5.5337            
5513.7           ;5.52535           
5513.71          ;5.51939           
5513.73          ;5.51462           
5513.75          ;5.50449           
5513.76          ;5.49495           
5513.78          ;5.48661           
5513.8           ;5.48005           
5513.81          ;5.47647           
5513.83          ;5.47051           
5513.85          ;5.46396           
5513.86          ;5.45263           
5513.88          ;5.44608           
5513.9           ;5.43475           
5513.91          ;5.43475           
5513.93          ;5.42283           
5513.95          ;5.41747           
5513.96          ;5.40733           
5513.98          ;5.40018           
5514             ;5.39422           
5514.01          ;5.38766           
5514.03          ;5.38409           
5514.05          ;5.37574           
5514.06          ;5.36323           
5514.08          ;5.35846           
5514.1           ;5.34773           
5514.11          ;5.34832           
5514.13          ;5.3376            
5514.15          ;5.33402           
5514.16          ;5.32091           
5514.18          ;5.32091           
5514.2           ;5.31197           
5514.21          ;5.30839           
5514.23          ;5.30243           
5514.25          ;5.29528           
5514.26          ;5.28395           
5514.28          ;5.27859           
5514.3           ;5.26786           
5514.31          ;5.26965           
5514.33          ;5.25534           
5514.35          ;5.25415           
5514.36          ;5.24402           
5514.38          ;5.23627           
5514.4           ;5.22673           
5514.41          ;5.22614           
5514.43          ;5.21839           
5514.45          ;5.21123           
5514.46          ;5.19931           
5514.48          ;5.19335           
5514.5           ;5.1862            
5514.51          ;5.18501           
5514.53          ;5.17726           
5514.55          ;5.17011           
5514.56          ;5.15997           
5514.58          ;5.15759           
5514.6           ;5.14388           
5514.61          ;5.14388           
5514.63          ;5.13315           
5514.65          ;5.12838           
5514.66          ;5.11706           
5514.68          ;5.11408           
5514.7           ;5.10335           
5514.71          ;5.10275           
5514.73          ;5.0962            
5514.75          ;5.08487           
5514.76          ;5.07534           
5514.78          ;5.07355           
5514.8           ;5.06282           
5514.81          ;5.06163           
5514.83          ;5.05507           
5514.85          ;5.04911           
5514.86          ;5.03421           
5514.88          ;5.03063           
5514.9           ;5.02288           
5514.91          ;5.0199            
5514.93          ;5.01752           
5514.95          ;5.00798           
5514.96          ;4.99785           
5514.98          ;4.99487           
5515             ;4.98831           
5515.01          ;4.98295           
5515.03          ;4.9758            
5515.05          ;4.97282           
5515.06          ;4.96089           
5515.08          ;4.95672           
5515.1           ;4.95017           
5515.11          ;4.94957           
5515.13          ;4.94063           
5515.15          ;4.93646           
5515.16          ;4.92334           
5515.18          ;4.91977           
5515.2           ;4.91261           
5515.21          ;4.91023           
5515.23          ;4.90248           
5515.25          ;4.90069           
5515.26          ;4.88758           
5515.28          ;4.884             
5515.3           ;4.87924           
5515.31          ;4.87566           
5515.33          ;4.8697            
5515.35          ;4.86493           
5515.36          ;4.85539           
5515.38          ;4.84884           
5515.4           ;4.84407           
5515.41          ;4.8399            
5515.43          ;4.83453           
5515.45          ;4.82678           
5515.46          ;4.82023           
5515.48          ;4.81367           
5515.5           ;4.80592           
5515.51          ;4.80592           
5515.53          ;4.79996           
5515.55          ;4.79162           
5515.56          ;4.78148           
5515.58          ;4.78029           
5515.6           ;4.77016           
5515.61          ;4.77076           
5515.63          ;4.76062           
5515.65          ;4.76003           
5515.66          ;4.74691           
5515.68          ;4.74036           
5515.7           ;4.7344            
5515.71          ;4.73261           
5515.73          ;4.72784           
5515.75          ;4.72069           
5515.76          ;4.71115           
5515.78          ;4.70638           
5515.8           ;4.69685           
5515.81          ;4.69804           
5515.83          ;4.69208           
5515.85          ;4.68671           
5515.86          ;4.67658           
5515.88          ;4.67479           
5515.9           ;4.66287           
5515.91          ;4.66764           
5515.93          ;4.65751           
5515.95          ;4.65631           
5515.96          ;4.63963           
5515.98          ;4.64022           
5516             ;4.63128           
5516.01          ;4.62949           
5516.03          ;4.62532           
5516.05          ;4.62115           
5516.06          ;4.60982           
5516.08          ;4.60804           
5516.1           ;4.59969           
5516.11          ;4.60327           
5516.13          ;4.59492           
5516.15          ;4.59433           
5516.16          ;4.58181           
5516.18          ;4.57764           
5516.2           ;4.57048           
5516.21          ;4.56929           
5516.23          ;4.56214           
5516.25          ;4.55916           
5516.26          ;4.54783           
5516.28          ;4.54843           
5516.3           ;4.53949           
5516.31          ;4.53949           
5516.33          ;4.53591           
5516.35          ;4.52936           
5516.36          ;4.51744           
5516.38          ;4.51624           
5516.4           ;4.51088           
5516.41          ;4.51148           
5516.43          ;4.50253           
5516.45          ;4.50253           
5516.46          ;4.49121           
5516.48          ;4.48823           
5516.5           ;4.47989           
5516.51          ;4.48465           
5516.53          ;4.47392           
5516.55          ;4.47214           
5516.56          ;4.46081           
5516.58          ;4.46022           
5516.6           ;4.45127           
5516.61          ;4.45187           
5516.63          ;4.44412           
5516.65          ;4.44412           
5516.66          ;4.4328            
5516.68          ;4.42982           
5516.7           ;4.41968           
5516.71          ;4.42207           
5516.73          ;4.4167            
5516.75          ;4.41134           
5516.76          ;4.40061           
5516.78          ;4.39763           
5516.8           ;4.39167           
5516.81          ;4.39227           
5516.83          ;4.38511           
5516.85          ;4.37975           
5516.86          ;4.36962           
5516.88          ;4.36485           
5516.9           ;4.3571            
5516.91          ;4.36068           
5516.93          ;4.35054           
5516.95          ;4.34637           
5516.96          ;4.33981           
5516.98          ;4.33505           
5517             ;4.32611           
5517.01          ;4.3267            
5517.03          ;4.31955           
5517.05          ;4.31478           
5517.06          ;4.30226           
5517.08          ;4.30107           
5517.1           ;4.29571           
5517.11          ;4.29511           
5517.13          ;4.28975           
5517.15          ;4.28617           
5517.16          ;4.27425           
5517.18          ;4.27067           
5517.2           ;4.26352           
5517.21          ;4.26769           
5517.23          ;4.25875           
5517.25          ;4.25458           
5517.26          ;4.24266           
5517.28          ;4.23789           
5517.3           ;4.23312           
5517.31          ;4.23193           
5517.33          ;4.22537           
5517.35          ;4.2218            
5517.36          ;4.21226           
5517.38          ;4.21047           
5517.4           ;4.20332           
5517.41          ;4.20034           
5517.43          ;4.19199           
5517.45          ;4.1914            
5517.46          ;4.18127           
5517.48          ;4.17352           
5517.5           ;4.16815           
5517.51          ;4.16994           
5517.53          ;4.1616            
5517.55          ;4.15802           
5517.56          ;4.1467            
5517.58          ;4.14133           
5517.6           ;4.13477           
5517.61          ;4.13954           
5517.63          ;4.1306            
5517.65          ;4.12464           
5517.66          ;4.1151            
5517.68          ;4.1151            
5517.7           ;4.10557           
5517.71          ;4.10318           
5517.73          ;4.09901           
5517.75          ;4.09424           
5517.76          ;4.08351           
5517.78          ;4.08113           
5517.8           ;4.07338           
5517.81          ;4.07457           
5517.83          ;4.06623           
5517.85          ;4.06146           
5517.86          ;4.0549            
5517.88          ;4.05192           
5517.9           ;4.04477           
5517.91          ;4.04716           
5517.93          ;4.0406            
5517.95          ;4.03583           
5517.96          ;4.02451           
5517.98          ;4.0257            
5518             ;4.01497           
5518.01          ;4.01616           
5518.03          ;4.0096            
5518.05          ;4.00782           
5518.06          ;3.99649           
5518.08          ;3.99351           
5518.1           ;3.98755           
5518.11          ;3.98695           
5518.13          ;3.98159           
5518.15          ;3.97921           
5518.16          ;3.96669           
5518.18          ;3.96729           
5518.2           ;3.95715           
5518.21          ;3.95715           
5518.23          ;3.9506            
5518.25          ;3.9494            
5518.26          ;3.93748           
5518.28          ;3.93689           
5518.3           ;3.92735           
5518.31          ;3.92854           
5518.33          ;3.92258           
5518.35          ;3.92079           
5518.36          ;3.90887           
5518.38          ;3.90351           
5518.4           ;3.89934           
5518.41          ;3.89934           
5518.43          ;3.89397           
5518.45          ;3.89159           
5518.46          ;3.88145           
5518.48          ;3.87967           
5518.5           ;3.87251           
5518.51          ;3.87192           
5518.53          ;3.86238           
5518.55          ;3.86059           
5518.56          ;3.85165           
5518.58          ;3.84867           
5518.6           ;3.84212           
5518.61          ;3.84212           
5518.63          ;3.83735           
5518.65          ;3.8296            
5518.66          ;3.82125           
5518.68          ;3.81947           
5518.7           ;3.81351           
5518.71          ;3.81589           
5518.73          ;3.80933           
5518.75          ;3.80516           
5518.76          ;3.79503           
5518.78          ;3.79264           
5518.8           ;3.78668           
5518.81          ;3.78609           
5518.83          ;3.78013           
5518.85          ;3.77655           
5518.86          ;3.76284           
5518.88          ;3.76463           
5518.9           ;3.75628           
5518.91          ;3.76046           
5518.93          ;3.75092           
5518.95          ;3.75092           
5518.96          ;3.739             
5518.98          ;3.73721           
5519             ;3.73065           
5519.01          ;3.73363           
5519.03          ;3.7241            
5519.05          ;3.72231           
5519.06          ;3.708             
5519.08          ;3.7092            
5519.1           ;3.70145           
5519.11          ;3.70026           
5519.13          ;3.69847           
5519.15          ;3.69191           
5519.16          ;3.68357           
5519.18          ;3.68118           
5519.2           ;3.67761           
5519.21          ;3.67641           
5519.23          ;3.67045           
5519.25          ;3.66926           
5519.26          ;3.65853           
5519.28          ;3.65734           
5519.3           ;3.649             
5519.31          ;3.65257           
5519.33          ;3.64721           
5519.35          ;3.64244           
5519.36          ;3.6335            
5519.38          ;3.62933           
5519.4           ;3.62277           
5519.41          ;3.62635           
5519.43          ;3.61979           
5519.45          ;3.61919           
5519.46          ;3.60966           
5519.48          ;3.60668           
5519.5           ;3.59893           
5519.51          ;3.60072           
5519.53          ;3.59774           
5519.55          ;3.59356           
5519.56          ;3.58462           
5519.58          ;3.58284           
5519.6           ;3.57211           
5519.61          ;3.57568           
5519.63          ;3.57151           
5519.65          ;3.56913           
5519.66          ;3.55959           
5519.68          ;3.55601           
5519.7           ;3.55065           
5519.71          ;3.55303           
5519.73          ;3.55005           
5519.75          ;3.54528           
5519.76          ;3.53515           
5519.78          ;3.53336           
5519.8           ;3.52919           
5519.81          ;3.5274            
5519.83          ;3.52085           
5519.85          ;3.51965           
5519.86          ;3.50714           
5519.88          ;3.50535           
5519.9           ;3.49998           
5519.91          ;3.50237           
5519.93          ;3.49641           
5519.95          ;3.49224           
5519.96          ;3.48628           
5519.98          ;3.4833            
5520             ;3.47495           
5520.01          ;3.47912           
5520.03          ;3.47018           
5520.05          ;3.46959           
5520.06          ;3.45945           
5520.08          ;3.45767           
5520.1           ;3.45111           
5520.11          ;3.45349           
5520.13          ;3.44694           
5520.15          ;3.44634           
5520.16          ;3.43382           
5520.18          ;3.438             
5520.2           ;3.42727           
5520.21          ;3.43025           
5520.23          ;3.4225            
5520.25          ;3.42429           
5520.26          ;3.41177           
5520.28          ;3.41296           
5520.3           ;3.4076            
5520.31          ;3.40581           
5520.33          ;3.40223           
5520.35          ;3.40283           
5520.36          ;3.3915            
5520.38          ;3.38972           
5520.4           ;3.38495           
5520.41          ;3.38495           
5520.43          ;3.38018           
5520.45          ;3.37958           
5520.46          ;3.37005           
5520.48          ;3.36707           
5520.5           ;3.35872           
5520.51          ;3.36468           
5520.53          ;3.36051           
5520.55          ;3.35872           
5520.56          ;3.3468            
5520.58          ;3.3474            
5520.6           ;3.34144           
5520.61          ;3.34322           
5520.63          ;3.34024           
5520.65          ;3.3319            
5520.66          ;3.32475           
5520.68          ;3.32713           
5520.7           ;3.31759           
5520.71          ;3.32296           
5520.73          ;3.31461           
5520.75          ;3.31342           
5520.76          ;3.30448           
5520.78          ;3.30389           
5520.8           ;3.29614           
5520.81          ;3.29971           
5520.83          ;3.29673           
5520.85          ;3.29256           
5520.86          ;3.28004           
5520.88          ;3.28064           
5520.9           ;3.27468           
5520.91          ;3.28004           
5520.93          ;3.26872           
5520.95          ;3.26693           
5520.96          ;3.25799           
5520.98          ;3.2568            
5521             ;3.25203           
5521.01          ;3.25561           
5521.03          ;3.24905           
5521.05          ;3.24607           
5521.06          ;3.23653           
5521.08          ;3.23534           
5521.1           ;3.22878           
5521.11          ;3.23176           
5521.13          ;3.22759           
5521.15          ;3.21984           
5521.16          ;3.21507           
5521.18          ;3.21209           
5521.2           ;3.20673           
5521.21          ;3.20613           
5521.23          ;3.20196           
5521.25          ;3.19839           
5521.26          ;3.19064           
5521.28          ;3.18885           
5521.3           ;3.1817            
5521.31          ;3.18587           
5521.33          ;3.17931           
5521.35          ;3.17812           
5521.36          ;3.16858           
5521.38          ;3.1656            
5521.4           ;3.16143           
5521.41          ;3.16322           
5521.43          ;3.15785           
5521.45          ;3.15607           
5521.46          ;3.14593           
5521.48          ;3.14713           
5521.5           ;3.13759           
5521.51          ;3.14295           
5521.53          ;3.13699           
5521.55          ;3.13401           
5521.56          ;3.12448           
5521.58          ;3.12388           
5521.6           ;3.11792           
5521.61          ;3.12328           
5521.63          ;3.11852           
5521.65          ;3.11375           
5521.66          ;3.10719           
5521.68          ;3.10719           
5521.7           ;3.09885           
5521.71          ;3.10183           
5521.73          ;3.09646           
5521.75          ;3.09646           
5521.76          ;3.08931           
5521.78          ;3.08692           
5521.8           ;3.07858           
5521.81          ;3.08454           
5521.83          ;3.07739           
5521.85          ;3.07977           
5521.86          ;3.06964           
5521.88          ;3.06666           
5521.9           ;3.05951           
5521.91          ;3.06368           
5521.93          ;3.06129           
5521.95          ;3.05772           
5521.96          ;3.04818           
5521.98          ;3.04818           
5522             ;3.0458            
5522.01          ;3.0452            
5522.03          ;3.04163           
5522.05          ;3.04163           
5522.06          ;3.03209           
5522.08          ;3.03149           
5522.1           ;3.02672           
5522.11          ;3.02553           
5522.13          ;3.02434           
5522.15          ;3.02136           
5522.16          ;3.01063           
5522.18          ;3.01242           
5522.2           ;3.00467           
5522.21          ;3.00884           
5522.23          ;3.00348           
5522.25          ;3.00229           
5522.26          ;2.99752           
5522.28          ;2.99156           
5522.3           ;2.98738           
5522.31          ;2.98917           
5522.33          ;2.9844            
5522.35          ;2.98381           
5522.36          ;2.97666           
5522.38          ;2.97487           
5522.4           ;2.96652           
5522.41          ;2.97308           
5522.43          ;2.96772           
5522.45          ;2.96414           
5522.46          ;2.95699           
5522.48          ;2.9546            
5522.5           ;2.94924           
5522.51          ;2.95222           
5522.53          ;2.94507           
5522.55          ;2.94626           
5522.56          ;2.93553           
5522.58          ;2.93851           
5522.6           ;2.93255           
5522.61          ;2.93732           
5522.63          ;2.93195           
5522.65          ;2.93076           
