4522.97          ;3.77536           
4522.98          ;3.78013           
4523             ;3.7843            
4523.02          ;3.79145           
4523.03          ;3.78966           
4523.05          ;3.79682           
4523.07          ;3.79443           
4523.08          ;3.80158           
4523.1           ;3.80218           
4523.12          ;3.81231           
4523.13          ;3.81052           
4523.15          ;3.81589           
4523.17          ;3.81649           
4523.18          ;3.82125           
4523.2           ;3.82125           
4523.22          ;3.83019           
4523.23          ;3.82841           
4523.25          ;3.83258           
4523.27          ;3.83735           
4523.28          ;3.83914           
4523.3           ;3.84212           
4523.32          ;3.84986           
4523.33          ;3.84986           
4523.35          ;3.85463           
4523.37          ;3.85106           
4523.38          ;3.8594            
4523.4           ;3.8594            
4523.42          ;3.86834           
4523.43          ;3.86953           
4523.45          ;3.8749            
4523.47          ;3.87132           
4523.48          ;3.87609           
4523.5           ;3.87788           
4523.52          ;3.88503           
4523.53          ;3.88861           
4523.55          ;3.89397           
4523.57          ;3.89278           
4523.58          ;3.89218           
4523.6           ;3.89755           
4523.62          ;3.9041            
4523.63          ;3.9053            
4523.65          ;3.90947           
4523.67          ;3.90589           
4523.68          ;3.91304           
4523.7           ;3.91245           
4523.72          ;3.92258           
4523.73          ;3.9196            
4523.75          ;3.92795           
4523.77          ;3.92556           
4523.78          ;3.92914           
4523.8           ;3.92973           
4523.82          ;3.93808           
4523.83          ;3.93927           
4523.85          ;3.94225           
4523.87          ;3.93569           
4523.88          ;3.94464           
4523.9           ;3.94642           
4523.92          ;3.95358           
4523.93          ;3.95656           
4523.95          ;3.95894           
4523.97          ;3.95358           
4523.98          ;3.95894           
4524             ;3.96132           
4524.02          ;3.96967           
4524.03          ;3.97146           
4524.05          ;3.97623           
4524.07          ;3.97444           
4524.08          ;3.97682           
4524.1           ;3.97921           
4524.12          ;3.98397           
4524.13          ;3.98457           
4524.15          ;3.99053           
4524.17          ;3.99113           
4524.18          ;3.99768           
4524.2           ;3.9959            
4524.22          ;4.00782           
4524.23          ;4.00543           
4524.25          ;4.01139           
4524.27          ;4.00722           
4524.28          ;4.0108            
4524.3           ;4.0102            
4524.32          ;4.02033           
4524.33          ;4.02153           
4524.35          ;4.02451           
4524.37          ;4.02331           
4524.38          ;4.0251            
4524.4           ;4.0257            
4524.42          ;4.03881           
4524.43          ;4.03702           
4524.45          ;4.03821           
4524.47          ;4.03702           
4524.48          ;4.04239           
4524.5           ;4.04477           
4524.52          ;4.05133           
4524.53          ;4.05133           
4524.55          ;4.05431           
4524.57          ;4.04894           
4524.58          ;4.05669           
4524.6           ;4.05729           
4524.62          ;4.06682           
4524.63          ;4.06325           
4524.65          ;4.071             
4524.67          ;4.06861           
4524.68          ;4.071             
4524.7           ;4.07338           
4524.72          ;4.08173           
4524.73          ;4.07994           
4524.75          ;4.08232           
4524.77          ;4.07994           
4524.78          ;4.08709           
4524.8           ;4.0859            
4524.82          ;4.09663           
4524.83          ;4.09245           
4524.85          ;4.09544           
4524.87          ;4.09842           
4524.88          ;4.09722           
4524.9           ;4.09722           
4524.92          ;4.10855           
4524.93          ;4.10676           
4524.95          ;4.10974           
4524.97          ;4.10676           
4524.98          ;4.10974           
4525             ;4.11332           
4525.02          ;4.12226           
4525.03          ;4.12345           
4525.05          ;4.12583           
4525.07          ;4.12226           
4525.08          ;4.12464           
4525.1           ;4.12464           
4525.12          ;4.13477           
4525.13          ;4.13001           
4525.15          ;4.1312            
4525.17          ;4.1306            
4525.18          ;4.13835           
4525.2           ;4.13775           
4525.22          ;4.1455            
4525.23          ;4.14312           
4525.25          ;4.14848           
4525.27          ;4.14371           
4525.28          ;4.14968           
4525.3           ;4.1467            
4525.32          ;4.15802           
4525.33          ;4.15266           
4525.35          ;4.1604            
4525.37          ;4.15623           
4525.38          ;4.15802           
4525.4           ;4.15981           
4525.42          ;4.16696           
4525.43          ;4.16994           
4525.45          ;4.16994           
4525.47          ;4.16815           
4525.48          ;4.16994           
4525.5           ;4.16934           
4525.52          ;4.18067           
4525.53          ;4.17769           
4525.55          ;4.18007           
4525.57          ;4.17948           
4525.58          ;4.18305           
4525.6           ;4.18425           
4525.62          ;4.1908            
4525.63          ;4.18961           
4525.65          ;4.19438           
4525.67          ;4.19021           
4525.68          ;4.19378           
4525.7           ;4.19438           
4525.72          ;4.2063            
4525.73          ;4.20511           
4525.75          ;4.20749           
4525.77          ;4.20094           
4525.78          ;4.20928           
4525.8           ;4.2069            
4525.82          ;4.21524           
4525.83          ;4.21286           
4525.85          ;4.21464           
4525.87          ;4.21345           
4525.88          ;4.21405           
4525.9           ;4.21524           
4525.92          ;4.22418           
4525.93          ;4.22597           
4525.95          ;4.22239           
4525.97          ;4.22239           
4525.98          ;4.22835           
4526             ;4.22955           
4526.02          ;4.23729           
4526.03          ;4.23729           
4526.05          ;4.24147           
4526.07          ;4.23491           
4526.08          ;4.23849           
4526.1           ;4.2367            
4526.12          ;4.24922           
4526.13          ;4.24564           
4526.15          ;4.24743           
4526.17          ;4.24445           
4526.18          ;4.24862           
4526.2           ;4.251             
4526.22          ;4.25518           
4526.23          ;4.25816           
4526.25          ;4.26114           
4526.27          ;4.25339           
4526.28          ;4.25816           
4526.3           ;4.25696           
4526.32          ;4.2659            
4526.33          ;4.26829           
4526.35          ;4.2665            
4526.37          ;4.2659            
4526.38          ;4.26948           
4526.4           ;4.2665            
4526.42          ;4.27425           
4526.43          ;4.26948           
4526.45          ;4.27306           
4526.47          ;4.27008           
4526.48          ;4.27246           
4526.5           ;4.27365           
4526.52          ;4.282             
4526.53          ;4.27902           
4526.55          ;4.28081           
4526.57          ;4.27544           
4526.58          ;4.282             
4526.6           ;4.27604           
4526.62          ;4.28617           
4526.63          ;4.28498           
4526.65          ;4.28796           
4526.67          ;4.282             
4526.68          ;4.28677           
4526.7           ;4.28796           
4526.72          ;4.2963            
4526.73          ;4.28915           
4526.75          ;4.29571           
4526.77          ;4.29094           
4526.78          ;4.29273           
4526.8           ;4.29332           
4526.82          ;4.30405           
4526.83          ;4.29988           
4526.85          ;4.30048           
4526.87          ;4.29809           
4526.88          ;4.30167           
4526.9           ;4.29809           
4526.92          ;4.30763           
4526.93          ;4.30524           
4526.95          ;4.30465           
4526.97          ;4.30226           
4526.98          ;4.30644           
4527             ;4.30405           
4527.02          ;4.31538           
4527.03          ;4.3124            
4527.05          ;4.3118            
4527.07          ;4.31061           
4527.08          ;4.3112            
4527.1           ;4.3118            
4527.12          ;4.32134           
4527.13          ;4.31478           
4527.15          ;4.31776           
4527.17          ;4.31597           
4527.18          ;4.31597           
4527.2           ;4.31657           
4527.22          ;4.32372           
4527.23          ;4.32253           
4527.25          ;4.32253           
4527.27          ;4.32014           
4527.28          ;4.32491           
4527.3           ;4.32074           
4527.32          ;4.32849           
4527.33          ;4.3273            
4527.35          ;4.32909           
4527.37          ;4.32849           
4527.38          ;4.3273            
4527.4           ;4.32611           
4527.42          ;4.33862           
4527.43          ;4.33445           
4527.45          ;4.33505           
4527.47          ;4.32849           
4527.48          ;4.33028           
4527.5           ;4.33266           
4527.52          ;4.34041           
4527.53          ;4.33564           
4527.55          ;4.33743           
4527.57          ;4.33207           
4527.58          ;4.33803           
4527.6           ;4.33683           
4527.62          ;4.34399           
4527.63          ;4.34041           
4527.65          ;4.34101           
4527.67          ;4.33683           
4527.68          ;4.33624           
4527.7           ;4.33922           
4527.72          ;4.3422            
4527.73          ;4.3416            
4527.75          ;4.3416            
4527.77          ;4.33683           
4527.78          ;4.33862           
4527.8           ;4.34041           
4527.82          ;4.34697           
4527.83          ;4.3422            
4527.85          ;4.34101           
4527.87          ;4.3422            
4527.88          ;4.33743           
4527.9           ;4.33683           
4527.92          ;4.34637           
4527.93          ;4.3416            
4527.95          ;4.34518           
4527.97          ;4.3416            
4527.98          ;4.3422            
4528             ;4.33862           
4528.02          ;4.34518           
4528.03          ;4.34339           
4528.05          ;4.34339           
4528.07          ;4.34101           
4528.08          ;4.33862           
4528.1           ;4.34041           
4528.12          ;4.34756           
4528.13          ;4.34518           
4528.15          ;4.34339           
4528.17          ;4.33981           
4528.18          ;4.34041           
4528.2           ;4.3416            
4528.22          ;4.34875           
4528.23          ;4.34458           
4528.25          ;4.34339           
4528.27          ;4.3416            
4528.28          ;4.34339           
4528.3           ;4.33981           
4528.32          ;4.34577           
4528.33          ;4.34279           
4528.35          ;4.34697           
4528.37          ;4.3422            
4528.38          ;4.33862           
4528.4           ;4.34041           
4528.42          ;4.34935           
4528.43          ;4.34399           
4528.45          ;4.34577           
4528.47          ;4.3416            
4528.48          ;4.34339           
4528.5           ;4.34399           
4528.52          ;4.34935           
4528.53          ;4.34637           
4528.55          ;4.34458           
4528.57          ;4.33981           
4528.58          ;4.3416            
4528.6           ;4.34339           
4528.62          ;4.34279           
4528.63          ;4.34399           
4528.65          ;4.34518           
4528.67          ;4.34041           
4528.68          ;4.34339           
4528.7           ;4.3422            
4528.72          ;4.34577           
4528.73          ;4.34339           
4528.75          ;4.34339           
4528.77          ;4.34279           
4528.78          ;4.34339           
4528.8           ;4.34101           
4528.82          ;4.34995           
4528.83          ;4.34577           
4528.85          ;4.34518           
4528.87          ;4.34518           
4528.88          ;4.34637           
4528.9           ;4.34458           
4528.92          ;4.35174           
4528.93          ;4.34697           
4528.95          ;4.34816           
4528.97          ;4.34637           
4528.98          ;4.34875           
4529             ;4.34577           
4529.02          ;4.35174           
4529.03          ;4.34756           
4529.05          ;4.34697           
4529.07          ;4.34637           
4529.08          ;4.34995           
4529.1           ;4.34935           
4529.12          ;4.35174           
4529.13          ;4.35114           
4529.15          ;4.35114           
4529.17          ;4.35114           
4529.18          ;4.35412           
4529.2           ;4.35054           
4529.22          ;4.3577            
4529.23          ;4.35293           
4529.25          ;4.3571            
4529.27          ;4.35293           
4529.28          ;4.35472           
4529.3           ;4.35352           
4529.32          ;4.35829           
4529.33          ;4.35948           
4529.35          ;4.3571            
4529.37          ;4.35412           
4529.38          ;4.35591           
4529.4           ;4.35531           
4529.42          ;4.36068           
4529.43          ;4.3571            
4529.45          ;4.36068           
4529.47          ;4.35472           
4529.48          ;4.35591           
4529.5           ;4.3565            
4529.52          ;4.36187           
4529.53          ;4.35889           
4529.55          ;4.35948           
4529.57          ;4.35531           
4529.58          ;4.3571            
4529.6           ;4.35948           
4529.62          ;4.35948           
4529.63          ;4.3577            
4529.65          ;4.35889           
4529.67          ;4.35293           
4529.68          ;4.35412           
4529.7           ;4.35472           
4529.72          ;4.35472           
4529.73          ;4.35531           
4529.75          ;4.35114           
4529.77          ;4.35114           
4529.78          ;4.35054           
4529.8           ;4.34816           
4529.82          ;4.35412           
4529.83          ;4.34697           
4529.85          ;4.34935           
4529.87          ;4.34399           
4529.88          ;4.34399           
4529.9           ;4.34458           
4529.92          ;4.34875           
4529.93          ;4.34339           
4529.95          ;4.34279           
4529.97          ;4.33981           
4529.98          ;4.34458           
4530             ;4.34339           
4530.02          ;4.34339           
4530.03          ;4.33624           
4530.05          ;4.33862           
4530.07          ;4.33624           
4530.08          ;4.33505           
4530.1           ;4.33147           
4530.12          ;4.33564           
4530.13          ;4.33326           
4530.15          ;4.33624           
4530.17          ;4.32849           
4530.18          ;4.3273            
4530.2           ;4.33087           
4530.22          ;4.33087           
4530.23          ;4.33207           
4530.25          ;4.3273            
4530.27          ;4.32432           
4530.28          ;4.32611           
4530.3           ;4.32432           
4530.32          ;4.32909           
4530.33          ;4.32193           
4530.35          ;4.32074           
4530.37          ;4.32014           
4530.38          ;4.31836           
4530.4           ;4.32074           
4530.42          ;4.32193           
4530.43          ;4.32014           
4530.45          ;4.31657           
4530.47          ;4.31597           
4530.48          ;4.31538           
4530.5           ;4.3118            
4530.52          ;4.31538           
4530.53          ;4.31657           
4530.55          ;4.31299           
4530.57          ;4.3118            
4530.58          ;4.3118            
4530.6           ;4.3124            
4530.62          ;4.31478           
4530.63          ;4.3112            
4530.65          ;4.30763           
4530.67          ;4.30703           
4530.68          ;4.30465           
4530.7           ;4.30942           
4530.72          ;4.30942           
4530.73          ;4.30346           
4530.75          ;4.30465           
4530.77          ;4.30405           
4530.78          ;4.30226           
4530.8           ;4.30286           
4530.82          ;4.30524           
4530.83          ;4.30167           
4530.85          ;4.29928           
4530.87          ;4.29749           
4530.88          ;4.29869           
4530.9           ;4.29571           
4530.92          ;4.30286           
4530.93          ;4.29809           
4530.95          ;4.29809           
4530.97          ;4.29809           
4530.98          ;4.29332           
4531             ;4.29869           
4531.02          ;4.2969            
4531.03          ;4.29571           
4531.05          ;4.29332           
4531.07          ;4.28855           
4531.08          ;4.28975           
4531.1           ;4.28736           
4531.12          ;4.29034           
4531.13          ;4.28736           
4531.15          ;4.28379           
4531.17          ;4.28259           
4531.18          ;4.28021           
4531.2           ;4.28319           
4531.22          ;4.28319           
4531.23          ;4.28081           
4531.25          ;4.27783           
4531.27          ;4.27902           
4531.28          ;4.27604           
4531.3           ;4.27604           
4531.32          ;4.27842           
4531.33          ;4.27604           
4531.35          ;4.27485           
4531.37          ;4.27067           
4531.38          ;4.26888           
4531.4           ;4.27246           
4531.42          ;4.27008           
4531.43          ;4.27008           
4531.45          ;4.26769           
4531.47          ;4.2665            
4531.48          ;4.26888           
4531.5           ;4.2665            
4531.52          ;4.26471           
4531.53          ;4.2659            
4531.55          ;4.25994           
4531.57          ;4.26292           
4531.58          ;4.25935           
4531.6           ;4.26352           
4531.62          ;4.26114           
4531.63          ;4.26114           
4531.65          ;4.25577           
4531.67          ;4.25816           
4531.68          ;4.25398           
4531.7           ;4.25756           
4531.72          ;4.26114           
4531.73          ;4.25577           
4531.75          ;4.25458           
4531.77          ;4.25458           
4531.78          ;4.2516            
4531.8           ;4.25339           
4531.82          ;4.25816           
4531.83          ;4.25339           
4531.85          ;4.251             
4531.87          ;4.25041           
4531.88          ;4.24743           
4531.9           ;4.24981           
4531.92          ;4.25279           
4531.93          ;4.2516            
4531.95          ;4.251             
4531.97          ;4.24623           
4531.98          ;4.24623           
4532             ;4.24743           
4532.02          ;4.24862           
4532.03          ;4.24325           
4532.05          ;4.24266           
4532.07          ;4.24325           
4532.08          ;4.24206           
4532.1           ;4.24385           
4532.12          ;4.24623           
4532.13          ;4.24504           
4532.15          ;4.23968           
4532.17          ;4.24027           
4532.18          ;4.23789           
4532.2           ;4.23908           
4532.22          ;4.24206           
4532.23          ;4.2367            
4532.25          ;4.2361            
4532.27          ;4.2361            
4532.28          ;4.23133           
4532.3           ;4.23312           
4532.32          ;4.23431           
4532.33          ;4.23193           
4532.35          ;4.22895           
4532.37          ;4.22716           
4532.38          ;4.22478           
4532.4           ;4.22895           
4532.42          ;4.22716           
4532.43          ;4.22597           
4532.45          ;4.22239           
4532.47          ;4.22239           
4532.48          ;4.21703           
4532.5           ;4.22001           
4532.52          ;4.22418           
4532.53          ;4.22001           
4532.55          ;4.21762           
4532.57          ;4.21226           
4532.58          ;4.21405           
4532.6           ;4.21226           
4532.62          ;4.21345           
4532.63          ;4.21286           
4532.65          ;4.21226           
4532.67          ;4.20868           
4532.68          ;4.20272           
4532.7           ;4.20809           
4532.72          ;4.2063            
4532.73          ;4.20332           
4532.75          ;4.20034           
4532.77          ;4.20034           
4532.78          ;4.19855           
4532.8           ;4.19974           
4532.82          ;4.20034           
4532.83          ;4.19617           
4532.85          ;4.19617           
4532.87          ;4.19259           
4532.88          ;4.19199           
4532.9           ;4.19319           
4532.92          ;4.19259           
4532.93          ;4.19378           
4532.95          ;4.18782           
4532.97          ;4.18484           
4532.98          ;4.18305           
4533             ;4.18603           
4533.02          ;4.18425           
4533.03          ;4.18127           
4533.05          ;4.18067           
4533.07          ;4.17709           
4533.08          ;4.17352           
4533.1           ;4.17948           
4533.12          ;4.17352           
4533.13          ;4.1765            
4533.15          ;4.16875           
4533.17          ;4.17054           
4533.18          ;4.16815           
4533.2           ;4.17233           
4533.22          ;4.16875           
4533.23          ;4.16636           
4533.25          ;4.1616            
4533.27          ;4.16338           
4533.28          ;4.15802           
4533.3           ;4.16219           
4533.32          ;4.1616            
4533.33          ;4.15802           
4533.35          ;4.15742           
4533.37          ;4.15266           
4533.38          ;4.15027           
4533.4           ;4.15325           
4533.42          ;4.15087           
4533.43          ;4.15027           
4533.45          ;4.14491           
4533.47          ;4.14491           
4533.48          ;4.14073           
4533.5           ;4.14431           
4533.52          ;4.14491           
4533.53          ;4.14252           
4533.55          ;4.13656           
4533.57          ;4.13656           
4533.58          ;4.13299           
4533.6           ;4.13656           
4533.62          ;4.13299           
4533.63          ;4.13358           
4533.65          ;4.12583           
4533.67          ;4.13001           
4533.68          ;4.12464           
4533.7           ;4.12464           
4533.72          ;4.12524           
4533.73          ;4.12107           
4533.75          ;4.1157            
4533.77          ;4.11868           
4533.78          ;4.11451           
4533.8           ;4.1157            
4533.82          ;4.11332           
4533.83          ;4.11272           
4533.85          ;4.10616           
4533.87          ;4.10676           
4533.88          ;4.10438           
4533.9           ;4.10497           
4533.92          ;4.10438           
4533.93          ;4.1008            
4533.95          ;4.09663           
4533.97          ;4.09603           
4533.98          ;4.09186           
4534             ;4.09305           
4534.02          ;4.09484           
4534.03          ;4.08947           
4534.05          ;4.08649           
4534.07          ;4.0859            
4534.08          ;4.08173           
4534.1           ;4.0859            
4534.12          ;4.08173           
4534.13          ;4.08411           
4534.15          ;4.07279           
4534.17          ;4.07755           
4534.18          ;4.07279           
4534.2           ;4.07875           
4534.22          ;4.07338           
4534.23          ;4.07338           
4534.25          ;4.06623           
4534.27          ;4.06802           
4534.28          ;4.06444           
4534.3           ;4.06802           
4534.32          ;4.06265           
4534.33          ;4.06206           
4534.35          ;4.05729           
4534.37          ;4.05967           
4534.38          ;4.05371           
4534.4           ;4.05788           
4534.42          ;4.0561            
4534.43          ;4.05312           
4534.45          ;4.04596           
4534.47          ;4.04954           
4534.48          ;4.04298           
4534.5           ;4.04716           
4534.52          ;4.04716           
4534.53          ;4.04179           
4534.55          ;4.03941           
4534.57          ;4.04              
4534.58          ;4.03345           
4534.6           ;4.03941           
4534.62          ;4.03702           
4534.63          ;4.03583           
4534.65          ;4.02808           
4534.67          ;4.0257            
4534.68          ;4.02391           
4534.7           ;4.03047           
4534.72          ;4.02629           
4534.73          ;4.02451           
4534.75          ;4.01795           
4534.77          ;4.01974           
4534.78          ;4.01318           
4534.8           ;4.01556           
4534.82          ;4.01378           
4534.83          ;4.00841           
4534.85          ;4.00603           
4534.87          ;4.00662           
4534.88          ;4.00484           
4534.9           ;4.00543           
4534.92          ;4.00484           
4534.93          ;4.00305           
4534.95          ;3.99649           
4534.97          ;3.99828           
4534.98          ;3.9953            
4535             ;3.9947            
4535.02          ;3.99292           
4535.03          ;3.98874           
4535.05          ;3.98874           
4535.07          ;3.98517           
4535.08          ;3.98219           
4535.1           ;3.98278           
4535.12          ;3.98397           
4535.13          ;3.98219           
4535.15          ;3.97325           
4535.17          ;3.97682           
4535.18          ;3.97027           
4535.2           ;3.97563           
4535.22          ;3.96967           
4535.23          ;3.97086           
4535.25          ;3.9655            
4535.27          ;3.96609           
4535.28          ;3.96192           
4535.3           ;3.96192           
4535.32          ;3.96013           
4535.33          ;3.96371           
4535.35          ;3.95417           
4535.37          ;3.95417           
4535.38          ;3.9494            
4535.4           ;3.95358           
4535.42          ;3.9494            
4535.43          ;3.9506            
4535.45          ;3.94285           
4535.47          ;3.94344           
4535.48          ;3.93927           
4535.5           ;3.94106           
4535.52          ;3.94166           
4535.53          ;3.94046           
4535.55          ;3.93391           
4535.57          ;3.93212           
4535.58          ;3.92616           
4535.6           ;3.93212           
4535.62          ;3.93271           
4535.63          ;3.93033           
4535.65          ;3.92675           
4535.67          ;3.92318           
4535.68          ;3.91841           
4535.7           ;3.92139           
4535.72          ;3.92139           
4535.73          ;3.9196            
4535.75          ;3.91304           
4535.77          ;3.91185           
4535.78          ;3.90887           
4535.8           ;3.91424           
4535.82          ;3.90768           
4535.83          ;3.90947           
4535.85          ;3.90053           
4535.87          ;3.9053            
4535.88          ;3.89814           
4535.9           ;3.90232           
4535.92          ;3.90172           
4535.93          ;3.89993           
4535.95          ;3.89099           
4535.97          ;3.89099           
4535.98          ;3.88563           
4536             ;3.89099           
4536.02          ;3.88741           
4536.03          ;3.88443           
4536.05          ;3.87967           
4536.07          ;3.87847           
4536.08          ;3.8749            
4536.1           ;3.8743            
4536.12          ;3.8749            
4536.13          ;3.87073           
4536.15          ;3.86775           
4536.17          ;3.86357           
4536.18          ;3.86178           
4536.2           ;3.86655           
4536.22          ;3.86238           
4536.23          ;3.85642           
4536.25          ;3.85523           
4536.27          ;3.85463           
4536.28          ;3.84629           
4536.3           ;3.85046           
4536.32          ;3.84688           
4536.33          ;3.84092           
4536.35          ;3.83735           
4536.37          ;3.83735           
4536.38          ;3.83139           
4536.4           ;3.83437           
4536.42          ;3.83317           
4536.43          ;3.83198           
4536.45          ;3.82662           
4536.47          ;3.82721           
4536.48          ;3.82066           
4536.5           ;3.82304           
4536.52          ;3.82125           
4536.53          ;3.81708           
4536.55          ;3.81172           
4536.57          ;3.81351           
4536.58          ;3.80754           
4536.6           ;3.80993           
4536.62          ;3.80874           
4536.63          ;3.80754           
4536.65          ;3.7992            
4536.67          ;3.7992            
4536.68          ;3.79741           
4536.7           ;3.7992            
4536.72          ;3.79443           
4536.73          ;3.79443           
4536.75          ;3.78728           
4536.77          ;3.78549           
4536.78          ;3.77953           
4536.8           ;3.78132           
4536.82          ;3.78191           
4536.83          ;3.77774           
4536.85          ;3.77417           
4536.87          ;3.77357           
4536.88          ;3.7694            
4536.9           ;3.76821           
4536.92          ;3.76642           
4536.93          ;3.76284           
4536.95          ;3.75748           
4536.97          ;3.75867           
4536.98          ;3.75271           
4537             ;3.75867           
4537.02          ;3.75211           
4537.03          ;3.75092           
4537.05          ;3.74496           
4537.07          ;3.74436           
4537.08          ;3.7396            
4537.1           ;3.74198           
4537.12          ;3.73721           
4537.13          ;3.7384            
4537.15          ;3.73065           
4537.17          ;3.73065           
4537.18          ;3.72529           
4537.2           ;3.72946           
4537.22          ;3.72291           
4537.23          ;3.71993           
4537.25          ;3.71933           
4537.27          ;3.71754           
4537.28          ;3.71397           
4537.3           ;3.71277           
4537.32          ;3.71277           
4537.33          ;3.71099           
4537.35          ;3.70383           
4537.37          ;3.70502           
4537.38          ;3.69966           
4537.4           ;3.70204           
4537.42          ;3.70026           
4537.43          ;3.69728           
4537.45          ;3.69191           
4537.47          ;3.69251           
4537.48          ;3.68655           
4537.5           ;3.68714           
4537.52          ;3.68416           
4537.53          ;3.67939           
4537.55          ;3.67522           
4537.57          ;3.67522           
4537.58          ;3.67105           
4537.6           ;3.67165           
4537.62          ;3.66867           
4537.63          ;3.66569           
4537.65          ;3.66092           
4537.67          ;3.66151           
4537.68          ;3.65913           
4537.7           ;3.65853           
4537.72          ;3.65734           
4537.73          ;3.65555           
4537.75          ;3.6478            
4537.77          ;3.64721           
4537.78          ;3.64363           
4537.8           ;3.64542           
4537.82          ;3.64363           
4537.83          ;3.63886           
4537.85          ;3.6335            
4537.87          ;3.63648           
4537.88          ;3.6335            
4537.9           ;3.63111           
4537.92          ;3.63052           
4537.93          ;3.62694           
4537.95          ;3.62396           
4537.97          ;3.62098           
4537.98          ;3.62158           
4538             ;3.62158           
4538.02          ;3.61741           
4538.03          ;3.61741           
4538.05          ;3.60787           
4538.07          ;3.60966           
4538.08          ;3.6037            
4538.1           ;3.61025           
4538.12          ;3.6037            
4538.13          ;3.60191           
4538.15          ;3.59535           
4538.17          ;3.59714           
4538.18          ;3.59178           
4538.2           ;3.59416           
4538.22          ;3.59237           
4538.23          ;3.58939           
4538.25          ;3.58582           
4538.27          ;3.58164           
4538.28          ;3.57866           
4538.3           ;3.58164           
4538.32          ;3.58164           
4538.33          ;3.57568           
4538.35          ;3.56972           
4538.37          ;3.56972           
4538.38          ;3.56555           
4538.4           ;3.56793           
4538.42          ;3.56376           
4538.43          ;3.56436           
4538.45          ;3.56197           
4538.47          ;3.5584            
4538.48          ;3.55303           
4538.5           ;3.55721           
4538.52          ;3.55482           
4538.53          ;3.54886           
4538.55          ;3.54588           
4538.57          ;3.54767           
4538.58          ;3.54052           
4538.6           ;3.54171           
4538.62          ;3.53575           
4538.63          ;3.53754           
4538.65          ;3.52919           
4538.67          ;3.528             
4538.68          ;3.52621           
4538.7           ;3.528             
4538.72          ;3.52204           
4538.73          ;3.52383           
4538.75          ;3.51548           
4538.77          ;3.51608           
4538.78          ;3.51369           
4538.8           ;3.51012           
4538.82          ;3.5131            
4538.83          ;3.51012           
4538.85          ;3.50475           
4538.87          ;3.49939           
4538.88          ;3.4976            
4538.9           ;3.50296           
4538.92          ;3.49998           
4538.93          ;3.4976            
4538.95          ;3.49045           
4538.97          ;3.48985           
4538.98          ;3.48747           
4539             ;3.48687           
4539.02          ;3.48508           
4539.03          ;3.4827            
4539.05          ;3.47733           
4539.07          ;3.47614           
4539.08          ;3.47137           
4539.1           ;3.47555           
4539.12          ;3.47435           
4539.13          ;3.47137           
4539.15          ;3.46541           
4539.17          ;3.46541           
4539.18          ;3.46005           
4539.2           ;3.46184           
4539.22          ;3.45707           
4539.23          ;3.45826           
4539.25          ;3.45469           
4539.27          ;3.45051           
4539.28          ;3.45111           
4539.3           ;3.4517            
4539.32          ;3.44753           
4539.33          ;3.44574           
4539.35          ;3.43859           
4539.37          ;3.43978           
4539.38          ;3.43561           
4539.4           ;3.43621           
4539.42          ;3.43621           
4539.43          ;3.43561           
4539.45          ;3.42846           
4539.47          ;3.43025           
4539.48          ;3.42548           
4539.5           ;3.42548           
4539.52          ;3.42488           
4539.53          ;3.42071           
4539.55          ;3.41535           
4539.57          ;3.41356           
4539.58          ;3.40939           
4539.6           ;3.41177           
4539.62          ;3.40998           
4539.63          ;3.40641           
4539.65          ;3.40044           
4539.67          ;3.40044           
4539.68          ;3.39746           
4539.7           ;3.39806           
4539.72          ;3.39389           
4539.73          ;3.39687           
4539.75          ;3.39091           
4539.77          ;3.38912           
4539.78          ;3.38554           
4539.8           ;3.38674           
4539.82          ;3.38614           
4539.83          ;3.38256           
4539.85          ;3.3766            
4539.87          ;3.3766            
4539.88          ;3.37183           
4539.9           ;3.37124           
4539.92          ;3.37005           
4539.93          ;3.37005           
4539.95          ;3.36409           
4539.97          ;3.3617            
4539.98          ;3.36051           
4540             ;3.35813           
4540.02          ;3.35753           
4540.03          ;3.35515           
4540.05          ;3.34859           
4540.07          ;3.35097           
4540.08          ;3.3474            
4540.1           ;3.34799           
4540.12          ;3.34561           
4540.13          ;3.34322           
4540.15          ;3.34024           
4540.17          ;3.33846           
4540.18          ;3.33309           
4540.2           ;3.33428           
4540.22          ;3.33548           
4540.23          ;3.32952           
4540.25          ;3.32355           
4540.27          ;3.32892           
4540.28          ;3.31759           
4540.3           ;3.32355           
4540.32          ;3.32177           
4540.33          ;3.32236           
4540.35          ;3.31402           
4540.37          ;3.31581           
4540.38          ;3.31402           
4540.4           ;3.31461           
4540.42          ;3.30985           
4540.43          ;3.31223           
4540.45          ;3.30627           
4540.47          ;3.30031           
4540.48          ;3.29912           
4540.5           ;3.30269           
4540.52          ;3.30091           
4540.53          ;3.29971           
4540.55          ;3.29494           
4540.57          ;3.29614           
4540.58          ;3.28958           
4540.6           ;3.29077           
4540.62          ;3.29435           
4540.63          ;3.28839           
4540.65          ;3.28302           
4540.67          ;3.28183           
4540.68          ;3.28064           
4540.7           ;3.28124           
4540.72          ;3.27945           
4540.73          ;3.27766           
4540.75          ;3.2717            
4540.77          ;3.27408           
4540.78          ;3.26931           
4540.8           ;3.26991           
4540.82          ;3.26574           
4540.83          ;3.26693           
4540.85          ;3.26335           
4540.87          ;3.26216           
4540.88          ;3.26037           
4540.9           ;3.25799           
4540.92          ;3.25441           
4540.93          ;3.25441           
4540.95          ;3.24965           
