155.432;-216.263
155.434;-314.748
155.436;-347.447
155.437;-303.816
155.439;-244.644
155.441;-234.704
155.443;-277.119
155.445;-320.834
155.446;-317.527
155.448;-268.073
155.450;-226.722
155.452;-258.351
155.454;-374.621
155.456;-510.385
155.457;-576.365
155.459;-536.636
155.461;-428.364
155.463;-316.121
155.465;-240.753
155.466;-200.979
155.468;-164.953
155.470;-107.489
155.472;-51.7092
155.474;-57.8787
155.476;-146.694
155.477;-250.888
155.479;-277.486
155.481;-208.444
155.483;-105.735
155.485;-30.6054
155.487;-3.66642
155.488;-34.8596
155.490;-128.812
155.492;-245.395
155.494;-314.068
155.496;-317.481
155.497;-312.276
155.499;-332.895
155.501;-325.063
155.503;-227.979
155.505;-88.8353
155.507;-33.2208
155.508;-129.089
155.510;-327.077
155.512;-528.879
155.514;-668.975
155.516;-730.845
155.517;-731.223
155.519;-703.731
155.521;-668.561
155.523;-610.195
155.525;-510.074
155.527;-399.563
155.528;-344.627
155.530;-371.437
155.532;-442.484
155.534;-516.182
155.536;-590.772
155.538;-669.185
155.539;-719.599
155.541;-708.229
155.543;-650.311
155.545;-592.304
155.547;-554.605
155.548;-526.532
155.550;-512.266
155.552;-540.998
155.554;-616.700
155.556;-686.073
155.558;-683.243
155.559;-600.119
155.561;-492.987
155.563;-417.438
155.565;-372.750
155.567;-322.536
155.569;-260.549
155.570;-230.322
155.572;-265.470
155.574;-328.354
155.576;-339.433
155.578;-271.210
155.579;-182.232
155.581;-136.994
155.583;-115.726
155.585;-42.9181
155.587;95.0662
155.589;203.743
155.590;180.725
155.592;40.1137
155.594;-103.643
155.596;-176.972
155.598;-230.954
155.599;-359.893
155.601;-567.242
155.603;-755.929
155.605;-842.734
155.607;-833.244
155.609;-773.680
155.610;-681.624
155.612;-562.486
155.614;-455.948
155.616;-406.518
155.618;-395.409
155.620;-356.777
155.621;-272.030
155.623;-200.711
155.625;-195.251
155.627;-224.281
155.629;-215.707
155.630;-153.756
155.632;-96.3423
155.634;-101.525
155.636;-164.321
155.638;-226.997
155.640;-232.502
155.641;-165.716
155.643;-56.8056
155.645;50.0655
155.647;133.487
155.649;197.202
155.650;237.638
155.652;227.621
155.654;146.313
155.656;13.1225
155.658;-125.338
155.660;-234.458
155.661;-301.644
155.663;-317.423
155.665;-274.784
155.667;-194.239
155.669;-127.065
155.671;-113.171
155.672;-138.701
155.674;-150.339
155.676;-117.042
155.678;-67.1386
155.680;-52.0058
155.681;-80.5826
155.683;-115.576
155.685;-140.717
155.687;-196.518
155.689;-317.721
155.691;-461.495
155.692;-546.873
155.694;-555.374
155.696;-536.664
155.698;-514.666
155.700;-457.548
155.701;-363.860
155.703;-306.434
155.705;-339.846
155.707;-419.624
155.709;-473.620
155.711;-506.885
155.712;-564.507
155.714;-627.515
155.716;-630.781
155.718;-567.442
155.720;-491.040
155.722;-420.698
155.723;-332.318
155.725;-247.706
155.727;-234.981
155.729;-291.823
155.731;-318.089
155.732;-250.740
155.734;-150.686
155.736;-103.340
155.738;-101.342
155.740;-87.5127
155.742;-55.6725
155.743;-39.3546
155.745;-44.4458
155.747;-61.5149
155.749;-109.362
155.751;-197.686
155.753;-274.980
155.754;-281.680
155.756;-234.895
155.758;-199.475
155.760;-197.892
155.762;-210.529
155.763;-235.629
155.765;-271.535
155.767;-260.715
155.769;-142.831
155.771;33.7654
155.773;137.077
155.774;102.503
155.776;-11.9194
155.778;-131.438
155.780;-248.292
155.782;-377.246
155.783;-500.035
155.785;-587.260
155.787;-620.711
155.789;-576.336
155.791;-452.092
155.793;-332.730
155.794;-343.029
155.796;-490.522
155.798;-628.262
155.800;-630.970
155.802;-543.661
155.804;-491.194
155.805;-501.254
155.807;-499.035
155.809;-437.307
155.811;-344.503
155.813;-259.149
155.814;-192.998
155.816;-158.845
155.818;-174.720
155.820;-234.513
155.822;-310.928
155.824;-376.435
155.825;-390.413
155.827;-302.395
155.829;-125.722
155.831;22.7488
155.833;31.1384
155.834;-69.8343
155.836;-146.925
155.838;-134.342
155.840;-90.7558
155.842;-89.3484
155.844;-134.052
155.845;-201.043
155.847;-282.402
155.849;-354.204
155.851;-370.015
155.853;-331.130
155.855;-311.347
155.856;-369.429
155.858;-481.710
155.860;-601.469
155.862;-738.264
155.864;-924.607
155.865;-1133.80
155.867;-1284.69
155.869;-1319.27
155.871;-1244.88
155.873;-1117.57
155.875;-1009.71
155.876;-965.671
155.878;-954.554
155.880;-892.613
155.882;-749.946
155.884;-608.348
155.886;-568.927
155.887;-626.906
155.889;-691.948
155.891;-713.331
155.893;-714.819
155.895;-701.609
155.896;-608.981
155.898;-388.463
155.900;-106.556
155.902;89.1684
155.904;96.7510
155.906;-63.3248
155.907;-277.239
155.909;-420.381
155.911;-430.520
155.913;-337.151
155.915;-228.231
155.916;-173.912
155.918;-176.966
155.920;-197.886
155.922;-212.939
155.924;-228.562
155.926;-248.857
155.927;-261.757
155.929;-266.871
155.931;-286.981
155.933;-326.989
155.935;-343.818
155.937;-298.573
155.938;-235.503
155.940;-260.208
155.942;-414.451
155.944;-607.361
155.946;-708.125
155.947;-686.780
155.949;-622.348
155.951;-585.024
155.953;-563.589
155.955;-518.035
155.957;-450.863
155.958;-390.191
155.960;-331.945
155.962;-243.747
155.964;-125.739
155.966;-37.3865
155.967;-49.8826
155.969;-177.375
155.971;-358.636
155.973;-505.515
155.975;-571.000
155.977;-571.183
155.978;-544.945
155.980;-507.130
155.982;-451.552
155.984;-383.305
155.986;-324.048
155.988;-291.326
155.989;-294.378
155.991;-342.009
155.993;-426.786
155.995;-508.286
155.997;-546.143
155.998;-548.934
156.000;-557.061
156.002;-580.749
156.004;-596.498
156.006;-602.263
156.008;-620.625
156.009;-637.186
156.011;-598.343
156.013;-497.180
156.015;-402.193
156.017;-364.762
156.018;-359.246
156.020;-363.840
156.022;-435.339
156.024;-624.199
156.026;-857.329
156.028;-995.794
156.029;-994.091
156.031;-921.710
156.033;-840.485
156.035;-754.753
156.037;-688.885
156.039;-708.284
156.040;-813.595
156.042;-891.681
156.044;-839.953
156.046;-697.320
156.048;-591.990
156.049;-587.325
156.051;-636.661
156.053;-675.611
156.055;-698.397
156.057;-729.621
156.059;-761.763
156.060;-751.435
156.062;-670.887
156.064;-544.344
156.066;-425.711
156.068;-348.872
156.070;-316.228
156.071;-332.824
156.073;-416.454
156.075;-551.000
156.077;-663.438
156.079;-694.022
156.080;-674.526
156.082;-687.143
156.084;-752.971
156.086;-817.056
156.088;-843.628
156.090;-858.074
156.091;-873.793
156.093;-845.140
156.095;-737.157
156.097;-592.524
156.099;-479.882
156.100;-412.312
156.102;-365.225
156.104;-341.413
156.106;-361.443
156.108;-408.547
156.110;-436.915
156.111;-424.746
156.113;-374.878
156.115;-282.582
156.117;-162.905
156.119;-99.4581
156.121;-187.767
156.122;-403.639
156.124;-586.940
156.126;-597.550
156.128;-450.988
156.130;-263.644
156.131;-103.425
156.133;46.3586
156.135;191.427
156.137;270.092
156.139;225.787
156.141;93.3683
156.142;-34.5372
156.144;-113.003
156.146;-171.086
156.148;-234.730
156.150;-279.043
156.151;-285.191
156.153;-298.103
156.155;-375.170
156.157;-501.673
156.159;-615.685
156.161;-705.217
156.162;-810.528
156.164;-921.706
156.166;-953.672
156.168;-867.157
156.170;-753.581
156.172;-736.372
156.173;-822.024
156.175;-909.140
156.177;-920.224
156.179;-859.270
156.181;-750.779
156.182;-595.361
156.184;-405.577
156.186;-234.700
156.188;-139.318
156.190;-133.572
156.192;-189.957
156.193;-264.374
156.195;-318.578
156.197;-342.879
156.199;-358.715
156.201;-378.287
156.203;-371.462
156.204;-304.248
156.206;-200.464
156.208;-124.510
156.210;-108.237
156.212;-141.793
156.213;-232.866
156.215;-408.959
156.217;-637.889
156.219;-806.762
156.221;-827.162
156.223;-730.267
156.224;-621.427
156.226;-566.610
156.228;-553.851
156.230;-537.029
156.232;-481.562
156.233;-390.657
156.235;-319.472
156.237;-336.669
156.239;-435.908
156.241;-516.202
156.243;-497.426
156.244;-426.954
156.246;-411.059
156.248;-461.091
156.250;-486.108
156.252;-440.950
156.254;-395.557
156.255;-420.294
156.257;-473.909
156.259;-467.700
156.261;-398.567
156.263;-350.579
156.264;-381.251
156.266;-467.265
156.268;-560.791
156.270;-644.880
156.272;-723.062
156.274;-799.774
156.275;-887.098
156.277;-992.491
156.279;-1081.63
156.281;-1091.22
156.283;-1005.67
156.284;-889.102
156.286;-808.670
156.288;-752.911
156.290;-665.830
156.292;-540.502
156.294;-427.293
156.295;-354.432
156.297;-295.958
156.299;-233.417
156.301;-201.291
156.303;-240.621
156.305;-338.462
156.306;-444.552
156.308;-527.527
156.310;-587.980
156.312;-635.739
156.314;-682.948
156.315;-741.043
156.317;-790.059
156.319;-764.284
156.321;-610.642
156.323;-365.448
156.325;-141.780
156.326;-32.3541
156.328;-43.7309
156.330;-120.769
156.332;-203.045
156.334;-252.748
156.335;-262.286
156.337;-254.132
156.339;-254.280
156.341;-253.870
156.343;-216.194
156.345;-132.384
156.346;-48.2602
156.348;-18.8836
156.350;-50.9579
156.352;-103.005
156.354;-126.257
156.356;-91.1747
156.357;7.11686
156.359;142.754
156.361;261.546
156.363;311.515
156.365;282.074
156.366;211.655
156.368;154.154
156.370;131.594
156.372;112.764
156.374;44.9418
156.376;-82.1042
156.377;-213.188
156.379;-286.254
156.381;-300.652
156.383;-298.353
156.385;-293.009
156.387;-268.924
156.388;-249.297
156.390;-295.612
156.392;-407.845
156.394;-490.463
156.396;-475.015
156.397;-425.842
156.399;-448.230
156.401;-525.057
156.403;-539.064
156.405;-452.770
156.407;-363.643
156.408;-349.132
156.410;-352.976
156.412;-294.274
156.414;-217.878
156.416;-237.705
156.417;-358.059
156.419;-454.797
156.421;-449.762
156.423;-415.749
156.425;-459.681
156.427;-563.172
156.428;-609.271
156.430;-542.546
156.432;-430.870
156.434;-361.065
156.436;-334.537
156.438;-298.846
156.439;-240.742
156.441;-198.726
156.443;-197.015
156.445;-213.476
156.447;-218.084
156.448;-206.029
156.450;-180.855
156.452;-140.644
156.454;-105.310
156.456;-127.784
156.458;-238.786
156.459;-390.044
156.461;-489.027
156.463;-492.005
156.465;-433.076
156.467;-359.598
156.468;-278.764
156.470;-190.252
156.472;-139.213
156.474;-191.454
156.476;-352.885
156.478;-542.527
156.479;-659.709
156.481;-666.388
156.483;-596.392
156.485;-499.685
156.487;-396.640
156.489;-282.788
156.490;-156.051
156.492;-28.0929
156.494;78.0235
156.496;128.281
156.498;90.8378
156.499;-23.8092
156.501;-138.946
156.503;-164.186
156.505;-88.6613
156.507;7.82674
156.509;61.0903
156.510;106.772
156.512;210.564
156.514;334.735
156.516;348.262
156.518;191.499
156.520;-34.2864
156.521;-190.956
156.523;-267.767
156.525;-349.474
156.527;-448.727
156.529;-473.439
156.530;-390.733
156.532;-330.371
156.534;-439.486
156.536;-673.555
156.538;-826.894
156.540;-776.987
156.541;-615.941
156.543;-506.687
156.545;-483.207
156.547;-461.758
156.549;-405.957
156.550;-386.071
156.552;-461.569
156.554;-577.195
156.556;-620.096
156.558;-547.962
156.560;-423.631
156.561;-340.671
156.563;-346.220
156.565;-425.355
156.567;-525.379
156.569;-585.747
156.571;-564.177
156.572;-454.832
156.574;-294.260
156.576;-153.718
156.578;-108.507
156.580;-184.059
156.581;-325.675
156.583;-446.286
156.585;-514.901
156.587;-575.092
156.589;-667.875
156.591;-772.131
156.592;-845.439
156.594;-888.144
156.596;-925.080
156.598;-947.489
156.600;-924.927
156.601;-868.859
156.603;-833.507
156.605;-843.149
156.607;-856.430
156.609;-814.216
156.611;-692.240
156.612;-500.724
156.614;-270.408
156.616;-56.5023
156.618;75.5682
156.620;93.6751
156.622;16.5442
156.623;-114.849
156.625;-258.232
156.627;-364.639
156.629;-400.683
156.631;-399.542
156.632;-447.955
156.634;-585.681
156.636;-746.076
156.638;-832.750
156.640;-829.887
156.642;-795.237
156.643;-765.046
156.645;-719.174
156.647;-639.160
156.649;-552.662
156.651;-504.461
156.652;-509.935
156.654;-544.068
156.656;-553.715
156.658;-482.920
156.660;-321.617
156.662;-140.453
156.663;-46.3564
156.665;-82.5746
156.667;-187.133
156.669;-260.653
156.671;-259.431
156.673;-215.457
156.674;-188.198
156.676;-212.567
156.678;-277.015
156.680;-334.231
156.682;-342.025
156.683;-305.376
156.685;-269.344
156.687;-264.476
156.689;-276.318
156.691;-280.085
156.693;-283.866
156.694;-314.385
156.696;-373.465
156.698;-436.187
156.700;-487.031
156.702;-530.569
156.704;-564.492
156.705;-568.347
156.707;-529.004
156.709;-457.861
156.711;-373.223
156.713;-285.036
156.714;-209.984
156.716;-178.883
156.718;-201.560
156.720;-234.450
156.722;-215.363
156.724;-136.660
156.725;-60.4239
156.727;-50.3800
156.729;-106.580
156.731;-178.744
156.733;-226.821
156.734;-252.091
156.736;-280.701
156.738;-333.351
156.740;-401.953
156.742;-441.177
156.744;-396.378
156.745;-262.492
156.747;-107.667
156.749;-17.1165
156.751;-22.8641
156.753;-110.641
156.755;-270.326
156.756;-482.787
156.758;-659.284
156.760;-671.500
156.762;-491.610
156.764;-260.866
156.765;-162.000
156.767;-238.690
156.769;-384.242
156.771;-489.194
156.773;-542.045
156.775;-583.815
156.776;-623.246
156.778;-628.528
156.780;-575.689
156.782;-480.458
156.784;-390.961
156.785;-352.168
156.787;-361.179
156.789;-360.714
156.791;-301.817
156.793;-210.280
156.795;-158.998
156.796;-176.297
156.798;-224.322
156.800;-274.748
156.802;-351.582
156.804;-470.328
156.806;-584.708
156.807;-642.041
156.809;-659.222
156.811;-690.213
156.813;-736.918
156.815;-746.606
156.816;-688.885
156.818;-580.177
156.820;-433.456
156.822;-245.922
156.824;-53.9586
156.826;58.4926
156.827;44.6428
156.829;-49.3972
156.831;-147.829
156.833;-226.727
156.835;-290.196
156.837;-305.536
156.838;-236.636
156.840;-137.378
156.842;-134.318
156.844;-282.733
156.846;-490.370
156.847;-624.499
156.849;-655.853
156.851;-646.903
156.853;-627.388
156.855;-552.543
156.857;-391.280
156.858;-194.369
156.860;-45.5422
156.862;15.9084
156.864;-3.07932
156.866;-82.9393
156.867;-183.937
156.869;-237.632
156.871;-206.880
156.873;-148.811
156.875;-161.254
156.877;-256.510
156.878;-339.662
156.880;-333.030
156.882;-273.032
156.884;-245.916
156.886;-265.861
156.888;-271.298
156.889;-229.219
156.891;-188.782
156.893;-218.334
156.895;-322.500
156.897;-438.851
156.898;-500.035
156.900;-489.926
156.902;-450.775
156.904;-439.573
156.906;-468.426
156.908;-493.140
156.909;-475.502
156.911;-444.188
156.913;-460.019
156.915;-521.220
156.917;-547.196
156.918;-478.760
156.920;-358.952
156.922;-279.278
156.924;-270.464
156.926;-290.528
156.928;-308.088
156.929;-342.488
156.931;-410.073
156.933;-480.187
156.935;-516.136
156.937;-526.997
156.939;-540.872
156.940;-547.845
156.942;-513.117
156.944;-438.493
156.946;-365.130
156.948;-311.389
156.949;-255.766
156.951;-200.760
156.953;-206.656
156.955;-317.802
156.957;-478.931
156.959;-572.912
156.960;-540.451
156.962;-428.968
156.964;-326.402
156.966;-283.285
156.968;-301.496
156.970;-355.716
156.971;-404.309
156.973;-409.333
156.975;-372.465
156.977;-334.888
156.979;-322.524
156.980;-308.611
156.982;-251.729
156.984;-156.534
156.986;-72.9497
156.988;-41.5209
156.990;-57.8095
156.991;-85.0385
156.993;-86.5418
156.995;-52.8157
156.997;-12.2146
156.999;-9.54631
157.000;-62.2701
157.002;-145.332
157.004;-226.840
157.006;-301.136
157.008;-373.201
157.010;-435.327
157.011;-486.019
157.013;-548.346
157.015;-627.962
157.017;-665.407
157.019;-582.429
157.021;-386.730
157.022;-189.569
157.024;-98.6173
157.026;-118.143
157.028;-166.841
157.030;-166.379
157.031;-99.5793
157.033;-12.7328
157.035;18.4425
157.037;-48.6248
157.039;-171.144
157.041;-251.894
157.042;-241.107
157.044;-181.404
157.046;-130.728
157.048;-80.6415
157.050;1.96723
157.051;81.0801
157.053;68.2815
157.055;-62.1001
157.057;-233.338
157.059;-360.807
157.061;-435.575
157.062;-486.315
157.064;-508.810
157.066;-483.775
157.068;-432.860
157.070;-394.504
157.072;-352.296
157.073;-251.200
157.075;-100.097
157.077;-1.25712
157.079;-40.6204
157.081;-185.001
157.082;-328.989
157.084;-416.822
157.086;-469.562
157.088;-509.908
157.090;-524.319
157.092;-510.247
157.093;-501.652
157.095;-512.987
157.097;-499.219
157.099;-417.166
157.101;-304.495
157.102;-250.792
157.104;-295.348
157.106;-393.265
157.108;-484.170
157.110;-557.515
157.112;-640.318
157.113;-752.201
157.115;-889.050
157.117;-1027.27
157.119;-1124.41
157.121;-1132.52
157.123;-1035.57
157.124;-873.848
157.126;-717.870
157.128;-614.091
157.130;-557.136
157.132;-510.445
157.133;-446.283
157.135;-361.671
157.137;-261.488
157.139;-147.487
157.141;-43.5899
157.143;-14.2061
157.144;-108.408
157.146;-271.604
157.148;-361.854
157.150;-294.072
157.152;-134.599
157.154;-9.31334
157.155;44.6887
157.157;71.5757
157.159;72.1218
157.161;-17.1305
157.163;-207.862
157.164;-410.873
157.166;-540.812
157.168;-602.404
157.170;-632.097
157.172;-621.530
157.174;-557.864
157.175;-487.875
157.177;-471.300
157.179;-496.631
157.181;-501.086
157.183;-454.588
157.184;-376.799
157.186;-297.002
157.188;-247.342
157.190;-267.910
157.192;-359.191
157.194;-448.344
157.195;-460.599
157.197;-409.107
157.199;-360.289
157.201;-333.690
157.203;-303.308
157.205;-277.759
157.206;-293.823
157.208;-327.251
157.210;-293.058
157.212;-157.818
157.214;12.1668
157.215;133.898
157.217;178.643
157.219;144.976
157.221;31.9730
157.223;-125.947
157.225;-253.470
157.226;-302.231
157.228;-288.862
157.230;-250.129
157.232;-208.066
157.234;-190.360
157.235;-220.265
157.237;-261.118
157.239;-234.695
157.241;-124.391
157.243;2.73943
157.245;101.653
157.246;196.796
157.248;285.785
157.250;291.219
157.252;179.899
157.254;46.0365
157.256;-16.3574
157.257;-57.0257
157.259;-184.423
157.261;-392.440
157.263;-583.080
157.265;-718.590
157.266;-826.526
157.268;-879.341
157.270;-809.773
157.272;-657.517
157.274;-569.138
157.276;-612.145
157.277;-694.856
157.279;-712.646
157.281;-674.875
157.283;-637.201
157.285;-601.813
157.287;-549.606
157.288;-496.085
157.290;-450.386
157.292;-383.307
157.294;-298.113
157.296;-269.866
157.297;-346.168
157.299;-464.874
157.301;-540.736
157.303;-579.080
157.305;-623.595
157.307;-642.627
157.308;-569.610
157.310;-434.960
157.312;-356.467
157.314;-391.052
157.316;-474.060
157.317;-515.311
157.319;-487.273
157.321;-409.733
157.323;-316.265
157.325;-253.209
157.327;-248.307
157.328;-255.937
157.330;-189.757
157.332;-38.8709
157.334;96.9826
157.336;119.528
157.338;37.6819
157.339;-69.5861
157.341;-153.502
157.343;-213.957
157.345;-244.868
157.347;-214.168
157.348;-104.478
157.350;51.0023
157.352;180.601
157.354;220.427
157.356;161.575
157.358;61.0392
157.359;-4.86211
157.361;-5.65868
157.363;29.7997
157.365;55.6208
157.367;40.8709
157.368;-33.1034
157.370;-165.382
157.372;-311.602
157.374;-403.906
157.376;-418.219
157.378;-396.319
157.379;-383.621
157.381;-377.049
157.383;-358.184
157.385;-341.721
157.387;-351.940
157.389;-377.326
157.390;-392.664
157.392;-408.370
157.394;-451.578
157.396;-508.881
157.398;-535.915
157.399;-520.411
157.401;-488.152
157.403;-447.365
157.405;-382.371
157.407;-312.436
157.409;-295.865
157.410;-344.548
157.412;-387.164
157.414;-364.408
157.416;-323.961
157.418;-366.440
157.419;-516.401
157.421;-697.991
157.423;-826.333
157.425;-870.680
157.427;-834.190
157.429;-736.449
157.430;-635.748
157.432;-612.668
157.434;-690.416
157.436;-800.961
157.438;-865.219
157.440;-883.346
157.441;-908.195
157.443;-947.596
157.445;-941.513
157.447;-841.700
157.449;-676.033
157.450;-515.953
157.452;-404.338
157.454;-337.001
157.456;-300.365
157.458;-297.689
157.460;-331.288
157.461;-380.478
157.463;-421.057
157.465;-464.203
157.467;-546.868
157.469;-664.288
157.471;-734.578
157.472;-668.645
157.474;-473.515
157.476;-249.632
157.478;-81.9852
157.480;22.0015
157.481;74.4909
157.483;50.3083
157.485;-60.0337
157.487;-182.930
157.489;-220.407
157.491;-167.195
157.492;-105.581
157.494;-83.9857
157.496;-66.7998
157.498;-18.4799
157.500;29.6780
157.501;31.2227
157.503;-8.78565
157.505;-59.5232
157.507;-116.478
157.509;-185.276
157.511;-246.150
157.512;-278.749
157.514;-297.764
157.516;-322.845
157.518;-338.769
157.520;-332.257
157.522;-344.306
157.523;-426.269
157.525;-550.418
157.527;-623.045
157.529;-595.056
157.531;-510.801
157.532;-434.980
157.534;-378.677
157.536;-321.737
157.538;-269.934
157.540;-253.225
157.542;-279.025
157.543;-311.311
157.545;-299.360
157.547;-229.444
157.549;-155.636
157.551;-164.451
157.552;-280.173
157.554;-411.178
157.556;-426.211
157.558;-288.669
157.560;-83.0601
157.562;93.8590
157.563;224.087
157.565;334.162
157.567;416.210
157.569;425.728
157.571;343.491
157.573;207.618
157.574;82.5585
157.576;3.95649
157.578;-53.4666
157.580;-150.402
157.582;-303.676
157.583;-437.693
157.585;-455.176
157.587;-362.671
157.589;-274.835
157.591;-269.919
157.593;-293.737
157.594;-250.266
157.596;-141.664
157.598;-57.0034
157.600;-49.2351
157.602;-88.9716
157.604;-127.270
157.605;-137.315
157.607;-95.1579
157.609;10.0283
157.611;126.886
157.613;162.968
157.614;86.4795
157.616;-34.9845
157.618;-121.184
157.620;-158.306
157.622;-162.069
157.624;-117.929
157.625;-20.0439
157.627;59.0817
157.629;11.9384
157.631;-178.184
157.633;-399.586
157.634;-518.062
157.636;-495.466
157.638;-397.574
157.640;-315.967
157.642;-296.873
157.644;-319.535
157.645;-318.964
157.647;-240.439
157.649;-92.0132
157.651;59.2802
157.653;153.128
157.655;190.078
157.656;209.591
157.658;228.456
157.660;226.732
157.662;191.878
157.664;143.093
157.665;94.7727
157.667;23.3268
157.669;-96.9139
157.671;-239.027
157.673;-346.993
157.675;-416.089
157.676;-503.239
157.678;-635.497
157.680;-752.671
157.682;-783.984
157.684;-748.788
157.685;-720.720
157.687;-708.222
157.689;-649.106
157.691;-539.161
157.693;-482.339
157.695;-552.052
157.696;-656.510
157.698;-625.723
157.700;-419.688
157.702;-173.890
157.704;-30.9768
157.706;-2.90880
157.707;-31.6457
157.709;-112.022
157.711;-276.312
157.713;-484.276
157.715;-616.517
157.716;-604.205
157.718;-512.262
157.720;-453.441
157.722;-450.298
157.724;-429.811
157.726;-345.226
157.727;-250.172
157.729;-230.290
157.731;-296.300
157.733;-379.741
157.735;-418.513
157.736;-408.991
157.738;-376.932
157.740;-338.454
157.742;-306.509
157.744;-305.547
157.746;-354.081
157.747;-447.391
157.749;-572.710
157.751;-719.573
157.753;-855.291
157.755;-919.455
157.757;-880.945
157.758;-782.956
157.760;-690.043
157.762;-606.465
157.764;-500.488
157.766;-399.478
157.767;-383.617
157.769;-460.511
157.771;-518.450
157.773;-457.770
157.775;-318.351
157.777;-215.825
157.778;-189.894
157.780;-186.126
157.782;-160.884
157.784;-121.698
157.786;-71.7500
157.788;-4.97612
157.789;26.7547
157.791;-68.3163
157.793;-290.650
157.795;-506.406
157.797;-591.942
157.798;-565.410
157.800;-515.731
157.802;-460.522
157.804;-362.253
157.806;-247.890
157.808;-202.035
157.809;-232.603
157.811;-238.343
157.813;-143.874
157.815;4.88699
157.817;116.438
157.818;158.627
157.820;142.984
157.822;68.9411
157.824;-47.7956
157.826;-133.018
157.828;-118.737
157.829;-38.6599
157.831;4.96029
157.833;-34.1397
157.835;-111.485
157.837;-176.333
157.839;-225.393
157.840;-262.613
157.842;-272.166
157.844;-261.370
157.846;-277.280
157.848;-343.086
157.849;-418.315
157.851;-457.765
157.853;-469.856
157.855;-474.965
157.857;-447.441
157.859;-359.158
157.860;-254.085
157.862;-207.922
157.864;-216.061
157.866;-189.283
157.868;-76.6924
157.869;62.5724
157.871;131.890
157.873;93.0465
157.875;-33.9280
157.877;-214.333
157.879;-399.801
157.880;-524.210
157.882;-552.233
157.884;-519.778
157.886;-489.768
157.888;-483.041
157.890;-487.619
157.891;-513.818
157.893;-587.796
157.895;-694.656
157.897;-778.780
157.899;-809.598
157.900;-804.124
157.902;-771.989
157.904;-682.403
157.906;-513.972
157.908;-308.972
157.910;-147.364
157.911;-77.6711
157.913;-90.8957
157.915;-150.299
157.917;-231.041
157.919;-337.919
157.921;-490.549
157.922;-679.906
157.924;-841.806
157.926;-901.693
157.928;-855.679
157.930;-778.195
157.931;-733.107
157.933;-710.267
157.935;-678.856
157.937;-670.196
157.939;-751.915
157.941;-918.520
157.942;-1054.25
157.944;-1031.23
157.946;-831.811
157.948;-562.745
157.950;-359.082
157.951;-281.582
157.953;-295.913
157.955;-331.790
157.957;-349.296
157.959;-350.858
157.961;-352.924
157.962;-372.371
157.964;-432.590
157.966;-543.300
157.968;-659.019
157.970;-691.580
157.972;-596.251
157.973;-430.767
157.975;-302.529
157.977;-266.905
157.979;-296.907
157.981;-334.827
157.982;-343.787
157.984;-321.438
157.986;-299.414
157.988;-328.140
157.990;-429.720
157.992;-559.650
157.993;-637.879
157.995;-621.185
157.997;-527.660
157.999;-397.079
158.001;-257.087
158.002;-130.002
158.004;-40.5332
158.006;0.0137923
158.008;2.99734
158.010;-12.1559
158.012;-32.3924
158.013;-52.7529
158.015;-78.3585
158.017;-123.039
158.019;-192.693
158.021;-274.798
158.023;-355.578
158.024;-432.195
158.026;-489.521
158.028;-489.072
158.030;-418.442
158.032;-336.691
158.033;-324.954
158.035;-395.070
158.037;-488.971
158.039;-562.551
158.041;-617.479
158.043;-648.833
158.044;-626.468
158.046;-553.673
158.048;-489.670
158.050;-478.216
158.052;-494.802
158.053;-495.991
158.055;-477.235
158.057;-443.140
158.059;-366.247
158.061;-233.790
158.063;-109.191
158.064;-83.9816
158.066;-171.308
158.068;-295.477
158.070;-387.375
158.072;-445.691
158.074;-497.723
158.075;-543.430
158.077;-560.916
158.079;-542.707
158.081;-503.694
158.083;-460.409
158.084;-414.994
158.086;-358.979
158.088;-290.616
158.090;-229.399
158.092;-210.063
158.094;-258.204
158.095;-371.432
158.097;-518.386
158.099;-647.170
158.101;-704.923
158.103;-675.013
158.105;-600.944
158.106;-554.513
158.108;-573.553
158.110;-642.861
158.112;-727.711
158.114;-798.423
158.115;-828.743
158.117;-811.771
158.119;-783.784
158.121;-791.748
158.123;-828.321
158.125;-842.101
158.126;-820.359
158.128;-805.775
158.130;-812.567
158.132;-791.681
158.134;-718.019
158.135;-650.268
158.137;-650.230
158.139;-695.497
158.141;-732.540
158.143;-765.655
158.145;-818.081
158.146;-845.363
158.148;-776.748
158.150;-625.720
158.152;-475.639
158.154;-362.975
158.156;-256.737
158.157;-153.327
158.159;-104.809
158.161;-133.257
158.163;-192.670
158.165;-245.459
158.166;-314.013
158.168;-422.652
158.170;-540.154
158.172;-617.312
158.174;-647.325
158.176;-660.067
158.177;-679.290
158.179;-700.090
158.181;-690.891
158.183;-624.239
158.185;-533.730
158.186;-516.624
158.188;-625.355
158.190;-777.167
158.192;-847.687
158.194;-844.760
158.196;-891.573
158.197;-1019.99
158.199;-1088.49
158.201;-964.032
158.203;-703.731
158.205;-484.231
158.207;-408.173
158.208;-446.985
158.210;-521.767
158.212;-563.066
158.214;-525.300
158.216;-421.039
158.217;-330.420
158.219;-318.343
158.221;-353.556
158.223;-357.627
158.225;-315.282
158.227;-283.366
158.228;-304.538
158.230;-365.026
158.232;-430.432
158.234;-475.952
158.236;-486.997
158.238;-473.806
158.239;-480.603
158.241;-540.364
158.243;-626.513
158.245;-686.122
158.247;-708.269
158.248;-715.713
