89.7653;-40.6730
89.7671;-40.6992
89.7690;-38.4576
89.7708;-27.8541
89.7726;-7.70285
89.7744;10.2843
89.7762;16.8756
89.7781;22.8982
89.7799;47.1681
89.7817;90.1402
89.7835;133.134
89.7854;160.743
89.7872;169.454
89.7890;156.715
89.7908;119.475
89.7926;66.1447
89.7945;14.0461
89.7963;-29.1981
89.7981;-67.3152
89.7999;-95.3102
89.8018;-95.8406
89.8036;-64.7007
89.8054;-24.0540
89.8072;2.50323
89.8090;15.9172
89.8109;28.9873
89.8127;38.4714
89.8145;28.1031
89.8163;-3.94217
89.8181;-37.5435
89.8200;-53.4173
89.8218;-52.1662
89.8236;-47.2589
89.8254;-47.5215
89.8273;-51.0027
89.8291;-51.1820
89.8309;-45.0312
89.8327;-36.0288
89.8345;-30.2116
89.8364;-28.8727
89.8382;-26.5898
89.8400;-17.6758
89.8418;-2.55300
89.8437;13.2670
89.8455;23.4091
89.8473;22.8558
89.8491;10.8338
89.8509;-5.83738
89.8528;-16.9739
89.8546;-19.7395
89.8564;-20.4359
89.8582;-22.9287
89.8600;-22.2018
89.8619;-14.6423
89.8637;-7.62291
89.8655;-10.7210
89.8673;-22.4418
89.8692;-34.6862
89.8710;-46.8681
89.8728;-65.5561
89.8746;-91.0423
89.8764;-113.486
89.8783;-123.316
89.8801;-118.519
89.8819;-101.625
89.8837;-76.3222
89.8856;-46.8475
89.8874;-14.0817
89.8892;26.2187
89.8910;72.3995
89.8928;105.217
89.8947;99.9742
89.8965;55.5028
89.8983;1.32034
89.9001;-31.4225
89.9020;-39.8040
89.9038;-43.4767
89.9056;-55.5918
89.9074;-68.9575
89.9092;-69.6304
89.9111;-55.9171
89.9129;-41.1502
89.9147;-40.5034
89.9165;-55.7990
89.9183;-72.0219
89.9202;-70.3445
89.9220;-47.2991
89.9238;-20.2568
89.9256;-11.2720
89.9275;-25.5939
89.9293;-48.0182
89.9311;-60.1546
89.9329;-59.0838
89.9347;-58.2190
89.9366;-71.4767
89.9384;-98.8602
89.9402;-127.861
89.9420;-146.035
89.9439;-149.040
89.9457;-138.789
89.9475;-120.727
89.9493;-104.366
89.9511;-98.4036
89.9530;-99.7432
89.9548;-93.8483
89.9566;-73.3687
89.9584;-50.4523
89.9603;-40.8846
89.9621;-41.3786
89.9639;-35.7976
89.9657;-21.1233
89.9675;-10.8534
89.9694;-10.7318
89.9712;-8.96013
89.9730;1.28615
89.9748;5.53189
89.9766;-12.0373
89.9785;-42.7055
89.9803;-62.9557
89.9821;-65.2705
89.9839;-64.5719
89.9858;-74.4240
89.9876;-89.1308
89.9894;-92.7854
89.9912;-79.0346
89.9930;-58.6282
89.9949;-49.0294
89.9967;-54.9989
89.9985;-58.8496
90.0003;-36.8787
90.0022;10.2777
90.0040;52.0487
90.0058;60.1673
90.0076;38.5819
90.0094;12.1719
90.0113;-4.87653
90.0131;-15.5402
90.0149;-22.5332
90.0167;-23.1824
90.0185;-20.3200
90.0204;-20.5478
90.0222;-20.0531
90.0240;-8.95130
90.0258;7.08592
90.0277;7.12502
90.0295;-16.0971
90.0313;-43.0046
90.0331;-51.8423
90.0349;-42.9142
90.0368;-28.5898
90.0386;-12.9140
90.0404;5.20038
90.0422;18.4670
90.0441;16.2189
90.0459;-1.46643
90.0477;-25.8698
90.0495;-50.9049
90.0513;-71.9513
90.0532;-80.2353
90.0550;-72.5852
90.0568;-63.5874
90.0586;-73.0889
90.0605;-100.251
90.0623;-121.929
90.0641;-119.109
90.0659;-94.7580
90.0677;-63.1902
90.0696;-32.7868
90.0714;-5.47439
90.0732;14.4736
90.0750;20.0702
90.0768;9.63796
90.0787;-8.72082
90.0805;-21.8309
90.0823;-21.6107
90.0841;-12.2951
90.0860;-6.30551
90.0878;-10.3938
90.0896;-17.4263
90.0914;-15.0264
90.0932;-0.445546
90.0951;17.0899
90.0969;26.8721
90.0987;24.5030
90.1005;10.4546
90.1024;-12.8306
90.1042;-40.4528
90.1060;-65.3039
90.1078;-81.3137
90.1096;-86.6322
90.1115;-84.8777
90.1133;-83.5919
90.1151;-87.8206
90.1169;-93.0206
90.1188;-88.6254
90.1206;-72.2453
90.1224;-55.5337
90.1242;-50.4642
90.1260;-53.9880
90.1279;-53.3122
90.1297;-43.5080
90.1315;-32.1844
90.1333;-28.0439
90.1351;-32.0198
90.1370;-38.8043
90.1388;-39.8822
90.1406;-25.8036
90.1424;6.13652
90.1443;44.8503
90.1461;72.7532
90.1479;81.8090
90.1497;76.7851
90.1515;62.4445
90.1534;35.7907
90.1552;-5.02423
90.1570;-50.1537
90.1588;-82.5344
90.1607;-92.4138
90.1625;-85.5281
90.1643;-77.0438
90.1661;-76.8219
90.1679;-80.3065
90.1698;-76.8385
90.1716;-67.4261
90.1734;-66.8024
90.1752;-82.5849
90.1770;-100.811
90.1789;-102.757
90.1807;-89.8951
90.1825;-77.8564
90.1843;-68.6926
90.1862;-46.9885
90.1880;-6.92688
90.1898;33.6955
90.1916;54.9893
90.1934;57.2590
90.1953;51.5597
90.1971;39.5079
90.1989;16.4236
90.2007;-11.6343
90.2026;-28.5794
90.2044;-26.5297
90.2062;-14.3886
90.2080;-7.74217
90.2098;-16.0485
90.2117;-37.9176
90.2135;-61.4711
90.2153;-69.4655
90.2171;-51.7751
90.2190;-16.4076
90.2208;15.1344
90.2226;26.4723
90.2244;20.5893
90.2262;15.5523
90.2281;25.7931
90.2299;46.9512
90.2317;61.0893
90.2335;59.3334
90.2353;55.4761
90.2372;69.8195
90.2390;101.282
90.2408;126.125
90.2426;126.553
90.2445;109.218
90.2463;89.5214
90.2481;69.1448
90.2499;40.6899
90.2517;7.76399
90.2536;-13.0155
90.2554;-9.70638
90.2572;13.9274
90.2590;44.0785
90.2609;66.1201
90.2627;70.1806
90.2645;56.5820
90.2663;36.3671
90.2681;19.8267
90.2700;5.21360
90.2718;-14.1935
90.2736;-33.6840
90.2754;-38.1797
90.2773;-21.9635
90.2791;1.55227
90.2809;13.9721
90.2827;9.29776
90.2845;-6.21719
90.2864;-23.9004
90.2882;-35.8405
90.2900;-33.8996
90.2918;-15.1209
90.2936;11.0986
90.2955;27.2751
90.2973;22.5412
90.2991;2.24532
90.3009;-17.1409
90.3028;-21.6525
90.3046;-9.96916
90.3064;6.38410
90.3082;11.9316
90.3100;-0.467676
90.3119;-22.7562
90.3137;-37.6231
90.3155;-34.9835
90.3173;-24.2612
90.3192;-27.3852
90.3210;-56.1406
90.3228;-97.6177
90.3246;-125.578
90.3264;-125.473
90.3283;-104.174
90.3301;-75.9801
90.3319;-46.8149
90.3337;-16.8690
90.3356;6.66013
90.3374;8.54012
90.3392;-20.1510
90.3410;-69.8899
90.3428;-117.501
90.3447;-143.426
90.3465;-145.007
90.3483;-134.404
90.3501;-125.121
90.3519;-121.744
90.3538;-121.694
90.3556;-121.990
90.3574;-120.291
90.3592;-113.006
90.3611;-99.8651
90.3629;-90.2772
90.3647;-96.8849
90.3665;-119.043
90.3683;-138.767
90.3702;-138.465
90.3720;-119.480
90.3738;-98.8998
90.3756;-91.0202
90.3775;-96.3634
90.3793;-106.426
90.3811;-113.538
90.3829;-115.602
90.3847;-115.274
90.3866;-117.146
90.3884;-125.163
90.3902;-140.101
90.3920;-155.932
90.3938;-158.379
90.3957;-133.521
90.3975;-83.9660
90.3993;-32.6070
90.4011;-2.31581
90.4030;6.26867
90.4048;8.95994
90.4066;13.8112
90.4084;15.3597
90.4102;11.9730
90.4121;11.8907
90.4139;15.9549
90.4157;10.0928
90.4175;-13.7797
90.4194;-41.1983
90.4212;-52.4621
90.4230;-47.9784
90.4248;-43.3362
90.4266;-46.2353
90.4285;-52.6691
90.4303;-61.4514
90.4321;-77.0591
90.4339;-98.0190
90.4358;-115.123
90.4376;-123.040
90.4394;-124.598
90.4412;-122.894
90.4430;-117.078
90.4449;-105.756
90.4467;-87.7367
90.4485;-61.5609
90.4503;-31.9327
90.4521;-13.1162
90.4540;-15.8578
90.4558;-32.6622
90.4576;-45.6042
90.4594;-46.8967
90.4613;-42.3591
90.4631;-38.1036
90.4649;-36.3105
90.4667;-42.2112
90.4685;-60.5841
90.4704;-83.5420
90.4722;-95.0436
90.4740;-90.8181
90.4758;-82.1490
90.4777;-76.9038
90.4795;-69.0951
90.4813;-51.9546
90.4831;-29.6569
90.4849;-9.25222
90.4868;9.85296
90.4886;31.0664
90.4904;51.2605
90.4922;61.7757
90.4941;55.4774
90.4959;32.3845
90.4977;3.99458
90.4995;-10.2485
90.5013;-1.54456
90.5032;12.7322
90.5050;3.34808
90.5068;-39.3185
90.5086;-98.4760
90.5104;-154.139
90.5123;-197.269
90.5141;-219.600
90.5159;-210.252
90.5177;-172.523
90.5196;-127.694
90.5214;-90.3308
90.5232;-53.3696
90.5250;-8.97952
90.5268;30.7857
90.5287;49.3575
90.5305;49.4694
90.5323;45.4393
90.5341;42.3041
90.5360;39.8910
90.5378;47.2138
90.5396;70.8970
90.5414;94.3632
90.5432;91.3965
90.5451;61.1382
90.5469;29.6151
90.5487;13.9745
90.5505;4.90903
90.5523;-9.44044
90.5542;-21.2747
90.5560;-17.1366
90.5578;-1.60083
90.5596;7.16931
90.5615;1.21674
90.5633;-7.42346
90.5651;0.485198
90.5669;33.1336
90.5687;79.3970
90.5706;115.692
90.5724;124.539
90.5742;109.432
90.5760;89.2883
90.5779;77.8831
90.5797;72.5364
90.5815;62.7241
90.5833;43.8506
90.5851;20.8428
90.5870;2.99690
90.5888;-3.27242
90.5906;-0.784012
90.5924;-0.902113
90.5943;-11.4758
90.5961;-26.0046
90.5979;-31.3822
90.5997;-25.6063
90.6015;-18.3758
90.6034;-13.1499
90.6052;-1.52553
90.6070;17.4263
90.6088;24.4173
90.6106;1.35453
90.6125;-38.4634
90.6143;-57.4542
90.6161;-35.8961
90.6179;3.23100
90.6198;19.0156
90.6216;-3.41822
90.6234;-41.5566
90.6252;-64.7016
90.6270;-64.1144
90.6289;-51.8481
90.6307;-39.9194
90.6325;-30.2196
90.6343;-21.1641
90.6362;-12.9811
90.6380;-3.91331
90.6398;10.3696
90.6416;28.8340
90.6434;42.5082
90.6453;44.8219
90.6471;39.5520
90.6489;33.2369
90.6507;24.6345
90.6526;8.59001
90.6544;-13.0016
90.6562;-31.5403
90.6580;-41.5301
90.6598;-43.7842
90.6617;-40.4138
90.6635;-32.8590
90.6653;-23.3577
90.6671;-12.0625
90.6689;4.96617
90.6708;26.6444
90.6726;37.4304
90.6744;18.3437
90.6762;-29.1857
90.6781;-79.5775
90.6799;-108.799
90.6817;-117.640
90.6835;-123.924
90.6853;-136.656
90.6872;-144.880
90.6890;-130.883
90.6908;-89.7340
90.6926;-35.7254
90.6945;8.01677
90.6963;26.3523
90.6981;20.0327
90.6999;-1.51912
90.7017;-30.7036
90.7036;-60.0694
90.7054;-74.0011
90.7072;-54.6665
90.7090;-3.51577
90.7108;49.9430
90.7127;71.5529
90.7145;55.6765
90.7163;28.5693
90.7181;16.9808
90.7200;19.5162
90.7218;14.0046
90.7236;-10.7312
90.7254;-39.2456
90.7272;-48.4597
90.7291;-35.5758
90.7309;-19.4789
90.7327;-16.6528
90.7345;-25.1513
90.7364;-34.8360
90.7382;-44.0951
90.7400;-58.6850
90.7418;-79.0895
90.7436;-97.8866
90.7455;-108.544
90.7473;-110.055
90.7491;-103.566
90.7509;-90.9144
90.7528;-76.7020
90.7546;-65.8311
90.7564;-57.7296
90.7582;-47.2919
90.7600;-32.1738
90.7619;-15.7417
90.7637;-3.25963
90.7655;1.65952
90.7673;-1.03231
90.7691;-4.99539
90.7710;0.300184
90.7728;17.6866
90.7746;34.2632
90.7764;32.6370
90.7783;9.76073
90.7801;-21.8523
90.7819;-49.7766
90.7837;-70.1332
90.7855;-82.1994
90.7874;-86.0760
90.7892;-87.9818
90.7910;-97.7650
90.7928;-117.211
90.7947;-138.234
90.7965;-153.955
90.7983;-161.924
90.8001;-155.516
90.8019;-126.633
90.8038;-83.6047
90.8056;-52.3812
90.8074;-47.9971
90.8092;-54.6065
90.8111;-47.1615
90.8129;-25.7498
90.8147;-12.7464
90.8165;-18.1991
90.8183;-24.6036
90.8202;-11.6792
90.8220;14.2664
90.8238;24.8475
90.8256;2.07183
90.8274;-38.6632
90.8293;-61.4577
90.8311;-47.6786
90.8329;-18.1888
90.8347;-11.1726
90.8366;-37.5060
90.8384;-67.7911
90.8402;-68.3817
90.8420;-40.1578
90.8438;-12.2007
90.8457;-4.88006
90.8475;-12.0750
90.8493;-16.8443
90.8511;-11.7168
90.8530;-2.04780
90.8548;0.874643
90.8566;-12.8858
90.8584;-44.9877
90.8602;-86.6690
90.8621;-126.538
90.8639;-158.977
90.8657;-181.427
90.8675;-189.026
90.8694;-180.550
90.8712;-165.777
90.8730;-156.177
90.8748;-149.896
90.8766;-136.866
90.8785;-117.528
90.8803;-103.131
90.8821;-95.7294
90.8839;-82.3499
90.8857;-55.4180
90.8876;-26.9138
90.8894;-13.0343
90.8912;-12.9638
90.8930;-11.7832
90.8949;1.58417
90.8967;27.3638
90.8985;60.1158
90.9003;91.8406
90.9021;113.350
90.9040;121.061
90.9058;120.976
90.9076;119.548
90.9094;113.007
90.9113;92.9572
90.9131;61.3045
90.9149;32.3084
90.9167;19.0577
90.9185;22.9557
90.9204;36.1326
90.9222;48.0791
90.9240;48.9015
90.9258;32.5978
90.9276;2.20279
90.9295;-29.5629
90.9313;-48.0829
90.9331;-47.4164
90.9349;-35.0004
90.9368;-26.6393
90.9386;-34.8328
90.9404;-59.6432
90.9422;-90.8302
90.9440;-118.357
90.9459;-138.128
90.9477;-147.654
90.9495;-142.177
90.9513;-119.961
90.9532;-88.5635
90.9550;-60.6256
90.9568;-43.6876
90.9586;-36.3823
90.9604;-32.0876
90.9623;-22.9065
90.9641;-3.36916
90.9659;23.9526
90.9677;47.5690
90.9696;56.8831
90.9714;52.1531
90.9732;40.2567
90.9750;22.9442
90.9768;-3.19593
90.9787;-35.3329
90.9805;-61.9383
90.9823;-75.3661
90.9841;-80.0711
90.9859;-83.5934
90.9878;-85.0860
90.9896;-78.8754
90.9914;-65.1078
90.9932;-48.9656
90.9951;-30.2950
90.9969;-2.09681
90.9987;36.9452
91.0005;72.4749
91.0023;82.3542
91.0042;56.6674
91.0060;9.55412
91.0078;-30.5203
91.0096;-44.4342
91.0115;-37.1705
91.0133;-28.6771
91.0151;-31.7212
91.0169;-41.7221
91.0187;-46.8403
91.0206;-41.5898
91.0224;-28.1984
91.0242;-10.7541
91.0260;6.62656
91.0279;19.5118
91.0297;26.5347
91.0315;30.6436
91.0333;32.3026
91.0351;24.7514
91.0370;2.10185
91.0388;-30.6294
91.0406;-62.1545
91.0424;-86.1520
91.0442;-99.4062
91.0461;-93.2889
91.0479;-62.1027
91.0497;-21.6727
91.0515;-3.19696
91.0534;-19.2701
91.0552;-47.6883
91.0570;-59.8721
91.0588;-55.4431
91.0606;-55.2389
91.0625;-68.0061
91.0643;-81.5913
91.0661;-85.5966
91.0679;-85.6175
91.0698;-90.9022
91.0716;-101.061
91.0734;-110.821
91.0752;-117.927
91.0770;-120.649
91.0789;-115.735
91.0807;-103.971
91.0825;-89.9119
91.0843;-71.5922
91.0861;-39.8614
91.0880;5.02205
91.0898;44.9567
91.0916;62.2539
91.0934;61.3847
91.0953;62.9890
91.0971;79.0369
91.0989;102.267
91.1007;117.958
91.1025;117.527
91.1044;101.232
91.1062;76.1669
91.1080;54.0670
91.1098;45.2855
91.1117;50.8491
91.1135;60.8251
91.1153;60.7820
91.1171;41.2600
91.1189;5.96520
91.1208;-27.1487
91.1226;-38.6478
91.1244;-26.3992
91.1262;-7.70773
91.1281;1.28601
91.1299;2.99349
91.1317;10.1440
91.1335;26.8256
91.1353;45.5366
91.1372;57.4491
91.1390;56.3473
91.1408;37.3891
91.1426;3.21686
91.1444;-31.5462
91.1463;-53.2352
91.1481;-64.7217
91.1499;-77.1056
91.1517;-89.1475
91.1536;-89.7706
91.1554;-80.2580
91.1572;-76.3010
91.1590;-83.6833
91.1608;-89.1138
91.1627;-83.4122
91.1645;-77.7357
91.1663;-84.3265
91.1681;-94.2103
91.1700;-89.8232
91.1718;-71.6413
91.1736;-55.8724
91.1754;-49.6788
91.1772;-44.6138
91.1791;-34.5394
91.1809;-25.6721
91.1827;-25.2513
91.1845;-30.9908
91.1864;-36.4888
91.1882;-39.5896
91.1900;-41.1037
91.1918;-40.8421
91.1936;-38.7716
91.1955;-36.3104
91.1973;-34.0336
91.1991;-31.5708
91.2009;-31.2959
91.2027;-37.7079
91.2046;-50.1476
91.2064;-59.3505
91.2082;-55.3449
91.2100;-38.7958
91.2119;-22.6821
91.2137;-21.8720
91.2155;-40.2789
91.2173;-67.2657
91.2191;-86.7026
91.2210;-90.2308
91.2228;-81.9206
91.2246;-70.9414
91.2264;-61.7703
91.2283;-51.9923
91.2301;-37.4863
91.2319;-18.3354
91.2337;-0.267983
91.2355;10.0529
91.2374;12.2486
91.2392;12.5013
91.2410;13.2956
91.2428;6.05159
91.2446;-18.6630
91.2465;-54.1997
91.2483;-80.3106
91.2501;-85.4755
91.2519;-78.5557
91.2538;-74.1215
91.2556;-74.7801
91.2574;-74.5639
91.2592;-72.0743
91.2610;-71.2575
91.2629;-73.9045
91.2647;-79.8446
91.2665;-90.8526
91.2683;-106.240
91.2702;-117.958
91.2720;-118.504
91.2738;-111.042
91.2756;-103.532
91.2774;-95.7007
91.2793;-81.2018
91.2811;-60.8004
91.2829;-43.2766
91.2847;-33.0806
91.2866;-26.3038
91.2884;-19.7847
91.2902;-15.6644
91.2920;-15.4576
91.2938;-17.1930
91.2957;-19.6226
91.2975;-22.2347
91.2993;-20.9655
91.3011;-12.0589
91.3029;-0.421029
91.3048;5.49043
91.3066;8.82437
91.3084;24.0498
91.3102;57.1678
91.3121;94.7960
91.3139;118.002
91.3157;120.165
91.3175;107.553
91.3193;90.9009
91.3212;82.1299
91.3230;90.5369
91.3248;112.528
91.3266;129.260
91.3285;123.437
91.3303;98.0443
91.3321;73.3140
91.3339;66.3070
91.3357;77.1129
91.3376;92.5564
91.3394;98.5198
91.3412;89.7235
91.3430;72.1238
91.3449;57.2238
91.3467;52.9199
91.3485;58.8175
91.3503;67.6905
91.3521;68.5000
91.3540;51.0797
91.3558;14.9232
91.3576;-26.6709
91.3594;-58.3757
91.3612;-79.5419
91.3631;-100.815
91.3649;-121.948
91.3667;-123.750
91.3685;-90.4864
91.3704;-34.6308
91.3722;9.36922
91.3740;15.4918
91.3758;-12.3384
91.3776;-45.0082
91.3795;-51.3289
91.3813;-22.2262
91.3831;22.0809
91.3849;51.4309
91.3868;55.0129
91.3886;47.2336
91.3904;43.3996
91.3922;39.3584
91.3940;22.5948
91.3959;-4.22758
91.3977;-21.7063
91.3995;-13.6604
91.4013;18.4460
91.4032;58.2433
91.4050;85.3299
91.4068;87.7673
91.4086;72.3292
91.4104;60.4746
91.4123;67.2752
91.4141;86.6250
91.4159;102.746
91.4177;110.093
91.4195;111.864
91.4214;104.384
91.4232;78.2488
91.4250;36.1493
91.4268;-3.87307
91.4287;-27.6860
91.4305;-37.8911
91.4323;-43.4462
91.4341;-46.2521
91.4359;-43.8970
91.4378;-37.6463
91.4396;-30.7854
91.4414;-24.6075
91.4432;-21.7321
91.4451;-27.5859
91.4469;-42.1433
91.4487;-55.6225
91.4505;-60.2546
91.4523;-62.1537
91.4542;-71.8675
91.4560;-84.6291
91.4578;-81.1124
91.4596;-51.8825
91.4614;-13.2104
91.4633;8.26619
91.4651;3.26796
91.4669;-13.4640
91.4687;-21.7904
91.4706;-14.4310
91.4724;3.31473
91.4742;23.5183
91.4760;39.9802
91.4778;48.0517
91.4797;47.7349
91.4815;45.5467
91.4833;46.9529
91.4851;47.9928
91.4870;41.4995
91.4888;31.2068
91.4906;30.4681
91.4924;44.1666
91.4942;60.7775
91.4961;67.7350
91.4979;67.1455
91.4997;69.3735
91.5015;76.8842
91.5034;81.7041
91.5052;74.3840
91.5070;49.2453
91.5088;6.70149
91.5106;-41.5650
91.5125;-75.5933
91.5143;-85.3272
91.5161;-81.5537
91.5179;-79.1679
91.5197;-76.1844
91.5216;-63.5982
91.5234;-50.4027
91.5252;-57.5567
91.5270;-84.1861
91.5289;-100.995
91.5307;-88.1042
91.5325;-63.1651
91.5343;-57.4674
91.5361;-75.4284
91.5380;-93.4222
91.5398;-91.3683
91.5416;-69.0483
91.5434;-34.7180
91.5453;5.18446
91.5471;42.6531
91.5489;68.4511
91.5507;81.6215
91.5525;89.7769
91.5544;95.2878
91.5562;89.1365
91.5580;64.3088
91.5598;29.5786
91.5617;3.41430
91.5635;-4.01106
91.5653;0.656067
91.5671;1.36793
91.5689;-13.3537
91.5708;-40.8018
91.5726;-66.0455
91.5744;-75.9195
91.5762;-72.0850
91.5780;-66.2038
91.5799;-61.4074
91.5817;-46.2262
91.5835;-12.6185
91.5853;26.3002
91.5872;45.8965
91.5890;35.3004
91.5908;4.46402
91.5926;-32.2100
91.5944;-67.5992
91.5963;-94.9256
91.5981;-102.341
91.5999;-84.5824
91.6017;-53.4250
91.6036;-26.6083
91.6054;-10.0415
91.6072;0.325793
91.6090;3.72917
91.6108;-5.46907
91.6127;-23.2033
91.6145;-33.8201
91.6163;-26.7029
91.6181;-5.12104
91.6199;24.4453
91.6218;59.6405
91.6236;91.9797
91.6254;101.790
91.6272;77.5107
91.6291;35.1228
91.6309;5.08227
91.6327;0.370040
91.6345;7.72864
91.6363;9.83977
91.6382;4.41225
91.6400;-1.35387
91.6418;-3.62211
91.6436;-1.64298
91.6455;7.91890
91.6473;26.4127
91.6491;44.7270
91.6509;48.3777
91.6527;34.0851
91.6546;15.8906
91.6564;9.94766
91.6582;15.7439
91.6600;18.1675
91.6619;7.75495
91.6637;-8.87890
91.6655;-22.3677
91.6673;-35.8882
91.6691;-57.8643
91.6710;-84.8668
91.6728;-104.836
91.6746;-116.059
91.6764;-127.822
91.6782;-139.101
91.6801;-133.294
91.6819;-103.928
91.6837;-71.5818
91.6855;-60.9138
91.6874;-70.0339
91.6892;-77.7106
91.6910;-74.1740
91.6928;-68.0480
91.6946;-66.2236
91.6965;-65.0010
91.6983;-63.2099
91.7001;-68.3202
91.7019;-83.5521
91.7038;-99.5655
91.7056;-104.359
91.7074;-94.1518
91.7092;-71.8644
91.7110;-42.5401
91.7129;-12.7908
91.7147;11.9957
91.7165;31.5435
91.7183;46.3080
91.7202;51.0185
91.7220;41.0292
91.7238;23.5301
91.7256;12.3959
91.7274;12.5764
91.7293;19.5104
91.7311;31.3220
91.7329;47.6990
91.7347;57.7006
91.7365;45.9790
91.7384;14.9886
91.7402;-14.6203
91.7420;-30.0373
91.7438;-35.7767
91.7457;-31.6301
91.7475;-2.73176
91.7493;53.0577
91.7511;104.101
91.7529;111.905
91.7548;73.1850
91.7566;20.3422
91.7584;-14.3830
91.7602;-22.1336
91.7621;-11.7738
91.7639;2.29392
91.7657;7.62590
91.7675;2.27359
91.7693;-2.95946
91.7712;1.41419
91.7730;9.86899
91.7748;10.2617
91.7766;1.09254
91.7785;-9.77734
91.7803;-18.6864
91.7821;-25.8617
91.7839;-24.9947
91.7857;-7.90859
91.7876;19.6643
91.7894;40.3788
91.7912;46.6490
91.7930;49.2961
91.7948;61.9272
91.7967;86.1607
91.7985;114.685
91.8003;138.101
91.8021;143.768
91.8040;118.424
91.8058;62.0926
91.8076;-3.45458
91.8094;-46.8716
91.8112;-49.1198
91.8131;-14.6649
91.8149;33.2521
91.8167;66.9150
91.8185;71.4698
91.8204;55.0870
91.8222;39.6912
91.8240;37.1836
91.8258;37.5124
91.8276;25.4378
91.8295;6.08183
91.8313;4.11382
91.8331;33.7485
91.8349;77.2232
91.8367;101.702
91.8386;94.3096
91.8404;70.0877
91.8422;45.8199
91.8440;20.6935
91.8459;-9.76139
91.8477;-35.0382
91.8495;-41.2675
91.8513;-34.1779
91.8531;-32.1578
91.8550;-38.8726
91.8568;-41.7039
91.8586;-37.8735
91.8604;-40.7591
91.8623;-54.4099
91.8641;-63.3117
91.8659;-58.6699
91.8677;-54.9430
91.8695;-64.3502
91.8714;-72.0450
91.8732;-56.6537
91.8750;-23.3418
91.8768;4.52191
91.8787;18.0447
91.8805;26.2170
91.8823;33.2514
91.8841;34.7366
91.8859;33.3067
91.8878;35.9334
91.8896;35.2456
91.8914;14.6335
91.8932;-24.7708
91.8950;-60.7043
91.8969;-76.9364
91.8987;-76.5131
91.9005;-65.0535
91.9023;-40.6304
91.9042;-7.29908
91.9060;19.3417
91.9078;29.6640
91.9096;28.6282
91.9114;19.5315
91.9133;-3.80971
91.9151;-37.7463
91.9169;-58.7560
91.9187;-49.7690
91.9206;-26.1581
91.9224;-18.7206
91.9242;-36.7272
91.9260;-62.5160
91.9278;-78.0251
91.9297;-81.2010
91.9315;-76.8537
91.9333;-65.7057
91.9351;-47.2354
91.9370;-25.2414
91.9388;-5.74735
91.9406;7.82467
91.9424;16.0168
91.9442;21.3202
91.9461;23.9590
91.9479;18.9614
91.9497;0.649390
91.9515;-28.2088
91.9533;-55.4939
91.9552;-70.3736
91.9570;-72.1466
91.9588;-68.7165
91.9606;-71.7259
91.9625;-92.1931
91.9643;-130.504
91.9661;-167.331
91.9679;-176.276
91.9697;-154.382
91.9716;-131.146
91.9734;-135.610
91.9752;-159.806
91.9770;-167.696
91.9789;-139.305
91.9807;-94.0071
91.9825;-66.9717
91.9843;-71.2353
91.9861;-88.2724
91.9880;-91.4882
91.9898;-73.7057
91.9916;-51.5524
91.9934;-45.3159
91.9952;-57.1455
91.9971;-71.2529
91.9989;-73.7060
92.0007;-65.8162
92.0025;-55.9001
92.0044;-44.7024
92.0062;-25.6498
92.0080;3.66993
92.0098;37.4146
92.0116;68.2930
92.0135;92.1353
92.0153;104.363
92.0171;97.6583
92.0189;68.4563
92.0208;25.9458
92.0226;-8.94413
92.0244;-18.2155
92.0262;-3.26368
92.0280;15.3874
92.0299;19.1531
92.0317;12.1114
92.0335;16.3545
92.0353;45.9595
92.0372;90.0053
92.0390;122.606
92.0408;125.041
92.0426;96.5846
92.0444;50.2893
92.0463;3.73622
92.0481;-29.4931
92.0499;-45.7284
92.0517;-50.1120
92.0535;-48.7568
92.0554;-43.7083
92.0572;-36.4790
92.0590;-32.7381
92.0608;-39.6979
92.0627;-59.6171
92.0645;-87.4187
92.0663;-113.517
92.0681;-128.609
92.0699;-128.564
92.0718;-116.490
92.0736;-98.7933
92.0754;-78.9871
92.0772;-56.8200
92.0791;-31.7369
92.0809;-3.47641
92.0827;29.1100
92.0845;64.2823
92.0863;93.2935
92.0882;106.925
92.0900;106.679
92.0918;101.887
92.0936;93.9271
92.0955;72.3640
92.0973;32.6444
92.0991;-8.84231
92.1009;-25.4276
92.1027;-5.40964
92.1046;36.2346
92.1064;69.8160
92.1082;74.3499
92.1100;53.7868
92.1118;31.8795
92.1137;27.2204
92.1155;33.5723
92.1173;30.8961
92.1191;14.4878
92.1210;1.82082
92.1228;6.99514
92.1246;20.5807
92.1264;23.2406
92.1282;9.71151
92.1301;-11.3491
92.1319;-33.5903
92.1337;-55.7860
92.1355;-72.4533
92.1374;-75.8088
92.1392;-67.9333
92.1410;-59.4446
92.1428;-53.8846
92.1446;-44.3338
92.1465;-29.8431
92.1483;-24.2414
92.1501;-38.7206
92.1519;-61.3761
92.1537;-66.5352
92.1556;-46.1652
92.1574;-21.5998
92.1592;-16.6760
92.1610;-25.9032
92.1629;-21.5263
92.1647;8.10121
92.1665;41.4622
92.1683;52.2615
92.1701;41.8834
92.1720;29.4898
92.1738;18.9102
92.1756;-3.93343
92.1774;-41.1276
92.1793;-72.1182
92.1811;-81.3185
92.1829;-79.3398
92.1847;-84.4071
92.1865;-94.8787
92.1884;-93.8544
