152.737;89.6396
152.739;93.6997
152.741;80.4381
152.743;63.9736
152.745;52.3451
152.746;32.9055
152.748;-2.33176
152.750;-33.6859
152.752;-38.1253
152.754;-24.8975
152.756;-23.6004
152.757;-43.4963
152.759;-67.1225
152.761;-80.5658
152.763;-87.5012
152.765;-92.3836
152.766;-90.0187
152.768;-76.6509
152.770;-56.8726
152.772;-36.2158
152.774;-18.6986
152.776;-11.7987
152.777;-20.1482
152.779;-33.4337
152.781;-34.2617
152.783;-19.2418
152.785;1.00493
152.787;22.2479
152.788;49.9654
152.790;79.9492
152.792;94.9586
152.794;89.4469
152.796;82.0598
152.797;92.4303
152.799;116.710
152.801;135.863
152.803;138.095
152.805;123.832
152.807;99.1581
152.808;75.6692
152.810;67.8155
152.812;77.1317
152.814;84.3770
152.816;69.4004
152.817;35.7911
152.819;6.26168
152.821;-2.48454
152.823;9.34739
152.825;33.6920
152.827;61.4165
152.828;80.9988
152.830;82.8725
152.832;68.2481
152.834;46.5432
152.836;24.0633
152.838;2.63961
152.839;-12.8260
152.841;-17.4113
152.843;-18.2563
152.845;-30.9595
152.847;-57.9246
152.848;-80.3098
152.850;-79.6733
152.852;-60.5175
152.854;-42.7271
152.856;-37.0499
152.858;-37.8839
152.859;-37.4430
152.861;-36.3475
152.863;-39.0983
152.865;-47.8830
152.867;-63.9407
152.868;-88.1039
152.870;-115.683
152.872;-135.903
152.874;-141.317
152.876;-134.807
152.878;-123.669
152.879;-110.534
152.881;-94.8202
152.883;-79.2443
152.885;-67.5418
152.887;-57.3725
152.889;-43.7897
152.890;-30.2901
152.892;-27.1008
152.894;-34.7323
152.896;-38.5965
152.898;-27.9808
152.899;-13.6631
152.901;-16.0732
152.903;-39.2030
152.905;-67.5689
152.907;-87.9369
152.909;-100.906
152.910;-108.347
152.912;-104.020
152.914;-85.9341
152.916;-66.7187
152.918;-58.3937
152.920;-53.2784
152.921;-34.4370
152.923;-2.07723
152.925;25.8828
152.927;40.1585
152.929;50.7869
152.930;66.4013
152.932;78.7428
152.934;78.3623
152.936;72.3767
152.938;70.9044
152.940;64.1143
152.941;32.0462
152.943;-22.9406
152.945;-71.0174
152.947;-87.7116
152.949;-79.1152
152.950;-67.9254
152.952;-66.0404
152.954;-70.4669
152.956;-76.8819
152.958;-83.3285
152.960;-82.9247
152.961;-66.0938
152.963;-34.2403
152.965;-3.87508
152.967;8.08260
152.969;0.504027
152.971;-13.3604
152.972;-21.4010
152.974;-23.3918
152.976;-26.5709
152.978;-34.9246
152.980;-47.1728
152.981;-63.6697
152.983;-87.2372
152.985;-113.062
152.987;-125.951
152.989;-117.588
152.991;-101.358
152.992;-96.0948
152.994;-96.4003
152.996;-76.6083
152.998;-29.1507
153.000;19.3829
153.001;42.3170
153.003;46.9203
153.005;56.6200
153.007;70.9913
153.009;66.4787
153.011;33.4713
153.012;-9.85061
153.014;-43.0820
153.016;-63.4269
153.018;-75.2509
153.020;-78.6829
153.022;-77.3437
153.023;-81.3945
153.025;-91.6534
153.027;-93.1987
153.029;-76.4738
153.031;-54.3420
153.032;-45.7207
153.034;-50.4856
153.036;-53.6221
153.038;-48.5424
153.040;-43.1410
153.042;-45.2384
153.043;-53.3236
153.045;-61.1993
153.047;-63.4148
153.049;-56.9605
153.051;-44.1719
153.053;-32.2054
153.054;-24.5021
153.056;-16.8310
153.058;-7.32496
153.060;-3.78814
153.062;-11.9786
153.063;-22.1147
153.065;-18.0044
153.067;3.34851
153.069;30.8457
153.071;53.8551
153.073;66.7194
153.074;63.7299
153.076;45.1575
153.078;27.7053
153.080;32.4853
153.082;58.0162
153.083;78.3037
153.085;73.3841
153.087;50.6991
153.089;30.8504
153.091;23.6540
153.093;25.7366
153.094;31.5277
153.096;36.8470
153.098;38.3750
153.100;38.7085
153.102;47.2728
153.104;68.3411
153.105;91.6496
153.107;101.150
153.109;89.6676
153.111;60.7334
153.113;22.5567
153.114;-12.8710
153.116;-31.5433
153.118;-29.3269
153.120;-20.5156
153.122;-25.7917
153.124;-51.2267
153.125;-84.1653
153.127;-107.645
153.129;-113.375
153.131;-104.234
153.133;-92.2089
153.134;-92.1974
153.136;-109.371
153.138;-132.223
153.140;-144.291
153.142;-141.801
153.144;-133.461
153.145;-125.827
153.147;-118.919
153.149;-115.565
153.151;-122.675
153.153;-139.103
153.155;-152.543
153.156;-155.071
153.158;-154.325
153.160;-162.304
153.162;-178.406
153.164;-190.150
153.165;-186.519
153.167;-164.534
153.169;-126.748
153.171;-79.6845
153.173;-33.3828
153.175;3.57135
153.176;28.7796
153.178;43.3040
153.180;47.3811
153.182;43.4876
153.184;40.8211
153.185;50.1253
153.187;73.0821
153.189;99.6419
153.191;115.276
153.193;109.608
153.195;81.8732
153.196;42.2588
153.198;5.75386
153.200;-18.4547
153.202;-29.0314
153.204;-23.8217
153.206;1.34902
153.207;38.5195
153.209;61.8994
153.211;49.6148
153.213;7.83522
153.215;-37.8723
153.216;-70.7346
153.218;-88.7204
153.220;-87.6634
153.222;-60.3528
153.224;-17.2970
153.226;11.3891
153.227;6.24192
153.229;-22.3753
153.231;-54.4891
153.233;-85.5734
153.235;-119.148
153.237;-148.153
153.238;-161.273
153.240;-160.281
153.242;-154.503
153.244;-143.135
153.246;-119.596
153.247;-90.6723
153.249;-74.3029
153.251;-76.5302
153.253;-83.7460
153.255;-80.0279
153.257;-62.0701
153.258;-37.0788
153.260;-17.0058
153.262;-15.2319
153.264;-37.7025
153.266;-75.2738
153.267;-112.559
153.269;-142.485
153.271;-163.146
153.273;-165.863
153.275;-141.867
153.277;-99.2875
153.278;-57.5018
153.280;-24.5469
153.282;4.06777
153.284;25.6477
153.286;30.3208
153.288;22.8671
153.289;20.8555
153.291;23.7305
153.293;8.38225
153.295;-31.3719
153.297;-64.5246
153.298;-61.2499
153.300;-32.1382
153.302;-7.09161
153.304;8.12663
153.306;27.8959
153.308;51.7189
153.309;64.1557
153.311;66.1256
153.313;75.8708
153.315;94.7154
153.317;99.4131
153.318;79.4495
153.320;60.1358
153.322;72.7726
153.324;114.300
153.326;150.549
153.328;153.040
153.329;122.789
153.331;82.6634
153.333;54.5394
153.335;42.3707
153.337;33.7306
153.339;18.9506
153.340;7.08749
153.342;16.6904
153.344;50.9614
153.346;90.1387
153.348;110.933
153.349;107.460
153.351;91.6344
153.353;79.5723
153.355;79.7824
153.357;89.0649
153.359;97.5651
153.360;100.290
153.362;101.095
153.364;100.551
153.366;86.1153
153.368;46.1817
153.370;-8.43227
153.371;-51.0398
153.373;-69.2689
153.375;-76.4783
153.377;-90.2906
153.379;-112.694
153.380;-136.460
153.382;-158.149
153.384;-176.057
153.386;-185.644
153.388;-187.411
153.390;-192.494
153.391;-210.325
153.393;-233.785
153.395;-243.345
153.397;-223.742
153.399;-174.852
153.400;-113.899
153.402;-70.5964
153.404;-68.5902
153.406;-101.349
153.408;-133.665
153.410;-137.849
153.411;-123.100
153.413;-118.399
153.415;-132.380
153.417;-145.013
153.419;-137.488
153.421;-114.170
153.422;-90.4623
153.424;-72.8626
153.426;-60.1683
153.428;-54.2090
153.430;-56.0037
153.431;-54.5211
153.433;-33.1312
153.435;8.29558
153.437;46.9860
153.439;60.8201
153.441;53.6272
153.442;47.9072
153.444;53.7308
153.446;55.9047
153.448;36.3344
153.450;-0.577947
153.451;-33.9979
153.453;-52.3348
153.455;-61.5150
153.457;-68.9509
153.459;-71.0298
153.461;-60.8126
153.462;-40.7149
153.464;-21.7572
153.466;-12.3045
153.468;-9.68184
153.470;-2.18985
153.472;18.3924
153.473;43.0697
153.475;48.3612
153.477;19.4756
153.479;-32.0909
153.481;-81.6629
153.482;-118.250
153.484;-147.625
153.486;-171.932
153.488;-181.833
153.490;-171.493
153.492;-146.903
153.493;-114.415
153.495;-74.6856
153.497;-33.8924
153.499;-5.78041
153.501;7.41486
153.502;22.3432
153.504;50.0703
153.506;75.9469
153.508;78.9176
153.510;61.3671
153.512;42.2260
153.513;26.5318
153.515;1.61991
153.517;-36.6021
153.519;-72.1156
153.521;-89.0870
153.523;-91.1070
153.524;-94.3976
153.526;-110.519
153.528;-139.525
153.530;-171.769
153.532;-192.149
153.533;-189.562
153.535;-167.136
153.537;-139.541
153.539;-118.486
153.541;-104.963
153.543;-95.6300
153.544;-90.2173
153.546;-90.3078
153.548;-95.4461
153.550;-102.399
153.552;-105.592
153.554;-99.3641
153.555;-83.9744
153.557;-67.1975
153.559;-54.0963
153.561;-37.9471
153.563;-10.0572
153.564;22.1991
153.566;37.6525
153.568;24.9987
153.570;-3.62093
153.572;-26.6523
153.574;-34.8775
153.575;-36.0310
153.577;-43.4606
153.579;-63.8822
153.581;-91.9612
153.583;-113.632
153.584;-117.637
153.586;-105.415
153.588;-87.3270
153.590;-70.8513
153.592;-57.6184
153.594;-49.1420
153.595;-45.7254
153.597;-39.8840
153.599;-22.8436
153.601;-1.18504
153.603;5.11597
153.605;-11.6496
153.606;-34.0804
153.608;-41.9540
153.610;-37.1731
153.612;-33.3728
153.614;-29.0842
153.615;-10.3300
153.617;20.5153
153.619;38.4076
153.621;27.1417
153.623;3.45350
153.625;-3.21850
153.626;12.3172
153.628;27.8464
153.630;25.0925
153.632;10.3743
153.634;0.306337
153.635;-2.22082
153.637;-9.53571
153.639;-31.7475
153.641;-65.6865
153.643;-99.4535
153.645;-121.372
153.646;-124.842
153.648;-110.798
153.650;-87.5819
153.652;-65.1802
153.654;-48.6228
153.656;-38.6960
153.657;-35.8390
153.659;-37.4483
153.661;-34.2553
153.663;-19.4213
153.665;-2.14074
153.666;-1.75189
153.668;-25.0488
153.670;-59.5550
153.672;-92.3007
153.674;-120.885
153.676;-138.424
153.677;-125.721
153.679;-76.9937
153.681;-21.4446
153.683;4.49991
153.685;2.16108
153.687;4.13652
153.688;23.6265
153.690;37.0233
153.692;24.0181
153.694;-1.28472
153.696;-14.4414
153.697;-14.1971
153.699;-12.0525
153.701;-5.25605
153.703;15.3517
153.705;40.2130
153.707;49.4107
153.708;43.8320
153.710;44.7502
153.712;60.0916
153.714;71.8325
153.716;62.7197
153.717;37.8817
153.719;12.1634
153.721;-8.80028
153.723;-25.4148
153.725;-34.8103
153.727;-35.8660
153.728;-34.6890
153.730;-34.7684
153.732;-28.5531
153.734;-8.40956
153.736;19.8487
153.738;43.8140
153.739;60.2854
153.741;75.1872
153.743;91.3903
153.745;105.374
153.747;113.193
153.748;111.605
153.750;96.2968
153.752;68.0005
153.754;38.1834
153.756;19.2265
153.758;10.1508
153.759;1.83193
153.761;-4.53084
153.763;3.75482
153.765;30.6493
153.767;61.0421
153.768;76.6052
153.770;74.1918
153.772;62.9619
153.774;50.5177
153.776;38.2626
153.778;24.4012
153.779;5.05070
153.781;-21.9193
153.783;-47.6102
153.785;-53.7166
153.787;-33.5028
153.789;-6.30425
153.790;1.14911
153.792;-13.6304
153.794;-28.4675
153.796;-28.4029
153.798;-23.5142
153.799;-28.4946
153.801;-37.6223
153.803;-33.6458
153.805;-16.4103
153.807;-8.09940
153.809;-26.4911
153.810;-61.5451
153.812;-84.5521
153.814;-77.7382
153.816;-50.1447
153.818;-23.8957
153.819;-8.33428
153.821;7.75868
153.823;36.6931
153.825;69.2266
153.827;78.8643
153.829;50.5887
153.830;-0.309549
153.832;-41.8584
153.834;-54.3132
153.836;-42.6320
153.838;-25.4900
153.840;-18.4811
153.841;-26.0120
153.843;-42.5174
153.845;-59.4478
153.847;-73.2538
153.849;-85.8375
153.850;-95.5631
153.852;-92.4111
153.854;-68.8570
153.856;-33.9855
153.858;-8.54490
153.860;-3.36563
153.861;-8.02737
153.863;-3.74721
153.865;16.2942
153.867;41.6826
153.869;56.4347
153.871;53.8413
153.872;41.9602
153.874;34.9439
153.876;36.6370
153.878;34.7255
153.880;16.7175
153.881;-10.0558
153.883;-23.9338
153.885;-16.3673
153.887;-3.06081
153.889;-1.46461
153.891;-7.30676
153.892;-4.15048
153.894;11.1209
153.896;26.3495
153.898;34.6304
153.900;41.6073
153.901;50.5923
153.903;55.2252
153.905;53.0583
153.907;53.0751
153.909;59.1606
153.911;56.4759
153.912;29.3387
153.914;-11.1725
153.916;-32.9267
153.918;-18.7469
153.920;14.6260
153.922;37.6277
153.923;37.8887
153.925;23.4014
153.927;6.00636
153.929;-6.67945
153.931;-7.78266
153.932;6.01099
153.934;24.7335
153.936;28.4201
153.938;7.13082
153.940;-27.5152
153.942;-57.0039
153.943;-77.4139
153.945;-97.4959
153.947;-117.236
153.949;-120.331
153.951;-94.2243
153.952;-50.1145
153.954;-13.3425
153.956;4.61739
153.958;16.0090
153.960;37.3072
153.962;67.5832
153.963;90.8036
153.965;94.7168
153.967;81.9474
153.969;64.8956
153.971;54.8616
153.973;55.0544
153.974;59.4196
153.976;58.0980
153.978;47.2869
153.980;32.9948
153.982;21.7882
153.983;10.2953
153.985;-9.50361
153.987;-34.8971
153.989;-50.5421
153.991;-45.1139
153.993;-23.0096
153.994;4.88511
153.996;34.8851
153.998;67.3088
154.000;94.8610
154.002;105.041
154.004;94.3876
154.005;71.7614
154.007;46.1210
154.009;19.6249
154.011;-3.66508
154.013;-11.3992
154.014;5.31157
154.016;36.1284
154.018;55.8658
154.020;47.1321
154.022;15.4351
154.024;-18.5109
154.025;-37.2708
154.027;-35.9754
154.029;-18.4560
154.031;8.87590
154.033;38.0764
154.034;60.1033
154.036;69.7369
154.038;69.4605
154.040;64.2154
154.042;52.5741
154.044;28.8471
154.045;-4.31180
154.047;-32.5207
154.049;-44.7352
154.051;-46.3673
154.053;-49.2699
154.055;-52.7608
154.056;-46.4755
154.058;-32.2629
154.060;-29.1121
154.062;-48.5932
154.064;-75.5088
154.065;-84.2978
154.067;-69.8594
154.069;-51.0272
154.071;-45.6647
154.073;-53.9955
154.075;-67.6270
154.076;-82.8704
154.078;-98.6382
154.080;-109.779
154.082;-112.010
154.084;-110.048
154.085;-111.996
154.087;-115.858
154.089;-109.151
154.091;-83.9179
154.093;-46.3483
154.095;-8.83338
154.096;21.8072
154.098;43.4648
154.100;51.4721
154.102;41.3535
154.104;19.3584
154.106;2.29824
154.107;2.65748
154.109;18.1656
154.111;39.1004
154.113;59.9570
154.115;77.7859
154.116;84.6371
154.118;73.4871
154.120;53.2555
154.122;47.1743
154.124;68.8203
154.126;104.811
154.127;128.086
154.129;124.988
154.131;102.411
154.133;72.0101
154.135;39.1872
154.136;9.93524
154.138;-4.24316
154.140;0.739584
154.142;9.85176
154.144;3.58713
154.146;-15.9047
154.147;-26.6861
154.149;-18.7792
154.151;-9.50406
154.153;-16.9309
154.155;-31.7760
154.157;-34.5234
154.158;-32.8362
154.160;-56.1620
154.162;-109.010
154.164;-154.513
154.166;-158.571
154.167;-131.427
154.169;-107.018
154.171;-96.3938
154.173;-85.4087
154.175;-69.1706
154.177;-60.0746
154.178;-60.4922
154.180;-53.7203
154.182;-30.4792
154.184;-3.80377
154.186;12.7293
154.188;23.7806
154.189;37.2689
154.191;46.7980
154.193;44.5982
154.195;40.1707
154.197;48.5947
154.198;66.1217
154.200;72.8150
154.202;57.5011
154.204;28.5862
154.206;1.40426
154.208;-16.5826
154.209;-30.1138
154.211;-52.4534
154.213;-93.5983
154.215;-145.909
154.217;-186.470
154.218;-199.202
154.220;-187.400
154.222;-159.474
154.224;-115.698
154.226;-60.6594
154.228;-14.9234
154.229;4.87903
154.231;9.13755
154.233;17.6369
154.235;24.6111
154.237;6.01136
154.239;-37.5544
154.240;-70.0207
154.242;-60.2373
154.244;-14.2650
154.246;40.4758
154.248;84.5454
154.249;109.803
154.251;112.487
154.253;99.6820
154.255;90.5261
154.257;94.5136
154.259;96.2379
154.260;75.6724
154.262;36.3045
154.264;-1.19497
154.266;-26.8580
154.268;-47.1737
154.269;-67.0344
154.271;-82.9991
154.273;-94.5987
154.275;-105.978
154.277;-112.318
154.279;-98.8971
154.280;-61.0875
154.282;-15.2175
154.284;18.5570
154.286;37.4354
154.288;53.0387
154.290;73.2453
154.291;94.7668
154.293;109.581
154.295;110.016
154.297;89.4814
154.299;48.5409
154.300;3.54414
154.302;-18.8634
154.304;-3.93571
154.306;35.0954
154.308;67.7015
154.310;73.4846
154.311;57.2096
154.313;38.9221
154.315;34.7952
154.317;48.2532
154.319;72.5067
154.321;94.9868
154.322;101.604
154.324;84.5510
154.326;49.8537
154.328;15.0683
154.330;-3.60060
154.331;-3.48345
154.333;3.84130
154.335;3.50795
154.337;-9.33234
154.339;-26.1456
154.341;-36.2818
154.342;-40.8388
154.344;-50.0976
154.346;-65.3215
154.348;-70.9407
154.350;-53.2432
154.351;-23.3097
154.353;-11.0972
154.355;-35.0814
154.357;-84.7133
154.359;-133.842
154.361;-163.320
154.362;-167.502
154.364;-147.887
154.366;-109.717
154.368;-62.9016
154.370;-19.2220
154.372;13.1074
154.373;30.3211
154.375;30.5818
154.377;15.3162
154.379;-6.07382
154.381;-17.6415
154.382;-9.11646
154.384;11.3637
154.386;20.9739
154.388;4.66955
154.390;-25.9904
154.392;-42.3968
154.393;-29.1798
154.395;1.09408
154.397;26.2611
154.399;39.1708
154.401;46.7963
154.402;52.6299
154.404;52.4753
154.406;45.7060
154.408;38.7252
154.410;35.7805
154.412;35.6516
154.413;38.5542
154.415;46.7007
154.417;55.7838
154.419;55.5186
154.421;42.9509
154.423;28.0902
154.424;22.7894
154.426;29.8836
154.428;44.5833
154.430;58.9741
154.432;64.0169
154.433;56.4867
154.435;46.0025
154.437;44.6260
154.439;46.4578
154.441;30.0466
154.443;-12.8549
154.444;-63.2988
154.446;-98.4090
154.448;-116.966
154.450;-130.761
154.452;-141.084
154.453;-138.625
154.455;-121.236
154.457;-97.7056
154.459;-75.8204
154.461;-57.0615
154.463;-40.1887
154.464;-20.7224
154.466;8.06333
154.468;42.3401
154.470;61.2462
154.472;47.0704
154.474;8.57391
154.475;-29.9331
154.477;-58.7287
154.479;-84.0120
154.481;-101.596
154.483;-93.6650
154.484;-59.2857
154.486;-25.8465
154.488;-15.1360
154.490;-14.2901
154.492;2.21021
154.494;34.0319
154.495;58.1165
154.497;61.9215
154.499;51.5898
154.501;30.3258
154.503;-6.90107
154.505;-51.9066
154.506;-78.7342
154.508;-73.2718
154.510;-52.0291
154.512;-36.8792
154.514;-23.2066
154.515;8.47578
154.517;55.3595
154.519;87.3277
154.521;82.0591
154.523;49.9181
154.525;18.1542
154.526;1.85982
154.528;-2.78648
154.530;-6.07910
154.532;-14.4151
154.534;-27.4061
154.535;-38.9303
154.537;-44.0388
154.539;-46.8099
154.541;-54.7597
154.543;-63.7575
154.545;-59.6867
154.546;-41.0324
154.548;-27.2807
154.550;-33.8879
154.552;-49.9409
154.554;-55.3187
154.556;-50.7935
154.557;-52.2163
154.559;-60.1203
154.561;-57.3588
154.563;-38.1886
154.565;-17.7920
154.566;-5.89025
154.568;9.75749
154.570;41.8919
154.572;80.0133
154.574;100.782
154.576;93.0448
154.577;63.0146
154.579;23.9052
154.581;-9.95399
154.583;-27.6995
154.585;-31.4085
154.586;-34.9889
154.588;-46.2331
154.590;-58.1683
154.592;-65.2085
154.594;-75.8593
154.596;-97.4319
154.597;-118.710
154.599;-123.160
154.601;-112.742
154.603;-103.599
154.605;-103.088
154.607;-106.240
154.608;-111.420
154.610;-123.559
154.612;-142.465
154.614;-162.197
154.616;-182.262
154.617;-206.186
154.619;-228.774
154.621;-238.665
154.623;-235.544
154.625;-231.939
154.627;-234.959
154.628;-238.097
154.630;-234.361
154.632;-225.876
154.634;-216.049
154.636;-202.865
154.638;-185.433
154.639;-168.635
154.641;-156.434
154.643;-147.663
154.645;-141.440
154.647;-138.880
154.648;-136.970
154.650;-129.699
154.652;-118.431
154.654;-111.943
154.656;-112.744
154.658;-113.577
154.659;-112.400
154.661;-119.775
154.663;-142.930
154.665;-170.554
154.667;-182.775
154.668;-171.709
154.670;-145.340
154.672;-116.127
154.674;-92.8680
154.676;-79.4325
154.678;-73.6515
154.679;-68.8586
154.681;-61.2772
154.683;-53.7401
154.685;-48.6686
154.687;-40.8857
154.689;-21.7325
154.690;11.2185
154.692;49.3848
154.694;74.5630
154.696;67.4782
154.698;25.8100
154.699;-23.7349
154.701;-44.5689
154.703;-30.5189
154.705;-16.7867
154.707;-38.9521
154.709;-88.8585
154.710;-125.366
154.712;-124.026
154.714;-99.4441
154.716;-77.9877
154.718;-65.3600
154.719;-48.9360
154.721;-20.6479
154.723;13.4522
154.725;42.2185
154.727;59.4737
154.729;65.3413
154.730;62.3451
154.732;51.3333
154.734;30.8005
154.736;1.56876
154.738;-28.3542
154.740;-47.6945
154.741;-52.7486
154.743;-51.2774
154.745;-52.9639
154.747;-58.0520
154.749;-58.1980
154.750;-47.4197
154.752;-29.2917
154.754;-12.6563
154.756;-1.55719
154.758;9.12855
154.760;26.7406
154.761;49.1057
154.763;61.9775
154.765;51.7569
154.767;21.4266
154.769;-9.19948
154.771;-21.3552
154.772;-14.3181
154.774;-3.22683
154.776;-1.63831
154.778;-8.82563
154.780;-13.7372
154.781;-7.75205
154.783;9.17452
154.785;33.3532
154.787;63.3204
154.789;96.8480
154.791;122.885
154.792;123.007
154.794;88.3329
154.796;36.0341
154.798;1.91868
154.800;9.09683
154.801;44.8247
154.803;74.7099
154.805;80.0652
154.807;73.2066
154.809;72.9463
154.811;75.8403
154.812;63.1670
154.814;31.0982
154.816;-1.15220
154.818;-15.6062
154.820;-15.6099
154.822;-16.3557
154.823;-25.4274
154.825;-39.2148
154.827;-49.2170
154.829;-43.9493
154.831;-14.4024
154.832;30.3150
154.834;59.7405
154.836;49.3741
154.838;9.83484
154.840;-23.5507
154.842;-29.4173
154.843;-17.1513
154.845;-7.71719
154.847;-13.9337
154.849;-41.1115
154.851;-87.8343
154.852;-136.054
154.854;-155.540
154.856;-133.236
154.858;-90.9290
154.860;-61.3672
154.862;-52.4806
154.863;-47.0515
154.865;-32.4837
154.867;-16.2681
154.869;-12.1874
154.871;-23.6499
154.873;-42.5465
154.874;-54.5087
154.876;-44.2094
154.878;-7.50461
154.880;37.0086
154.882;59.8461
154.883;52.9040
154.885;42.5184
154.887;60.0187
154.889;102.910
154.891;135.790
154.893;129.368
154.894;88.6964
154.896;41.0721
154.898;7.13932
154.900;-8.75629
154.902;-8.78216
154.903;3.42149
154.905;17.7986
154.907;20.7286
154.909;9.74025
154.911;-1.64334
154.913;-0.789382
154.914;7.57046
154.916;9.58670
154.918;2.22521
154.920;-6.48751
154.922;-16.2909
154.924;-39.7783
154.925;-81.5743
154.927;-122.059
154.929;-133.354
154.931;-109.571
154.933;-72.2254
154.934;-44.5982
154.936;-27.5923
154.938;-4.26618
154.940;35.8878
154.942;81.9483
154.944;110.865
154.945;109.152
154.947;83.8924
154.949;53.6072
154.951;31.7485
154.953;20.4582
154.955;15.6480
154.956;11.3891
154.958;0.207663
154.960;-22.4360
154.962;-50.1264
154.964;-68.4498
154.965;-71.7075
154.967;-71.6699
154.969;-82.2490
154.971;-98.9443
154.973;-103.518
154.975;-89.7854
154.976;-74.6095
154.978;-77.6031
154.980;-96.4453
154.982;-109.968
154.984;-103.023
154.985;-80.8537
154.987;-58.7849
154.989;-44.5103
154.991;-33.5576
154.993;-18.0161
154.995;3.80351
154.996;24.1447
154.998;29.9252
155.000;13.3433
155.002;-17.9862
155.004;-44.7847
155.006;-55.8906
155.007;-62.6200
155.009;-85.6504
155.011;-126.471
155.013;-160.698
155.015;-165.421
155.016;-146.530
155.018;-130.482
155.020;-132.745
155.022;-144.921
155.024;-153.603
155.026;-160.688
155.027;-177.580
155.029;-204.809
155.031;-226.318
155.033;-224.710
155.035;-197.299
155.036;-156.125
155.038;-116.621
155.040;-88.8968
155.042;-76.1662
155.044;-74.9860
155.046;-75.3223
155.047;-65.8401
155.049;-44.8909
155.051;-25.0241
155.053;-21.2349
155.055;-34.3943
155.057;-51.4812
155.058;-62.8814
155.060;-72.2882
155.062;-85.7594
155.064;-98.6031
155.066;-101.622
155.067;-96.5271
155.069;-94.8269
155.071;-100.403
155.073;-101.964
155.075;-87.1280
155.077;-58.6313
155.078;-31.8404
155.080;-19.0670
155.082;-20.5284
155.084;-28.9522
155.086;-38.0286
155.088;-44.8984
155.089;-47.8700
155.091;-46.2016
155.093;-43.2080
155.095;-46.2414
155.097;-59.8806
155.098;-79.8936
155.100;-97.0868
155.102;-105.937
155.104;-105.025
155.106;-90.7565
155.108;-59.3936
155.109;-18.2850
155.111;12.9366
155.113;18.7270
155.115;1.11433
155.117;-26.6982
155.118;-53.4325
155.120;-71.2031
155.122;-72.8563
155.124;-58.9874
155.126;-43.2864
155.128;-39.4464
155.129;-44.2260
155.131;-43.8311
155.133;-36.0466
155.135;-34.5160
155.137;-49.2104
155.139;-72.8489
155.140;-90.1653
155.142;-92.4993
155.144;-80.2329
155.146;-59.3543
155.148;-40.5852
155.149;-34.9459
155.151;-43.4572
155.153;-53.9144
155.155;-52.0272
155.157;-34.5564
155.159;-10.6312
155.160;6.70205
155.162;9.42689
155.164;-0.535042
155.166;-12.3321
155.168;-13.3138
155.169;3.23355
155.171;35.2936
155.173;72.0492
155.175;95.0898
155.177;87.6187
155.179;50.3845
155.180;5.03980
155.182;-25.0431
155.184;-34.3377
155.186;-31.3403
155.188;-23.4681
155.190;-15.1227
155.191;-12.5805
155.193;-17.0070
155.195;-17.8677
155.197;-8.02309
155.199;-0.537537
155.200;-12.9535
155.202;-37.9288
155.204;-49.9394
155.206;-41.3516
155.208;-29.7504
155.210;-26.2607
155.211;-21.3733
155.213;-11.2632
155.215;-12.7487
155.217;-34.6049
155.219;-53.9103
155.220;-43.0730
155.222;-8.93830
155.224;14.9221
155.226;7.43756
155.228;-24.7392
155.230;-62.4689
155.231;-86.4589
155.233;-81.2167
155.235;-47.1049
155.237;-7.99932
155.239;8.86706
155.241;1.16210
155.242;-11.8730
155.244;-16.9673
155.246;-16.1562
155.248;-11.7090
155.250;-0.366523
155.251;13.9036
155.253;16.9650
155.255;1.34839
155.257;-23.6709
155.259;-43.5261
155.261;-51.5263
155.262;-47.7488
155.264;-34.9903
155.266;-21.6947
155.268;-20.8305
155.270;-37.8291
155.272;-62.7779
155.273;-80.3784
155.275;-86.5349
155.277;-91.3749
155.279;-106.127
155.281;-129.717
155.282;-149.770
155.284;-156.044
155.286;-149.960
155.288;-138.995
155.290;-125.757
155.292;-108.825
155.293;-91.4231
155.295;-78.6271
155.297;-64.7388
155.299;-36.1433
155.301;6.23075
155.302;37.7732
155.304;34.5553
155.306;2.01664
155.308;-29.8438
155.310;-37.1164
155.312;-21.2098
155.313;-1.39126
155.315;4.32004
155.317;-7.64770
155.319;-27.1191
155.321;-44.1920
155.323;-61.5839
155.324;-87.2450
155.326;-117.095
155.328;-138.096
155.330;-149.878
155.332;-165.469
155.333;-182.389
155.335;-172.468
155.337;-117.698
155.339;-42.8092
155.341;8.15203
155.343;20.5930
155.344;16.6445
155.346;20.2007
155.348;34.6724
155.350;53.0531
155.352;70.1484
155.353;81.2939
155.355;82.2140
155.357;72.5340
155.359;51.4296
155.361;14.7091
155.363;-31.9533
155.364;-63.9809
155.366;-59.7097
155.368;-28.7855
155.370;-2.28222
155.372;3.64910
155.374;-1.81623
155.375;-6.60197
155.377;-8.50191
155.379;-5.63567
155.381;4.96154
155.383;15.4277
155.384;12.2544
155.386;-2.48538
155.388;-12.6947
155.390;-14.3213
155.392;-19.9560
155.394;-31.9757
155.395;-33.3740
155.397;-17.0374
155.399;-4.68139
155.401;-20.0213
155.403;-55.4563
155.405;-80.9720
155.406;-78.6659
155.408;-56.6642
155.410;-35.3813
155.412;-29.6906
155.414;-38.5774
155.415;-44.3963
155.417;-28.3157
155.419;7.17901
155.421;37.5515
155.423;42.6392
155.425;26.1612
155.426;5.36542
155.428;-8.17594
155.430;-11.9705
155.432;-8.06764
