130.782;195.595
130.784;194.970
130.786;159.370
130.788;97.9402
130.790;33.3574
130.791;-9.71980
130.793;-26.0444
130.795;-32.0510
130.797;-39.5670
130.799;-40.5773
130.801;-29.1403
130.802;-19.9301
130.804;-24.4509
130.806;-25.7210
130.808;-5.54662
130.810;13.9592
130.812;-9.16612
130.813;-75.0807
130.815;-132.838
130.817;-138.420
130.819;-95.8678
130.821;-36.4678
130.822;14.2722
130.824;39.9743
130.826;32.3598
130.828;4.06677
130.830;-15.8308
130.832;-13.1838
130.833;-2.03493
130.835;0.866594
130.837;-2.98558
130.839;-6.70897
130.841;-11.8709
130.842;-17.2992
130.844;-11.9419
130.846;6.95035
130.848;22.6243
130.850;18.4490
130.852;-3.33735
130.853;-31.3099
130.855;-58.1003
130.857;-75.0500
130.859;-72.3216
130.861;-57.0059
130.863;-51.7416
130.864;-58.9272
130.866;-46.2698
130.868;8.83920
130.870;76.1453
130.872;102.287
130.873;77.5121
130.875;46.0563
130.877;50.4319
130.879;88.9553
130.881;131.461
130.883;154.944
130.884;155.054
130.886;139.169
130.888;120.125
130.890;108.172
130.892;99.6131
130.893;77.3134
130.895;28.4002
130.897;-39.4907
130.899;-100.471
130.901;-127.844
130.903;-114.032
130.904;-80.1297
130.906;-62.5897
130.908;-80.4529
130.910;-114.635
130.912;-127.210
130.914;-101.859
130.915;-57.8858
130.917;-24.8214
130.919;-14.0103
130.921;-17.4126
130.923;-20.8345
130.924;-9.14558
130.926;30.2365
130.928;92.5663
130.930;146.864
130.932;158.542
130.934;127.238
130.935;91.7526
130.937;90.3892
130.939;124.519
130.941;168.041
130.943;201.789
130.945;224.430
130.946;236.076
130.948;230.572
130.950;206.574
130.952;170.628
130.954;125.455
130.955;71.7843
130.957;27.9561
130.959;26.8990
130.961;76.4783
130.963;136.947
130.965;158.975
130.966;137.365
130.968;107.485
130.970;94.3112
130.972;88.9487
130.974;76.4454
130.975;61.2461
130.977;53.7864
130.979;50.5895
130.981;43.4265
130.983;37.2522
130.985;42.6975
130.986;54.7190
130.988;53.2995
130.990;28.4161
130.992;-4.11257
130.994;-17.3224
130.996;-1.79416
130.997;24.8741
130.999;39.4238
131.001;39.8097
131.003;43.1787
131.005;57.5044
131.006;67.8126
131.008;58.7240
131.010;40.6744
131.012;40.6312
131.014;71.0803
131.016;119.463
131.017;163.704
131.019;185.629
131.021;173.383
131.023;126.687
131.025;61.2406
131.026;-3.12821
131.028;-57.5986
131.030;-97.6849
131.032;-109.058
131.034;-80.1965
131.036;-28.4687
131.037;8.41805
131.039;13.8256
131.041;8.72017
131.043;21.2732
131.045;55.9167
131.047;97.8503
131.048;130.110
131.050;137.443
131.052;111.096
131.054;63.1211
131.056;23.6473
131.057;12.1623
131.059;20.8742
131.061;33.0292
131.063;42.9628
131.065;48.7245
131.067;42.2408
131.068;22.6564
131.070;6.52655
131.072;7.69766
131.074;16.2052
131.076;12.8389
131.077;-3.28084
131.079;-16.6374
131.081;-17.6535
131.083;-9.42023
131.085;-0.200042
131.087;-2.74472
131.088;-30.3815
131.090;-76.2234
131.092;-106.014
131.094;-92.7896
131.096;-52.0567
131.098;-20.4754
131.099;-5.78507
131.101;15.1588
131.103;50.3820
131.105;76.6540
131.107;77.3860
131.108;66.7737
131.110;60.0967
131.112;46.0318
131.114;12.5192
131.116;-18.3443
131.118;-11.0628
131.119;33.9622
131.121;79.0629
131.123;98.1046
131.125;102.354
131.127;111.006
131.129;117.946
131.130;102.956
131.132;63.0895
131.134;16.4375
131.136;-19.5933
131.138;-39.6238
131.139;-43.6967
131.141;-35.5408
131.143;-29.5529
131.145;-43.7723
131.147;-76.5580
131.149;-100.270
131.150;-89.8407
131.152;-52.7043
131.154;-19.3686
131.156;-7.90080
131.158;-11.2941
131.159;-20.1347
131.161;-40.5373
131.163;-78.4487
131.165;-116.708
131.167;-125.156
131.169;-95.8707
131.170;-56.5128
131.172;-40.7039
131.174;-49.7024
131.176;-51.8051
131.178;-20.6414
131.180;32.7827
131.181;71.4722
131.183;72.6925
131.185;49.7339
131.187;32.8292
131.189;35.9600
131.190;47.7643
131.192;50.3635
131.194;39.2958
131.196;24.5691
131.198;17.3005
131.200;17.8190
131.201;16.2139
131.203;3.96524
131.205;-17.3747
131.207;-42.1058
131.209;-70.0615
131.210;-99.5235
131.212;-112.373
131.214;-85.5652
131.216;-27.0636
131.218;17.7432
131.220;14.4372
131.221;-17.0437
131.223;-29.1230
131.225;-8.64944
131.227;13.8424
131.229;14.1814
131.231;2.77680
131.232;-5.57125
131.234;-21.0230
131.236;-58.8039
131.238;-109.157
131.240;-148.284
131.241;-167.976
131.243;-175.114
131.245;-169.540
131.247;-142.845
131.249;-99.3173
131.251;-62.5319
131.252;-54.8783
131.254;-74.7741
131.256;-96.0673
131.258;-91.4198
131.260;-60.7102
131.262;-33.3906
131.263;-32.9162
131.265;-43.0700
131.267;-28.2196
131.269;12.7752
131.271;39.0510
131.272;24.3684
131.274;-6.15416
131.276;-16.1761
131.278;-10.0646
131.280;-14.2720
131.282;-23.8509
131.283;-5.34898
131.285;49.8042
131.287;108.861
131.289;139.776
131.291;142.320
131.292;131.385
131.294;115.585
131.296;102.597
131.298;103.320
131.300;117.994
131.302;134.569
131.303;149.453
131.305;171.932
131.307;199.218
131.309;207.844
131.311;183.822
131.313;143.339
131.314;108.038
131.316;77.6667
131.318;46.6471
131.320;30.2844
131.322;45.9086
131.323;75.0416
131.325;74.6578
131.327;31.0097
131.329;-21.0186
131.331;-41.2720
131.333;-28.5686
131.334;-9.56291
131.336;1.49487
131.338;12.9801
131.340;29.9683
131.342;37.3200
131.343;18.5764
131.345;-15.4747
131.347;-29.8892
131.349;-2.06177
131.351;50.9471
131.353;89.4525
131.354;93.6485
131.356;79.4707
131.358;69.9333
131.360;62.1879
131.362;33.5649
131.364;-24.2582
131.365;-88.7545
131.367;-126.807
131.369;-126.088
131.371;-104.235
131.373;-89.2304
131.374;-91.5526
131.376;-95.9151
131.378;-82.1451
131.380;-51.1297
131.382;-21.4079
131.384;-0.335179
131.385;25.9353
131.387;64.6580
131.389;94.0720
131.391;87.7951
131.393;53.4774
131.395;23.8916
131.396;10.0571
131.398;-12.0671
131.400;-60.5359
131.402;-115.495
131.404;-142.669
131.405;-132.105
131.407;-97.7565
131.409;-53.7559
131.411;-11.9604
131.413;7.52549
131.415;-10.2357
131.416;-49.8203
131.418;-74.0582
131.420;-63.4338
131.422;-33.7823
131.424;-12.6226
131.425;-11.6680
131.427;-25.2901
131.429;-41.7578
131.431;-50.9122
131.433;-52.1542
131.435;-57.9072
131.436;-77.3171
131.438;-95.8503
131.440;-87.8889
131.442;-53.3510
131.444;-22.2265
131.446;-14.0166
131.447;-12.3202
131.449;6.82564
131.451;39.4982
131.453;64.2533
131.455;72.3869
131.456;67.2650
131.458;46.3639
131.460;8.84634
131.462;-25.4858
131.464;-30.1003
131.466;-4.74048
131.467;25.5350
131.469;43.6884
131.471;53.2071
131.473;57.8816
131.475;51.7145
131.476;33.8291
131.478;14.1962
131.480;-0.980572
131.482;-12.1134
131.484;-10.4706
131.486;19.7261
131.487;74.5287
131.489;124.077
131.491;144.571
131.493;141.562
131.495;131.504
131.497;116.387
131.498;89.9385
131.500;55.5489
131.502;23.8517
131.504;2.43198
131.506;-1.50038
131.507;18.1703
131.509;49.1812
131.511;58.2006
131.513;24.4220
131.515;-32.7692
131.517;-78.1172
131.518;-105.230
131.520;-136.585
131.522;-182.724
131.524;-224.256
131.526;-238.754
131.527;-227.761
131.529;-209.771
131.531;-199.036
131.533;-198.290
131.535;-202.286
131.537;-200.445
131.538;-181.610
131.540;-142.633
131.542;-90.9808
131.544;-38.6218
131.546;2.83647
131.548;23.3704
131.549;20.2642
131.551;4.93382
131.553;-3.95831
131.555;1.35050
131.557;11.4043
131.558;13.5648
131.560;5.23913
131.562;-11.0286
131.564;-36.7290
131.566;-70.7944
131.568;-97.5941
131.569;-95.9099
131.571;-65.2439
131.573;-32.7252
131.575;-24.2512
131.577;-35.3349
131.579;-42.1522
131.580;-36.1936
131.582;-30.8028
131.584;-33.1397
131.586;-31.1200
131.588;-17.5964
131.589;-6.50612
131.591;-6.95333
131.593;1.08309
131.595;39.0950
131.597;88.7035
131.599;108.885
131.600;92.7960
131.602;75.4550
131.604;78.3837
131.606;77.8568
131.608;44.0412
131.609;-12.9936
131.611;-56.2117
131.613;-62.8623
131.615;-34.0318
131.617;21.0012
131.619;87.5291
131.620;141.500
131.622;164.254
131.624;160.587
131.626;151.336
131.628;153.039
131.630;172.272
131.631;207.644
131.633;243.638
131.635;252.905
131.637;221.301
131.639;165.849
131.640;116.134
131.642;84.3644
131.644;63.5647
131.646;45.5399
131.648;28.8840
131.650;18.6651
131.651;27.9968
131.653;65.8246
131.655;110.729
131.657;115.369
131.659;57.8212
131.660;-25.6510
131.662;-81.2168
131.664;-97.3903
131.666;-99.7406
131.668;-100.334
131.670;-86.5312
131.671;-55.6476
131.673;-26.3573
131.675;-11.0138
131.677;-4.31963
131.679;-3.87849
131.681;-14.4485
131.682;-24.3626
131.684;-4.85073
131.686;53.0059
131.688;119.205
131.690;154.763
131.691;147.012
131.693;108.545
131.695;58.3269
131.697;13.9677
131.699;-11.6423
131.701;-18.7577
131.702;-20.8618
131.704;-32.1907
131.706;-58.6534
131.708;-94.7212
131.710;-117.919
131.712;-96.4938
131.713;-23.9702
131.715;59.8429
131.717;107.813
131.719;122.124
131.721;142.387
131.722;178.377
131.724;193.320
131.726;165.342
131.728;126.077
131.730;112.770
131.732;112.110
131.733;83.5479
131.735;19.6621
131.737;-47.6258
131.739;-89.3574
131.741;-99.9472
131.742;-84.2214
131.744;-53.7032
131.746;-34.4697
131.748;-51.1415
131.750;-94.9479
131.752;-124.667
131.753;-107.776
131.755;-52.5996
131.757;2.63554
131.759;24.8308
131.761;9.88371
131.763;-18.6869
131.764;-30.2158
131.766;-9.97347
131.768;32.8784
131.770;75.2247
131.772;94.6287
131.773;80.5582
131.775;43.0216
131.777;9.56675
131.779;1.13671
131.781;8.88547
131.783;6.60834
131.784;-13.6016
131.786;-33.5706
131.788;-38.1201
131.790;-31.5422
131.792;-18.2544
131.793;10.9376
131.795;58.5060
131.797;103.088
131.799;120.513
131.801;112.171
131.803;98.9557
131.804;96.4511
131.806;107.254
131.808;126.292
131.810;141.005
131.812;136.984
131.814;115.933
131.815;98.0078
131.817;95.9667
131.819;99.8190
131.821;97.5143
131.823;93.4257
131.824;90.5626
131.826;72.3185
131.828;24.0639
131.830;-39.4332
131.832;-90.2552
131.834;-121.552
131.835;-145.276
131.837;-166.199
131.839;-180.014
131.841;-187.247
131.843;-185.697
131.844;-159.225
131.846;-101.010
131.848;-39.7616
131.850;-12.1245
131.852;-12.8728
131.854;-4.75730
131.855;22.2994
131.857;37.1646
131.859;19.9728
131.861;-5.97165
131.863;-11.3604
131.865;-2.83279
131.866;-8.04518
131.868;-38.6326
131.870;-86.5207
131.872;-140.281
131.874;-185.381
131.875;-199.812
131.877;-168.665
131.879;-99.1100
131.881;-12.0150
131.883;71.2493
131.885;125.534
131.886;123.522
131.888;61.4417
131.890;-24.4778
131.892;-86.8065
131.894;-110.719
131.896;-115.721
131.897;-119.041
131.899;-116.129
131.901;-98.6254
131.903;-72.5553
131.905;-48.5131
131.906;-25.1623
131.908;4.67435
131.910;35.1381
131.912;46.7165
131.914;28.7054
131.916;-3.88001
131.917;-22.4169
131.919;-13.1924
131.921;10.3477
131.923;23.4400
131.925;13.4064
131.926;-11.6795
131.928;-28.7133
131.930;-11.1364
131.932;53.1471
131.934;143.787
131.936;214.066
131.937;229.002
131.939;198.735
131.941;166.272
131.943;163.583
131.945;186.889
131.947;209.222
131.948;203.966
131.950;159.794
131.952;90.4952
131.954;32.3395
131.956;14.1365
131.957;24.0933
131.959;22.8891
131.961;-3.46842
131.963;-24.0669
131.965;-11.0844
131.967;11.8555
131.968;-4.39438
131.970;-67.2138
131.972;-128.672
131.974;-143.784
131.976;-120.022
131.977;-99.7394
131.979;-113.197
131.981;-163.643
131.983;-240.887
131.985;-323.961
131.987;-375.784
131.988;-363.961
131.990;-297.368
131.992;-223.912
131.994;-179.615
131.996;-154.010
131.998;-118.914
131.999;-74.7620
132.001;-45.0941
132.003;-34.8945
132.005;-24.6170
132.007;-7.07469
132.008;0.796654
132.010;-5.07624
132.012;3.79041
132.014;47.1225
132.016;93.5912
132.018;89.0053
132.019;21.2138
132.021;-66.2777
132.023;-122.291
132.025;-128.437
132.027;-95.6084
132.029;-47.3314
132.030;-13.0414
132.032;-13.9170
132.034;-40.1612
132.036;-55.5640
132.038;-37.7667
132.039;-4.64471
132.041;11.5011
132.043;8.33980
132.045;16.7457
132.047;59.0530
132.049;116.045
132.050;143.007
132.052;115.137
132.054;49.6054
132.056;-18.7495
132.058;-74.2466
132.059;-122.020
132.061;-157.742
132.063;-156.362
132.065;-102.858
132.067;-22.0888
132.069;37.9656
132.070;49.8101
132.072;23.8907
132.074;-11.0554
132.076;-32.9891
132.078;-36.4891
132.080;-30.2647
132.081;-24.0449
132.083;-13.1627
132.085;13.8031
132.087;43.7135
132.089;32.9727
132.090;-45.0057
132.092;-156.557
132.094;-236.370
132.096;-253.427
132.098;-224.805
132.100;-173.006
132.101;-104.369
132.103;-30.8108
132.105;24.4855
132.107;55.8136
132.109;79.3664
132.110;96.4536
132.112;84.0380
132.114;39.8748
132.116;4.79666
132.118;12.4668
132.120;42.0456
132.121;51.7962
132.123;39.6216
132.125;35.4369
132.127;47.3549
132.129;53.6377
132.131;43.0167
132.132;25.2519
132.134;-0.951753
132.136;-53.8662
132.138;-130.476
132.140;-192.359
132.141;-207.935
132.143;-187.876
132.145;-160.911
132.147;-132.601
132.149;-90.0350
132.151;-35.9857
132.152;7.24154
132.154;29.1199
132.156;46.7383
132.158;82.0060
132.160;134.919
132.161;187.894
132.163;228.053
132.165;253.746
132.167;264.286
132.169;262.084
132.171;272.692
132.172;343.909
132.174;497.940
132.176;681.475
132.178;786.793
132.180;740.484
132.182;565.812
132.183;350.393
132.185;166.013
132.187;34.7323
132.189;-42.7170
132.191;-61.5173
132.192;-28.1602
132.194;21.6672
132.196;44.4650
132.198;26.6190
132.200;-11.2034
132.202;-44.5139
132.203;-66.6340
132.205;-79.2429
132.207;-77.5665
132.209;-57.3054
132.211;-29.2269
132.213;-12.3395
132.214;-11.9023
132.216;-15.4704
132.218;-12.1624
132.220;-3.22055
132.222;9.54745
132.223;28.8186
132.225;45.5186
132.227;36.1372
132.229;-4.06812
132.231;-38.6584
132.233;-26.8451
132.234;22.8288
132.236;62.3469
132.238;65.9717
132.240;52.9420
132.242;45.7827
132.243;39.3062
132.245;23.6674
132.247;7.09436
132.249;-4.06333
132.251;-20.8736
132.253;-43.8496
132.254;-45.0702
132.256;-9.15073
132.258;28.0323
132.260;19.3541
132.262;-23.9501
132.264;-40.3647
132.265;4.07301
132.267;79.3999
132.269;137.781
132.271;164.837
132.273;174.959
132.274;182.533
132.276;193.199
132.278;204.865
132.280;203.128
132.282;170.363
132.284;112.399
132.285;64.0107
132.287;54.6175
132.289;75.7536
132.291;91.9923
132.293;77.8033
132.294;36.8463
132.296;-7.85927
132.298;-35.2592
132.300;-42.5631
132.302;-46.1571
132.304;-64.0730
132.305;-96.4832
132.307;-126.890
132.309;-139.929
132.311;-132.014
132.313;-110.217
132.315;-91.6065
132.316;-96.9859
132.318;-127.650
132.320;-151.103
132.322;-131.149
132.324;-74.9298
132.325;-28.6657
132.327;-20.1485
132.329;-26.8478
132.331;-11.1807
132.333;33.9838
132.335;89.3795
132.336;137.730
132.338;166.658
132.340;159.257
132.342;109.450
132.344;42.9857
132.346;0.385266
132.347;-2.76486
132.349;16.5789
132.351;38.4182
132.353;58.3302
132.355;75.4162
132.356;81.3364
132.358;71.1431
132.360;53.8897
132.362;42.7621
132.364;39.4645
132.366;34.2390
132.367;18.7136
132.369;-3.68282
132.371;-17.6971
132.373;-7.67550
132.375;25.3205
132.376;57.8388
132.378;62.2864
132.380;33.1505
132.382;-9.60537
132.384;-43.8941
132.386;-65.6061
132.387;-82.7745
132.389;-96.9917
132.391;-98.6496
132.393;-80.3576
132.395;-49.7436
132.397;-25.7391
132.398;-22.0351
132.400;-34.5482
132.402;-45.2754
132.404;-38.6403
132.406;-14.4715
132.407;13.7892
132.409;32.0207
132.411;36.9353
132.413;37.3110
132.415;45.4102
132.417;66.5386
132.418;96.1772
132.420;126.430
132.422;152.672
132.424;172.331
132.426;181.023
132.427;175.305
132.429;157.825
132.431;133.860
132.433;103.385
132.435;63.9453
132.437;22.6454
132.438;-3.34957
132.440;-3.76089
132.442;12.7469
132.444;29.3710
132.446;40.7625
132.448;56.4319
132.449;86.4883
132.451;128.338
132.453;166.220
132.455;180.847
132.457;162.113
132.458;116.843
132.460;63.0596
132.462;13.4256
132.464;-33.4857
132.466;-81.0433
132.468;-116.574
132.469;-115.538
132.471;-69.7930
132.473;-6.50704
132.475;31.4839
132.477;27.3311
132.478;4.93213
132.480;-3.57276
132.482;2.81841
132.484;-0.205656
132.486;-20.6308
132.488;-34.0424
132.489;-17.3059
132.491;19.0305
132.493;48.2540
132.495;65.7013
132.497;88.7213
132.499;123.639
132.500;154.826
132.502;167.472
132.504;160.467
132.506;133.289
132.508;82.7850
132.509;23.0787
132.511;-11.9290
132.513;-2.94151
132.515;29.8763
132.517;51.2586
132.519;50.3273
132.520;41.8330
132.522;37.9628
132.524;36.6059
132.526;33.1618
132.528;26.7748
132.530;13.9220
132.531;-11.1756
132.533;-46.5396
132.535;-80.2654
132.537;-99.4185
132.539;-96.4443
132.540;-69.4840
132.542;-23.6654
132.544;27.5437
132.546;66.0813
132.548;75.7554
132.550;50.3653
132.551;5.63795
132.553;-19.4966
132.555;7.43285
132.557;73.9092
132.559;130.845
132.560;150.288
132.562;156.164
132.564;182.180
132.566;220.345
132.568;237.409
132.570;226.904
132.571;211.547
132.573;199.938
132.575;175.547
132.577;131.272
132.579;82.4626
132.581;37.4047
132.582;-15.4139
132.584;-78.4511
132.586;-130.992
132.588;-159.920
132.590;-180.293
132.591;-206.128
132.593;-222.045
132.595;-206.690
132.597;-168.106
132.599;-132.125
132.601;-107.673
132.602;-87.1753
132.604;-71.9336
132.606;-71.7374
132.608;-82.9312
132.610;-89.4451
132.611;-84.3733
132.613;-71.1233
132.615;-46.5213
132.617;-5.73437
132.619;36.0729
132.621;52.1601
132.622;40.8237
132.624;31.5369
132.626;44.8033
132.628;65.4471
132.630;68.1653
132.632;52.2492
132.633;35.7104
132.635;29.4980
132.637;35.5785
132.639;59.7762
132.641;105.591
132.642;159.052
132.644;197.763
132.646;213.597
132.648;211.057
132.650;187.561
132.652;137.908
132.653;80.7000
132.655;54.3445
132.657;71.7351
132.659;96.8734
132.661;85.8544
132.663;40.4203
132.664;1.73451
132.666;-1.17444
132.668;24.4247
132.670;57.3222
132.672;83.0211
132.673;88.7831
132.675;64.9059
132.677;25.1604
132.679;6.24848
132.681;28.4437
132.683;69.2585
132.684;93.5300
132.686;98.1839
132.688;106.666
132.690;127.426
132.692;143.249
132.693;142.464
132.695;137.923
132.697;148.169
132.699;176.117
132.701;212.261
132.703;243.837
132.704;255.021
132.706;234.379
132.708;191.952
132.710;156.240
132.712;144.584
132.714;147.336
132.715;148.839
132.717;149.420
132.719;153.965
132.721;152.231
132.723;129.183
132.724;89.3271
132.726;54.1988
132.728;37.3304
132.730;34.5177
132.732;36.4595
132.734;37.4427
132.735;31.9950
132.737;16.5717
132.739;-2.45145
132.741;-13.2214
132.743;-15.0289
132.744;-22.5091
132.746;-48.5157
132.748;-87.5205
132.750;-119.947
132.752;-131.457
132.754;-126.853
132.755;-125.092
132.757;-138.856
132.759;-159.273
132.761;-165.461
132.763;-148.848
132.765;-119.315
132.766;-85.8957
132.768;-45.5119
132.770;0.656060
132.772;33.8911
132.774;36.7905
132.775;16.6492
132.777;-6.69831
132.779;-29.5336
132.781;-61.3837
132.783;-97.0884
132.785;-114.174
132.786;-102.525
132.788;-79.2996
132.790;-68.7661
132.792;-80.9882
132.794;-112.537
132.795;-150.637
132.797;-171.581
132.799;-154.737
132.801;-109.644
132.803;-74.0881
132.805;-72.6968
132.806;-89.1821
132.808;-90.6961
132.810;-67.1779
132.812;-34.0828
132.814;-9.17026
132.816;-3.05480
132.817;-22.1669
132.819;-60.4940
132.821;-92.0758
132.823;-90.8431
132.825;-59.5613
132.826;-25.5257
132.828;-7.49845
132.830;-0.126643
132.832;9.33083
132.834;24.6514
132.836;44.8581
132.837;70.1209
132.839;95.0223
132.841;105.434
132.843;91.5596
132.845;60.7206
132.847;32.0230
132.848;20.6522
132.850;28.7955
132.852;46.7163
132.854;59.4505
132.856;56.3160
132.857;37.1502
132.859;8.05871
132.861;-27.6293
132.863;-69.0850
132.865;-108.932
132.867;-131.379
132.868;-122.817
132.870;-81.8061
132.872;-19.9672
132.874;40.4697
132.876;70.6827
132.877;48.7844
132.879;-21.2694
132.881;-106.771
132.883;-167.892
132.885;-182.518
132.887;-150.959
132.888;-84.8166
132.890;0.667166
132.892;85.8581
132.894;147.622
132.896;167.330
132.898;140.705
132.899;81.7874
132.901;15.9418
132.903;-36.5467
132.905;-73.1448
132.907;-103.106
132.908;-128.753
132.910;-139.270
132.912;-127.015
132.914;-103.323
132.916;-90.2489
132.918;-99.1816
132.919;-123.495
132.921;-148.009
132.923;-157.157
132.925;-138.228
132.927;-90.9909
132.928;-36.9483
132.930;-5.76240
132.932;-4.37928
132.934;-8.15884
132.936;9.81565
132.938;48.9370
132.939;88.6664
132.941;115.017
132.943;124.493
132.945;109.414
132.947;61.9074
132.949;-3.71764
132.950;-52.3927
132.952;-63.4564
132.954;-52.1059
132.956;-45.3876
132.958;-48.8500
132.959;-50.9684
132.961;-50.9499
132.963;-62.7882
132.965;-92.1149
132.967;-124.670
132.969;-141.586
132.970;-136.324
132.972;-115.156
132.974;-91.0465
132.976;-78.7699
132.978;-85.3172
132.980;-101.187
132.981;-109.613
132.983;-107.312
132.985;-106.861
132.987;-114.881
132.989;-118.512
132.990;-101.696
132.992;-68.6900
132.994;-43.0882
132.996;-44.8321
132.998;-71.6062
133.000;-100.852
133.001;-109.307
133.003;-94.4000
133.005;-76.1648
133.007;-73.2921
133.009;-80.1590
133.010;-76.5040
133.012;-56.9587
133.014;-36.8731
133.016;-27.8064
133.018;-23.3658
133.020;-14.2075
133.021;-0.265677
133.023;19.8389
133.025;53.0811
133.027;92.0146
133.029;107.402
133.031;80.0010
133.032;27.4681
133.034;-21.0939
133.036;-66.3662
133.038;-127.821
133.040;-195.659
133.041;-224.976
133.043;-188.735
133.045;-115.801
133.047;-62.3400
133.049;-56.8821
133.051;-83.3655
133.052;-107.593
133.054;-108.772
133.056;-90.5442
133.058;-70.9514
133.060;-61.6221
133.061;-54.6330
133.063;-32.4203
133.065;10.0371
133.067;58.4948
133.069;93.3643
133.071;101.883
133.072;77.3126
133.074;18.5637
133.076;-63.4547
133.078;-146.461
133.080;-209.372
133.082;-241.819
133.083;-243.296
133.085;-222.310
133.087;-197.266
133.089;-186.184
133.091;-188.316
133.092;-182.112
133.094;-147.161
133.096;-85.1974
133.098;-18.1880
133.100;29.1660
133.102;44.7378
133.103;34.6188
133.105;16.4494
133.107;2.33571
133.109;-11.6598
133.111;-33.8523
133.112;-58.7615
133.114;-71.9181
133.116;-72.0633
133.118;-75.0573
133.120;-91.7049
133.122;-112.565
133.123;-119.744
133.125;-105.466
133.127;-75.4691
133.129;-41.4586
133.131;-11.9606
133.133;16.1863
133.134;55.2772
133.136;106.766
133.138;150.531
133.140;170.839
133.142;186.678
133.143;229.744
133.145;290.191
133.147;314.901
133.149;272.692
133.151;194.280
133.153;129.214
133.154;87.9730
133.156;51.3408
133.158;16.2046
133.160;-0.583789
133.162;4.65362
133.164;15.4166
133.165;20.7085
133.167;25.3381
133.169;34.4947
133.171;46.1386
133.173;57.5659
133.174;63.9296
133.176;54.4318
133.178;26.6544
133.180;-0.932600
133.182;-9.58840
133.184;-7.80594
133.185;-17.0711
133.187;-34.9582
133.189;-36.8473
133.191;-13.4044
133.193;18.3355
133.194;42.4123
133.196;57.2958
133.198;59.3315
133.200;41.1260
133.202;14.9909
133.204;10.7683
133.205;36.2483
133.207;62.4685
133.209;63.2188
133.211;47.4742
133.213;35.7597
133.215;26.7675
133.216;11.5587
133.218;3.79049
133.220;25.6703
133.222;69.2349
133.224;98.6524
133.225;93.7613
133.227;71.5978
133.229;60.5746
133.231;69.1343
133.233;85.0557
133.235;92.3958
133.236;81.6385
133.238;52.6578
133.240;17.6019
133.242;-1.73358
133.244;12.0809
133.245;56.0020
133.247;105.716
133.249;136.079
133.251;144.930
133.253;151.212
133.255;164.668
133.256;166.206
133.258;131.170
133.260;65.7066
133.262;0.877403
133.264;-47.7973
133.266;-90.7210
133.267;-128.907
133.269;-136.970
133.271;-100.444
133.273;-48.4766
133.275;-23.5348
133.276;-30.5222
133.278;-40.1990
133.280;-33.6622
133.282;-17.2450
133.284;0.603743
133.286;17.6379
133.287;21.9005
133.289;-3.47639
133.291;-51.0229
133.293;-88.4606
133.295;-98.9005
133.297;-101.817
133.298;-121.957
133.300;-155.238
133.302;-178.995
133.304;-179.827
133.306;-156.244
133.307;-109.501
133.309;-51.8448
133.311;-13.4043
133.313;-18.3991
133.315;-56.3573
133.317;-93.6032
133.318;-111.939
133.320;-121.999
133.322;-141.719
133.324;-177.818
133.326;-226.268
133.327;-272.000
133.329;-286.679
133.331;-248.286
133.333;-172.673
133.335;-109.037
133.337;-90.4439
133.338;-99.1059
133.340;-92.5852
133.342;-54.9130
133.344;-7.91031
133.346;21.1255
133.348;26.5658
133.349;20.7797
133.351;18.2295
133.353;25.9073
133.355;38.2023
133.357;37.5193
133.358;9.51716
133.360;-37.4795
133.362;-75.9218
133.364;-87.5054
133.366;-82.7511
133.368;-86.4880
133.369;-107.298
133.371;-127.088
133.373;-120.644
133.375;-82.6498
133.377;-34.7820
133.378;-5.60324
133.380;-2.28780
133.382;-4.26901
133.384;12.2014
133.386;46.4206
133.388;75.2916
133.389;78.7262
133.391;53.3091
133.393;3.17668
133.395;-67.3465
133.397;-145.692
133.399;-207.984
133.400;-236.244
133.402;-235.622
133.404;-227.800
133.406;-230.092
133.408;-244.289
133.409;-259.510
133.411;-260.477
133.413;-239.358
133.415;-206.041
133.417;-181.407
133.419;-174.863
133.420;-174.721
133.422;-165.399
133.424;-144.523
133.426;-116.034
133.428;-79.2607
133.429;-38.3457
133.431;-12.0257
133.433;-15.6999
133.435;-38.1146
133.437;-52.5680
133.439;-48.1063
133.440;-32.7244
133.442;-8.95011
133.444;32.1355
133.446;89.0884
133.448;142.128
133.450;175.448
133.451;193.390
133.453;206.870
133.455;215.955
133.457;213.310
133.459;194.877
133.460;161.721
133.462;121.444
133.464;91.9022
133.466;91.5400
133.468;119.877
133.470;156.714
133.471;182.772
133.473;188.865
133.475;164.823
133.477;100.476
133.479;7.06663
133.481;-80.3922
133.482;-134.917
133.484;-158.156
133.486;-160.407
133.488;-140.230
133.490;-101.333
133.491;-72.5447
133.493;-86.4683
133.495;-143.910
133.497;-215.950
133.499;-272.917
133.501;-295.783
133.502;-272.968
133.504;-211.758
133.506;-146.996
133.508;-111.914
133.510;-99.8718
133.511;-77.2304
133.513;-33.4284
133.515;6.98943
133.517;24.9834
133.519;31.5885
133.521;40.7607
133.522;42.5477
133.524;21.9901
133.526;-11.6116
133.528;-34.4704
133.530;-39.0931
133.532;-38.7634
133.533;-46.2737
133.535;-62.0504
133.537;-80.1780
133.539;-94.1756
133.541;-99.2098
133.542;-100.087
133.544;-115.591
133.546;-161.824
133.548;-227.327
133.550;-274.768
133.552;-275.766
