����� �����:  CYCLES=338129
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3905.35          ;6.91831           
3905.37          ;6.91414           
3905.38          ;6.91175           
3905.4           ;6.91414           
3905.42          ;6.91235           
3905.43          ;6.91533           
3905.45          ;6.91533           
3905.47          ;6.91354           
3905.48          ;6.91175           
3905.5           ;6.91175           
3905.52          ;6.91533           
3905.53          ;6.91831           
3905.55          ;6.91652           
3905.57          ;6.91175           
3905.58          ;6.91295           
3905.6           ;6.90997           
3905.62          ;6.91652           
3905.63          ;6.91712           
3905.65          ;6.91891           
3905.67          ;6.91533           
3905.68          ;6.91712           
3905.7           ;6.91235           
3905.72          ;6.91652           
3905.73          ;6.91652           
3905.75          ;6.91712           
3905.77          ;6.91116           
3905.78          ;6.91652           
3905.8           ;6.91295           
3905.82          ;6.91056           
3905.83          ;6.9201            
3905.85          ;6.91473           
3905.87          ;6.91354           
3905.88          ;6.91414           
3905.9           ;6.91414           
3905.92          ;6.91831           
3905.93          ;6.91831           
3905.95          ;6.91831           
3905.97          ;6.91354           
3905.98          ;6.91533           
3906             ;6.91354           
3906.02          ;6.91414           
3906.03          ;6.91652           
3906.05          ;6.91712           
3906.07          ;6.91295           
3906.08          ;6.90937           
3906.1           ;6.91533           
3906.12          ;6.91712           
3906.13          ;6.91772           
3906.15          ;6.91652           
3906.17          ;6.91295           
3906.18          ;6.91414           
3906.2           ;6.91533           
3906.22          ;6.91593           
3906.23          ;6.91593           
3906.25          ;6.91175           
3906.27          ;6.91175           
3906.28          ;6.91414           
3906.3           ;6.90818           
3906.32          ;6.91235           
3906.33          ;6.91652           
3906.35          ;6.91533           
3906.37          ;6.91175           
3906.38          ;6.91175           
3906.4           ;6.91235           
3906.42          ;6.91235           
3906.43          ;6.91473           
3906.45          ;6.91354           
3906.47          ;6.90758           
3906.48          ;6.90997           
3906.5           ;6.90937           
3906.52          ;6.91295           
3906.53          ;6.91473           
3906.55          ;6.91354           
3906.57          ;6.91175           
3906.58          ;6.91056           
3906.6           ;6.90877           
3906.62          ;6.90997           
3906.63          ;6.91116           
3906.65          ;6.91235           
3906.67          ;6.90758           
3906.68          ;6.90758           
3906.7           ;6.90579           
3906.72          ;6.90877           
3906.73          ;6.90997           
3906.75          ;6.90758           
3906.77          ;6.90401           
3906.78          ;6.9046            
3906.8           ;6.90579           
3906.82          ;6.90758           
3906.83          ;6.91056           
3906.85          ;6.91056           
3906.87          ;6.90818           
3906.88          ;6.90639           
3906.9           ;6.9052            
3906.92          ;6.90758           
3906.93          ;6.90877           
3906.95          ;6.90639           
3906.97          ;6.90281           
3906.98          ;6.9046            
3907             ;6.90579           
3907.02          ;6.90699           
3907.03          ;6.90579           
3907.05          ;6.90877           
3907.07          ;6.90699           
3907.08          ;6.9046            
3907.1           ;6.90281           
3907.12          ;6.90639           
3907.13          ;6.90997           
3907.15          ;6.90758           
3907.17          ;6.90758           
3907.18          ;6.9046            
3907.2           ;6.90401           
3907.22          ;6.90937           
3907.23          ;6.90818           
3907.25          ;6.91235           
3907.27          ;6.90699           
3907.28          ;6.90758           
3907.3           ;6.90401           
3907.32          ;6.91235           
3907.33          ;6.91056           
3907.35          ;6.91175           
3907.37          ;6.90758           
3907.38          ;6.90877           
3907.4           ;6.90699           
3907.42          ;6.90997           
3907.43          ;6.91354           
3907.45          ;6.91235           
3907.47          ;6.90877           
3907.48          ;6.90758           
3907.5           ;6.90579           
3907.52          ;6.91414           
3907.53          ;6.91116           
3907.55          ;6.91116           
3907.57          ;6.90877           
3907.58          ;6.90877           
3907.6           ;6.90997           
3907.62          ;6.90877           
3907.63          ;6.91414           
3907.65          ;6.91235           
3907.67          ;6.90997           
3907.68          ;6.90997           
3907.7           ;6.90877           
3907.72          ;6.91414           
3907.73          ;6.91533           
3907.75          ;6.91414           
3907.77          ;6.91116           
3907.78          ;6.91295           
3907.8           ;6.91175           
3907.82          ;6.91354           
3907.83          ;6.91414           
3907.85          ;6.91473           
3907.87          ;6.91354           
3907.88          ;6.91235           
3907.9           ;6.91473           
3907.92          ;6.91414           
3907.93          ;6.91712           
3907.95          ;6.91831           
3907.97          ;6.91652           
3907.98          ;6.91712           
3908             ;6.91354           
3908.02          ;6.91772           
3908.03          ;6.91712           
3908.05          ;6.91712           
3908.07          ;6.91533           
3908.08          ;6.91652           
3908.1           ;6.91652           
3908.12          ;6.91652           
3908.13          ;6.9201            
3908.15          ;6.92189           
3908.17          ;6.91891           
3908.18          ;6.91414           
3908.2           ;6.92308           
3908.22          ;6.9201            
3908.23          ;6.92189           
3908.25          ;6.92546           
3908.27          ;6.91891           
3908.28          ;6.92129           
3908.3           ;6.91891           
3908.32          ;6.9201            
3908.33          ;6.92368           
3908.35          ;6.92487           
3908.37          ;6.92308           
3908.38          ;6.91831           
3908.4           ;6.9195            
3908.42          ;6.92248           
3908.43          ;6.92427           
3908.45          ;6.92427           
3908.47          ;6.92248           
3908.48          ;6.92248           
3908.5           ;6.92129           
3908.52          ;6.92248           
3908.53          ;6.92785           
3908.55          ;6.92606           
3908.57          ;6.92248           
3908.58          ;6.92308           
3908.6           ;6.92129           
3908.62          ;6.92785           
3908.63          ;6.92785           
3908.65          ;6.92785           
3908.67          ;6.92248           
3908.68          ;6.92308           
3908.7           ;6.92546           
3908.72          ;6.92546           
3908.73          ;6.93262           
3908.75          ;6.92606           
3908.77          ;6.92427           
3908.78          ;6.92189           
3908.8           ;6.92666           
3908.82          ;6.92606           
3908.83          ;6.93023           
3908.85          ;6.92785           
3908.87          ;6.92546           
3908.88          ;6.92129           
3908.9           ;6.92248           
3908.92          ;6.92964           
3908.93          ;6.92904           
3908.95          ;6.92785           
3908.97          ;6.92606           
3908.98          ;6.92844           
3909             ;6.92368           
3909.02          ;6.92487           
3909.03          ;6.93083           
3909.05          ;6.92666           
3909.07          ;6.92666           
3909.08          ;6.92368           
3909.1           ;6.92487           
3909.12          ;6.92666           
3909.13          ;6.92666           
3909.15          ;6.92487           
3909.17          ;6.92666           
3909.18          ;6.92785           
3909.2           ;6.92785           
3909.22          ;6.92904           
3909.23          ;6.93083           
3909.25          ;6.93023           
3909.27          ;6.93083           
3909.28          ;6.92785           
3909.3           ;6.92606           
3909.32          ;6.92844           
3909.33          ;6.93083           
3909.35          ;6.93142           
3909.37          ;6.92725           
3909.38          ;6.92666           
3909.4           ;6.92904           
3909.42          ;6.92964           
3909.43          ;6.93202           
3909.45          ;6.93262           
3909.47          ;6.93083           
3909.48          ;6.93142           
3909.5           ;6.92666           
3909.52          ;6.92725           
3909.53          ;6.93321           
3909.55          ;6.935             
3909.57          ;6.93083           
3909.58          ;6.92725           
3909.6           ;6.92785           
3909.62          ;6.92785           
3909.63          ;6.93321           
3909.65          ;6.93142           
3909.67          ;6.92785           
3909.68          ;6.92725           
3909.7           ;6.92785           
3909.72          ;6.93023           
3909.73          ;6.93262           
3909.75          ;6.93321           
3909.77          ;6.93142           
3909.78          ;6.92964           
3909.8           ;6.93083           
3909.82          ;6.93321           
3909.83          ;6.93738           
3909.85          ;6.9356            
3909.87          ;6.92904           
3909.88          ;6.92725           
3909.9           ;6.93023           
3909.92          ;6.93202           
3909.93          ;6.9344            
3909.95          ;6.9344            
3909.97          ;6.93083           
3909.98          ;6.92844           
3910             ;6.93083           
3910.02          ;6.93262           
3910.03          ;6.93738           
3910.05          ;6.93321           
3910.07          ;6.93202           
3910.08          ;6.93262           
3910.1           ;6.92964           
3910.12          ;6.93262           
3910.13          ;6.9344            
3910.15          ;6.93262           
3910.17          ;6.92964           
3910.18          ;6.93023           
3910.2           ;6.92964           
3910.22          ;6.935             
3910.23          ;6.93679           
3910.25          ;6.93619           
3910.27          ;6.9344            
3910.28          ;6.93321           
3910.3           ;6.93083           
3910.32          ;6.93321           
3910.33          ;6.93798           
3910.35          ;6.935             
3910.37          ;6.9344            
3910.38          ;6.935             
3910.4           ;6.93262           
3910.42          ;6.93262           
3910.43          ;6.935             
3910.45          ;6.9344            
3910.47          ;6.93738           
3910.48          ;6.935             
3910.5           ;6.93262           
3910.52          ;6.93798           
3910.53          ;6.94096           
3910.55          ;6.93917           
3910.57          ;6.93977           
3910.58          ;6.93619           
3910.6           ;6.9344            
3910.62          ;6.93738           
3910.63          ;6.93977           
3910.65          ;6.93738           
3910.67          ;6.93738           
3910.68          ;6.93619           
3910.7           ;6.93679           
3910.72          ;6.93738           
3910.73          ;6.94275           
3910.75          ;6.93917           
3910.77          ;6.93619           
3910.78          ;6.93262           
3910.8           ;6.93619           
3910.82          ;6.93738           
3910.83          ;6.94335           
3910.85          ;6.94036           
3910.87          ;6.93738           
3910.88          ;6.93321           
3910.9           ;6.93738           
3910.92          ;6.93381           
3910.93          ;6.93977           
3910.95          ;6.94036           
3910.97          ;6.9356            
3910.98          ;6.93619           
3911             ;6.93262           
3911.02          ;6.93619           
3911.03          ;6.93977           
3911.05          ;6.93798           
3911.07          ;6.93619           
3911.08          ;6.93738           
3911.1           ;6.93262           
3911.12          ;6.93619           
3911.13          ;6.93917           
3911.15          ;6.94036           
3911.17          ;6.93619           
3911.18          ;6.93023           
3911.2           ;6.93381           
3911.22          ;6.93142           
3911.23          ;6.93738           
3911.25          ;6.9356            
3911.27          ;6.93321           
3911.28          ;6.93381           
3911.3           ;6.93381           
3911.32          ;6.93202           
3911.33          ;6.93917           
3911.35          ;6.9356            
3911.37          ;6.93262           
3911.38          ;6.92844           
3911.4           ;6.93321           
3911.42          ;6.93202           
3911.43          ;6.93738           
3911.45          ;6.93262           
3911.47          ;6.93321           
3911.48          ;6.92964           
3911.5           ;6.93083           
3911.52          ;6.92904           
3911.53          ;6.9344            
3911.55          ;6.93321           
3911.57          ;6.93321           
3911.58          ;6.93142           
3911.6           ;6.935             
3911.62          ;6.93083           
3911.63          ;6.93679           
3911.65          ;6.93262           
3911.67          ;6.93142           
3911.68          ;6.93023           
3911.7           ;6.93083           
3911.72          ;6.93083           
3911.73          ;6.93142           
3911.75          ;6.93262           
3911.77          ;6.93321           
3911.78          ;6.92964           
3911.8           ;6.93202           
3911.82          ;6.93262           
3911.83          ;6.9356            
3911.85          ;6.9356            
3911.87          ;6.93321           
3911.88          ;6.92785           
3911.9           ;6.92904           
3911.92          ;6.93262           
3911.93          ;6.93262           
3911.95          ;6.935             
3911.97          ;6.92785           
3911.98          ;6.92964           
3912             ;6.92964           
3912.02          ;6.93023           
3912.03          ;6.93202           
3912.05          ;6.93202           
3912.07          ;6.92904           
3912.08          ;6.92725           
3912.1           ;6.92964           
3912.12          ;6.92725           
3912.13          ;6.93023           
3912.15          ;6.92904           
3912.17          ;6.93321           
3912.18          ;6.92487           
3912.2           ;6.92785           
3912.22          ;6.92666           
3912.23          ;6.93321           
3912.25          ;6.93262           
3912.27          ;6.93202           
3912.28          ;6.92546           
3912.3           ;6.92606           
3912.32          ;6.92487           
3912.33          ;6.93321           
3912.35          ;6.93023           
3912.37          ;6.9344            
3912.38          ;6.92844           
3912.4           ;6.92785           
3912.42          ;6.92844           
3912.43          ;6.92964           
3912.45          ;6.92844           
3912.47          ;6.92844           
3912.48          ;6.92487           
3912.5           ;6.92725           
3912.52          ;6.92427           
3912.53          ;6.93142           
3912.55          ;6.92844           
3912.57          ;6.93023           
3912.58          ;6.92606           
3912.6           ;6.92904           
3912.62          ;6.92666           
3912.63          ;6.93142           
3912.65          ;6.92666           
3912.67          ;6.92904           
3912.68          ;6.92248           
3912.7           ;6.92487           
3912.72          ;6.92546           
3912.73          ;6.93381           
3912.75          ;6.92904           
3912.77          ;6.92904           
3912.78          ;6.92129           
3912.8           ;6.92487           
3912.82          ;6.92666           
3912.83          ;6.93142           
3912.85          ;6.92785           
3912.87          ;6.92666           
3912.88          ;6.92427           
3912.9           ;6.92844           
3912.92          ;6.92487           
3912.93          ;6.9356            
3912.95          ;6.92785           
3912.97          ;6.92904           
3912.98          ;6.92546           
3913             ;6.92546           
3913.02          ;6.92666           
3913.03          ;6.93321           
3913.05          ;6.92666           
3913.07          ;6.93262           
3913.08          ;6.92725           
3913.1           ;6.92666           
3913.12          ;6.92785           
3913.13          ;6.93142           
3913.15          ;6.9356            
3913.17          ;6.93202           
3913.18          ;6.92606           
3913.2           ;6.92725           
3913.22          ;6.92368           
3913.23          ;6.93262           
3913.25          ;6.93142           
3913.27          ;6.92904           
3913.28          ;6.92308           
3913.3           ;6.92844           
3913.32          ;6.92844           
3913.33          ;6.93679           
3913.35          ;6.92844           
3913.37          ;6.93142           
3913.38          ;6.92785           
3913.4           ;6.92964           
3913.42          ;6.92487           
3913.43          ;6.93262           
3913.45          ;6.93083           
3913.47          ;6.93262           
3913.48          ;6.92666           
3913.5           ;6.93202           
3913.52          ;6.92785           
3913.53          ;6.935             
3913.55          ;6.92844           
3913.57          ;6.93083           
3913.58          ;6.92785           
3913.6           ;6.93023           
3913.62          ;6.93083           
3913.63          ;6.93381           
3913.65          ;6.93262           
3913.67          ;6.9344            
3913.68          ;6.92546           
3913.7           ;6.92904           
3913.72          ;6.92964           
3913.73          ;6.935             
3913.75          ;6.93083           
3913.77          ;6.93202           
3913.78          ;6.92666           
3913.8           ;6.92606           
3913.82          ;6.92785           
3913.83          ;6.93321           
3913.85          ;6.92725           
3913.87          ;6.93262           
3913.88          ;6.92606           
3913.9           ;6.92666           
3913.92          ;6.92785           
3913.93          ;6.9356            
3913.95          ;6.93381           
3913.97          ;6.93202           
3913.98          ;6.92606           
3914             ;6.93023           
3914.02          ;6.92725           
3914.03          ;6.9344            
3914.05          ;6.93083           
3914.07          ;6.93202           
3914.08          ;6.92904           
3914.1           ;6.92666           
3914.12          ;6.92666           
3914.13          ;6.9344            
3914.15          ;6.93083           
3914.17          ;6.93262           
3914.18          ;6.92725           
3914.2           ;6.92666           
3914.22          ;6.92308           
3914.23          ;6.9344            
3914.25          ;6.92904           
3914.27          ;6.93202           
3914.28          ;6.92844           
3914.3           ;6.92666           
3914.32          ;6.92964           
3914.33          ;6.93321           
3914.35          ;6.92904           
3914.37          ;6.93023           
3914.38          ;6.92427           
3914.4           ;6.93142           
3914.42          ;6.92785           
3914.43          ;6.935             
3914.45          ;6.93202           
3914.47          ;6.93262           
3914.48          ;6.92666           
3914.5           ;6.93142           
3914.52          ;6.92785           
3914.53          ;6.93679           
3914.55          ;6.93142           
3914.57          ;6.9356            
3914.58          ;6.92964           
3914.6           ;6.92964           
3914.62          ;6.93142           
3914.63          ;6.93798           
3914.65          ;6.935             
3914.67          ;6.93798           
3914.68          ;6.93262           
3914.7           ;6.9356            
3914.72          ;6.93083           
3914.73          ;6.94096           
3914.75          ;6.935             
3914.77          ;6.93738           
3914.78          ;6.93202           
3914.8           ;6.93262           
3914.82          ;6.93142           
3914.83          ;6.93679           
3914.85          ;6.9356            
3914.87          ;6.93858           
3914.88          ;6.93142           
3914.9           ;6.94036           
3914.92          ;6.9356            
3914.93          ;6.94394           
3914.95          ;6.93917           
3914.97          ;6.94275           
3914.98          ;6.93262           
3915             ;6.93738           
3915.02          ;6.93619           
3915.03          ;6.94156           
3915.05          ;6.93858           
3915.07          ;6.94036           
3915.08          ;6.9356            
3915.1           ;6.93917           
3915.12          ;6.93619           
3915.13          ;6.94394           
3915.15          ;6.94036           
3915.17          ;6.94335           
3915.18          ;6.93381           
3915.2           ;6.94036           
3915.22          ;6.9344            
3915.23          ;6.94036           
3915.25          ;6.93798           
3915.27          ;6.93917           
3915.28          ;6.93321           
3915.3           ;6.93858           
3915.32          ;6.93858           
3915.33          ;6.94335           
3915.35          ;6.93977           
3915.37          ;6.94454           
3915.38          ;6.9344            
3915.4           ;6.93858           
3915.42          ;6.93262           
3915.43          ;6.94394           
3915.45          ;6.93917           
3915.47          ;6.94096           
3915.48          ;6.935             
3915.5           ;6.93858           
3915.52          ;6.94036           
3915.53          ;6.94275           
3915.55          ;6.93738           
3915.57          ;6.94156           
3915.58          ;6.93202           
3915.6           ;6.93917           
3915.62          ;6.9356            
3915.63          ;6.94394           
3915.65          ;6.94096           
3915.67          ;6.94036           
3915.68          ;6.935             
3915.7           ;6.9344            
3915.72          ;6.9344            
3915.73          ;6.94454           
3915.75          ;6.93679           
3915.77          ;6.93738           
3915.78          ;6.9344            
3915.8           ;6.93858           
3915.82          ;6.93321           
3915.83          ;6.94394           
3915.85          ;6.935             
3915.87          ;6.94096           
3915.88          ;6.93202           
3915.9           ;6.93679           
3915.92          ;6.93381           
3915.93          ;6.94156           
3915.95          ;6.93619           
3915.97          ;6.94036           
3915.98          ;6.93202           
3916             ;6.93798           
3916.02          ;6.9356            
3916.03          ;6.94215           
3916.05          ;6.94036           
3916.07          ;6.94275           
3916.08          ;6.93858           
3916.1           ;6.93262           
3916.12          ;6.93262           
3916.13          ;6.94215           
3916.15          ;6.93858           
3916.17          ;6.93977           
3916.18          ;6.93381           
3916.2           ;6.93977           
3916.22          ;6.93321           
3916.23          ;6.94215           
3916.25          ;6.9356            
3916.27          ;6.94275           
3916.28          ;6.93679           
3916.3           ;6.93738           
3916.32          ;6.93202           
3916.33          ;6.94215           
3916.35          ;6.94156           
3916.37          ;6.94275           
3916.38          ;6.935             
3916.4           ;6.93679           
3916.42          ;6.93262           
3916.43          ;6.94036           
3916.45          ;6.94394           
3916.47          ;6.93917           
3916.48          ;6.9356            
3916.5           ;6.93738           
3916.52          ;6.93321           
3916.53          ;6.94513           
3916.55          ;6.94215           
3916.57          ;6.94454           
3916.58          ;6.93738           
3916.6           ;6.94036           
3916.62          ;6.93262           
3916.63          ;6.94275           
3916.65          ;6.93858           
3916.67          ;6.94156           
3916.68          ;6.93738           
3916.7           ;6.93679           
3916.72          ;6.9344            
3916.73          ;6.94394           
3916.75          ;6.94335           
3916.77          ;6.94394           
3916.78          ;6.93917           
3916.8           ;6.93917           
3916.82          ;6.93619           
3916.83          ;6.94454           
3916.85          ;6.94275           
3916.87          ;6.94513           
3916.88          ;6.94036           
3916.9           ;6.94215           
3916.92          ;6.94156           
3916.93          ;6.94692           
3916.95          ;6.94633           
3916.97          ;6.94871           
3916.98          ;6.94335           
3917             ;6.94454           
3917.02          ;6.94394           
3917.03          ;6.94871           
3917.05          ;6.94573           
3917.07          ;6.94871           
3917.08          ;6.94513           
3917.1           ;6.9499            
3917.12          ;6.94096           
3917.13          ;6.9499            
3917.15          ;6.9499            
3917.17          ;6.95169           
3917.18          ;6.94394           
3917.2           ;6.94811           
3917.22          ;6.94513           
3917.23          ;6.95288           
3917.25          ;6.9499            
3917.27          ;6.95407           
3917.28          ;6.94871           
3917.3           ;6.94811           
3917.32          ;6.94692           
3917.33          ;6.95586           
3917.35          ;6.95109           
3917.37          ;6.95348           
3917.38          ;6.94811           
3917.4           ;6.95169           
3917.42          ;6.94871           
3917.43          ;6.95288           
3917.45          ;6.9505            
3917.47          ;6.95527           
3917.48          ;6.95229           
3917.5           ;6.95407           
3917.52          ;6.94811           
3917.53          ;6.95765           
3917.55          ;6.9505            
3917.57          ;6.95407           
3917.58          ;6.94931           
3917.6           ;6.95288           
3917.62          ;6.95169           
3917.63          ;6.95705           
3917.65          ;6.95884           
3917.67          ;6.95765           
3917.68          ;6.94752           
3917.7           ;6.9499            
3917.72          ;6.9499            
3917.73          ;6.95884           
3917.75          ;6.95705           
3917.77          ;6.95586           
3917.78          ;6.95646           
3917.8           ;6.95407           
3917.82          ;6.95407           
3917.83          ;6.95944           
3917.85          ;6.95944           
3917.87          ;6.95944           
3917.88          ;6.95348           
3917.9           ;6.95765           
3917.92          ;6.95348           
3917.93          ;6.96063           
3917.95          ;6.96242           
3917.97          ;6.95944           
3917.98          ;6.95825           
3918             ;6.95884           
3918.02          ;6.95348           
3918.03          ;6.96063           
3918.05          ;6.96301           
3918.07          ;6.96123           
3918.08          ;6.95467           
3918.1           ;6.95825           
3918.12          ;6.95467           
3918.13          ;6.95646           
3918.15          ;6.96063           
3918.17          ;6.95944           
3918.18          ;6.95288           
3918.2           ;6.95527           
3918.22          ;6.95467           
3918.23          ;6.95705           
3918.25          ;6.96123           
3918.27          ;6.95765           
3918.28          ;6.95407           
3918.3           ;6.95467           
3918.32          ;6.9505            
3918.33          ;6.95705           
3918.35          ;6.95765           
3918.37          ;6.95884           
3918.38          ;6.95407           
3918.4           ;6.95467           
3918.42          ;6.95288           
3918.43          ;6.95407           
3918.45          ;6.95825           
3918.47          ;6.95348           
3918.48          ;6.95288           
3918.5           ;6.95169           
3918.52          ;6.95288           
3918.53          ;6.95169           
3918.55          ;6.95586           
3918.57          ;6.95527           
3918.58          ;6.95109           
3918.6           ;6.95169           
3918.62          ;6.9499            
3918.63          ;6.95586           
3918.65          ;6.95467           
3918.67          ;6.9505            
3918.68          ;6.9505            
3918.7           ;6.9499            
3918.72          ;6.94871           
3918.73          ;6.95169           
3918.75          ;6.95229           
3918.77          ;6.94931           
3918.78          ;6.94752           
3918.8           ;6.95169           
3918.82          ;6.94811           
3918.83          ;6.94931           
3918.85          ;6.95229           
3918.87          ;6.9499            
3918.88          ;6.9499            
3918.9           ;6.9499            
3918.92          ;6.94871           
3918.93          ;6.95169           
3918.95          ;6.95407           
3918.97          ;6.95407           
3918.98          ;6.94871           
3919             ;6.94633           
3919.02          ;6.94513           
3919.03          ;6.94811           
3919.05          ;6.95288           
3919.07          ;6.94633           
3919.08          ;6.94752           
3919.1           ;6.94454           
3919.12          ;6.94573           
3919.13          ;6.9499            
3919.15          ;6.94931           
3919.17          ;6.94871           
3919.18          ;6.94811           
3919.2           ;6.94454           
3919.22          ;6.94394           
3919.23          ;6.94454           
3919.25          ;6.9505            
3919.27          ;6.94871           
3919.28          ;6.94633           
3919.3           ;6.94573           
3919.32          ;6.94454           
3919.33          ;6.94573           
3919.35          ;6.9505            
3919.37          ;6.94871           
3919.38          ;6.94752           
3919.4           ;6.94692           
3919.42          ;6.94513           
3919.43          ;6.94692           
3919.45          ;6.9499            
3919.47          ;6.94871           
3919.48          ;6.94871           
3919.5           ;6.94335           
3919.52          ;6.94454           
3919.53          ;6.94633           
3919.55          ;6.95407           
3919.57          ;6.9499            
3919.58          ;6.94573           
3919.6           ;6.94335           
3919.62          ;6.94513           
3919.63          ;6.94335           
3919.65          ;6.95467           
3919.67          ;6.94931           
3919.68          ;6.94811           
3919.7           ;6.94692           
3919.72          ;6.94573           
3919.73          ;6.94692           
3919.75          ;6.95109           
3919.77          ;6.94871           
3919.78          ;6.94871           
3919.8           ;6.94633           
3919.82          ;6.94633           
3919.83          ;6.94513           
3919.85          ;6.9505            
3919.87          ;6.94811           
3919.88          ;6.9499            
3919.9           ;6.94573           
3919.92          ;6.94931           
3919.93          ;6.94811           
3919.95          ;6.95348           
3919.97          ;6.94871           
3919.98          ;6.94811           
3920             ;6.94573           
3920.02          ;6.94633           
3920.03          ;6.94811           
3920.05          ;6.9505            
3920.07          ;6.9505            
3920.08          ;6.9499            
3920.1           ;6.94633           
3920.12          ;6.94871           
3920.13          ;6.95109           
3920.15          ;6.95288           
3920.17          ;6.9505            
3920.18          ;6.95229           
3920.2           ;6.94573           
3920.22          ;6.94752           
3920.23          ;6.9499            
3920.25          ;6.95348           
3920.27          ;6.94871           
3920.28          ;6.95229           
3920.3           ;6.94692           
3920.32          ;6.95229           
3920.33          ;6.9499            
3920.35          ;6.95467           
3920.37          ;6.95109           
3920.38          ;6.95229           
3920.4           ;6.94871           
3920.42          ;6.9505            
3920.43          ;6.95229           
3920.45          ;6.95705           
3920.47          ;6.95407           
3920.48          ;6.95765           
3920.5           ;6.94871           
3920.52          ;6.95229           
3920.53          ;6.95109           
3920.55          ;6.95825           
3920.57          ;6.95467           
3920.58          ;6.95884           
3920.6           ;6.95288           
3920.62          ;6.95229           
3920.63          ;6.95169           
3920.65          ;6.96063           
3920.67          ;6.95646           
3920.68          ;6.96063           
3920.7           ;6.95169           
3920.72          ;6.95825           
3920.73          ;6.95288           
3920.75          ;6.96301           
3920.77          ;6.95646           
3920.78          ;6.95825           
3920.8           ;6.9505            
3920.82          ;6.95646           
3920.83          ;6.95229           
3920.85          ;6.96242           
3920.87          ;6.95825           
3920.88          ;6.95944           
3920.9           ;6.95229           
3920.92          ;6.95705           
3920.93          ;6.95527           
3920.95          ;6.95884           
3920.97          ;6.95825           
3920.98          ;6.95825           
3921             ;6.95407           
3921.02          ;6.95884           
3921.03          ;6.95288           
3921.05          ;6.96242           
3921.07          ;6.95586           
3921.08          ;6.95765           
3921.1           ;6.95169           
3921.12          ;6.95407           
3921.13          ;6.95527           
3921.15          ;6.96242           
3921.17          ;6.95705           
3921.18          ;6.95765           
3921.2           ;6.95288           
3921.22          ;6.95765           
3921.23          ;6.95705           
3921.25          ;6.96123           
3921.27          ;6.95765           
3921.28          ;6.95944           
3921.3           ;6.95169           
3921.32          ;6.95884           
3921.33          ;6.95407           
3921.35          ;6.96421           
3921.37          ;6.95765           
3921.38          ;6.95884           
3921.4           ;6.95586           
3921.42          ;6.95407           
3921.43          ;6.95169           
3921.45          ;6.96123           
3921.47          ;6.95646           
3921.48          ;6.96003           
3921.5           ;6.95348           
3921.52          ;6.95705           
3921.53          ;6.95527           
3921.55          ;6.96242           
3921.57          ;6.95825           
3921.58          ;6.96242           
3921.6           ;6.95348           
3921.62          ;6.95646           
3921.63          ;6.95527           
3921.65          ;6.96301           
3921.67          ;6.96003           
3921.68          ;6.96063           
3921.7           ;6.95467           
3921.72          ;6.95586           
3921.73          ;6.95229           
3921.75          ;6.95825           
3921.77          ;6.95646           
3921.78          ;6.96361           
3921.8           ;6.95348           
3921.82          ;6.95944           
3921.83          ;6.95527           
3921.85          ;6.96421           
3921.87          ;6.96003           
3921.88          ;6.96599           
3921.9           ;6.95527           
3921.92          ;6.95825           
3921.93          ;6.95407           
3921.95          ;6.96242           
3921.97          ;6.95884           
3921.98          ;6.96599           
3922             ;6.95288           
3922.02          ;6.96123           
3922.03          ;6.95527           
3922.05          ;6.9654            
3922.07          ;6.95884           
3922.08          ;6.96242           
3922.1           ;6.95825           
3922.12          ;6.96003           
3922.13          ;6.95765           
3922.15          ;6.96301           
3922.17          ;6.96242           
3922.18          ;6.96301           
3922.2           ;6.95765           
3922.22          ;6.95705           
3922.23          ;6.95705           
3922.25          ;6.9648            
3922.27          ;6.9648            
3922.28          ;6.9648            
3922.3           ;6.95765           
3922.32          ;6.96242           
3922.33          ;6.95825           
3922.35          ;6.9648            
3922.37          ;6.96301           
3922.38          ;6.96599           
3922.4           ;6.95586           
3922.42          ;6.96242           
3922.43          ;6.95884           
3922.45          ;6.96719           
3922.47          ;6.9654            
3922.48          ;6.96778           
3922.5           ;6.96242           
3922.52          ;6.96421           
3922.53          ;6.95944           
3922.55          ;6.96957           
3922.57          ;6.96719           
3922.58          ;6.96719           
3922.6           ;6.95825           
3922.62          ;6.9654            
3922.63          ;6.96123           
3922.65          ;6.96778           
3922.67          ;6.96719           
3922.68          ;6.96301           
3922.7           ;6.96242           
3922.72          ;6.96361           
3922.73          ;6.96063           
3922.75          ;6.96898           
3922.77          ;6.96719           
3922.78          ;6.96599           
3922.8           ;6.96063           
3922.82          ;6.9648            
3922.83          ;6.96182           
3922.85          ;6.97017           
3922.87          ;6.96659           
3922.88          ;6.96599           
3922.9           ;6.96003           
3922.92          ;6.96301           
3922.93          ;6.95944           
3922.95          ;6.9654            
3922.97          ;6.96719           
3922.98          ;6.96599           
3923             ;6.96063           
3923.02          ;6.9654            
3923.03          ;6.95884           
3923.05          ;6.96778           
3923.07          ;6.96898           
3923.08          ;6.97136           
3923.1           ;6.96242           
3923.12          ;6.96361           
3923.13          ;6.96242           
3923.15          ;6.96719           
3923.17          ;6.96659           
3923.18          ;6.96838           
3923.2           ;6.95825           
3923.22          ;6.95825           
