����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1095.2           ;2.21848           
1095.22          ;2.22385           
1095.23          ;2.22206           
1095.25          ;2.22743           
1095.27          ;2.23041           
1095.28          ;2.22445           
1095.3           ;2.22206           
1095.32          ;2.21908           
1095.33          ;2.22385           
1095.35          ;2.22683           
1095.37          ;2.22445           
1095.38          ;2.22743           
1095.4           ;2.22266           
1095.42          ;2.22027           
1095.43          ;2.22564           
1095.45          ;2.22743           
1095.47          ;2.22504           
1095.48          ;2.22325           
1095.5           ;2.22445           
1095.52          ;2.22027           
1095.53          ;2.22743           
1095.55          ;2.22445           
1095.57          ;2.22385           
1095.58          ;2.22504           
1095.6           ;2.22266           
1095.62          ;2.22504           
1095.63          ;2.22385           
1095.65          ;2.22921           
1095.67          ;2.22385           
1095.68          ;2.22564           
1095.7           ;2.22206           
1095.72          ;2.21968           
1095.73          ;2.22206           
1095.75          ;2.22683           
1095.77          ;2.22504           
1095.78          ;2.22266           
1095.8           ;2.22206           
1095.82          ;2.22325           
1095.83          ;2.22206           
1095.85          ;2.22683           
1095.87          ;2.22564           
1095.88          ;2.22504           
1095.9           ;2.22504           
1095.92          ;2.21729           
1095.93          ;2.22445           
1095.95          ;2.22564           
1095.97          ;2.22445           
1095.98          ;2.22445           
1096             ;2.22445           
1096.02          ;2.22206           
1096.03          ;2.22445           
1096.05          ;2.22683           
1096.07          ;2.22921           
1096.08          ;2.22266           
1096.1           ;2.22206           
1096.12          ;2.22504           
1096.13          ;2.22504           
1096.15          ;2.22385           
1096.17          ;2.22266           
1096.18          ;2.22385           
1096.2           ;2.22147           
1096.22          ;2.22385           
1096.23          ;2.22385           
1096.25          ;2.23041           
1096.27          ;2.22683           
1096.28          ;2.22445           
1096.3           ;2.22206           
1096.32          ;2.22266           
1096.33          ;2.22564           
1096.35          ;2.22743           
1096.37          ;2.22802           
1096.38          ;2.22206           
1096.4           ;2.22504           
1096.42          ;2.22147           
1096.43          ;2.22683           
1096.45          ;2.231             
1096.47          ;2.22504           
1096.48          ;2.22445           
1096.5           ;2.22325           
1096.52          ;2.22683           
1096.53          ;2.22921           
1096.55          ;2.23219           
1096.57          ;2.22504           
1096.58          ;2.22683           
1096.6           ;2.22683           
1096.62          ;2.22266           
1096.63          ;2.22504           
1096.65          ;2.23041           
1096.67          ;2.22802           
1096.68          ;2.22743           
1096.7           ;2.22504           
1096.72          ;2.22445           
1096.73          ;2.22325           
1096.75          ;2.22743           
1096.77          ;2.22743           
1096.78          ;2.22683           
1096.8           ;2.22266           
1096.82          ;2.22206           
1096.83          ;2.22445           
1096.85          ;2.23041           
1096.87          ;2.22564           
1096.88          ;2.22623           
1096.9           ;2.22623           
1096.92          ;2.22802           
1096.93          ;2.22504           
1096.95          ;2.23279           
1096.97          ;2.231             
1096.98          ;2.23219           
1097             ;2.22862           
1097.02          ;2.22981           
1097.03          ;2.22981           
1097.05          ;2.23458           
1097.07          ;2.23041           
1097.08          ;2.22802           
1097.1           ;2.22743           
1097.12          ;2.22862           
1097.13          ;2.23219           
1097.15          ;2.22981           
1097.17          ;2.22981           
1097.18          ;2.2316            
1097.2           ;2.22921           
1097.22          ;2.22862           
1097.23          ;2.22564           
1097.25          ;2.23458           
1097.27          ;2.22802           
1097.28          ;2.22743           
1097.3           ;2.22623           
1097.32          ;2.22683           
1097.33          ;2.23041           
1097.35          ;2.23696           
1097.37          ;2.2316            
1097.38          ;2.22921           
1097.4           ;2.22981           
1097.42          ;2.22683           
1097.43          ;2.22981           
1097.45          ;2.23696           
1097.47          ;2.22862           
1097.48          ;2.22981           
1097.5           ;2.22683           
1097.52          ;2.22683           
1097.53          ;2.23339           
1097.55          ;2.23517           
1097.57          ;2.22981           
1097.58          ;2.22981           
1097.6           ;2.22862           
1097.62          ;2.22445           
1097.63          ;2.22802           
1097.65          ;2.23219           
1097.67          ;2.23041           
1097.68          ;2.22743           
1097.7           ;2.22743           
1097.72          ;2.23041           
1097.73          ;2.22623           
1097.75          ;2.23041           
1097.77          ;2.23339           
1097.78          ;2.22921           
1097.8           ;2.22623           
1097.82          ;2.22981           
1097.83          ;2.22743           
1097.85          ;2.23517           
1097.87          ;2.231             
1097.88          ;2.22683           
1097.9           ;2.22921           
1097.92          ;2.22862           
1097.93          ;2.23339           
1097.95          ;2.23517           
1097.97          ;2.23219           
1097.98          ;2.22683           
1098             ;2.22385           
1098.02          ;2.22921           
1098.03          ;2.2316            
1098.05          ;2.23458           
1098.07          ;2.22981           
1098.08          ;2.22504           
1098.1           ;2.22802           
1098.12          ;2.22564           
1098.13          ;2.22862           
1098.15          ;2.23637           
1098.17          ;2.22862           
1098.18          ;2.22743           
1098.2           ;2.22802           
1098.22          ;2.22683           
1098.23          ;2.22564           
1098.25          ;2.231             
1098.27          ;2.22802           
1098.28          ;2.22564           
1098.3           ;2.22743           
1098.32          ;2.22147           
1098.33          ;2.22743           
1098.35          ;2.22981           
1098.37          ;2.22564           
1098.38          ;2.22683           
1098.4           ;2.22266           
1098.42          ;2.22385           
1098.43          ;2.22564           
1098.45          ;2.23041           
1098.47          ;2.22683           
1098.48          ;2.22623           
1098.5           ;2.22564           
1098.52          ;2.22683           
1098.53          ;2.22445           
1098.55          ;2.22564           
1098.57          ;2.22564           
1098.58          ;2.22445           
1098.6           ;2.22564           
1098.62          ;2.22385           
1098.63          ;2.22623           
1098.65          ;2.2316            
1098.67          ;2.22325           
1098.68          ;2.22206           
1098.7           ;2.22564           
1098.72          ;2.22266           
1098.73          ;2.22147           
1098.75          ;2.22802           
1098.77          ;2.22325           
1098.78          ;2.22325           
1098.8           ;2.21789           
1098.82          ;2.22266           
1098.83          ;2.22564           
1098.85          ;2.22504           
1098.87          ;2.22564           
1098.88          ;2.22206           
1098.9           ;2.22027           
1098.92          ;2.22206           
1098.93          ;2.22087           
1098.95          ;2.22862           
1098.97          ;2.22623           
1098.98          ;2.21908           
1099             ;2.21729           
1099.02          ;2.21908           
1099.03          ;2.22027           
1099.05          ;2.22325           
1099.07          ;2.22087           
1099.08          ;2.22206           
1099.1           ;2.21968           
1099.12          ;2.22027           
1099.13          ;2.22206           
1099.15          ;2.22385           
1099.17          ;2.22147           
1099.18          ;2.22206           
1099.2           ;2.22385           
1099.22          ;2.21848           
1099.23          ;2.22087           
1099.25          ;2.22266           
1099.27          ;2.22266           
1099.28          ;2.21968           
1099.3           ;2.21431           
1099.32          ;2.2155            
1099.33          ;2.21729           
1099.35          ;2.22206           
1099.37          ;2.21968           
1099.38          ;2.21908           
1099.4           ;2.21968           
1099.42          ;2.22087           
1099.43          ;2.21789           
1099.45          ;2.22504           
1099.47          ;2.22445           
1099.48          ;2.21908           
1099.5           ;2.22147           
1099.52          ;2.21848           
1099.53          ;2.22206           
1099.55          ;2.22564           
1099.57          ;2.22385           
1099.58          ;2.22206           
1099.6           ;2.21848           
1099.62          ;2.21968           
1099.63          ;2.21729           
1099.65          ;2.22325           
1099.67          ;2.22206           
1099.68          ;2.22087           
1099.7           ;2.21729           
1099.72          ;2.22027           
1099.73          ;2.21968           
1099.75          ;2.22921           
1099.77          ;2.21848           
1099.78          ;2.22206           
1099.8           ;2.21848           
1099.82          ;2.21968           
1099.83          ;2.22325           
1099.85          ;2.22445           
1099.87          ;2.22147           
1099.88          ;2.2161            
1099.9           ;2.22027           
1099.92          ;2.21729           
1099.93          ;2.22027           
1099.95          ;2.22206           
1099.97          ;2.21729           
1099.98          ;2.21789           
1100             ;2.22027           
1100.02          ;2.21491           
1100.03          ;2.21848           
1100.05          ;2.21968           
1100.07          ;2.21848           
1100.08          ;2.22087           
1100.1           ;2.21074           
1100.12          ;2.21491           
1100.13          ;2.21491           
1100.15          ;2.22147           
1100.17          ;2.22087           
1100.18          ;2.2161            
1100.2           ;2.21908           
1100.22          ;2.2155            
1100.23          ;2.2161            
1100.25          ;2.2161            
1100.27          ;2.21729           
1100.28          ;2.21431           
1100.3           ;2.21193           
1100.32          ;2.21491           
1100.33          ;2.2161            
1100.35          ;2.21789           
1100.37          ;2.21372           
1100.38          ;2.21312           
1100.4           ;2.20895           
1100.42          ;2.2161            
1100.43          ;2.21431           
1100.45          ;2.21908           
1100.47          ;2.21729           
1100.48          ;2.21491           
1100.5           ;2.20776           
1100.52          ;2.21014           
1100.53          ;2.2155            
1100.55          ;2.21729           
1100.57          ;2.2161            
1100.58          ;2.2155            
1100.6           ;2.21074           
1100.62          ;2.20954           
1100.63          ;2.21252           
1100.65          ;2.2155            
1100.67          ;2.21372           
1100.68          ;2.21014           
1100.7           ;2.21014           
1100.72          ;2.21312           
1100.73          ;2.2167            
1100.75          ;2.21312           
1100.77          ;2.2155            
1100.78          ;2.21074           
1100.8           ;2.21252           
1100.82          ;2.20954           
1100.83          ;2.21133           
1100.85          ;2.21193           
1100.87          ;2.21372           
1100.88          ;2.21193           
1100.9           ;2.21014           
1100.92          ;2.21193           
1100.93          ;2.21014           
1100.95          ;2.21133           
1100.97          ;2.21252           
1100.98          ;2.21193           
1101             ;2.21014           
1101.02          ;2.20537           
1101.03          ;2.21193           
1101.05          ;2.21014           
1101.07          ;2.21014           
1101.08          ;2.20954           
1101.1           ;2.21074           
1101.12          ;2.20656           
1101.13          ;2.21133           
1101.15          ;2.21908           
1101.17          ;2.20895           
1101.18          ;2.21014           
1101.2           ;2.20776           
1101.22          ;2.20478           
1101.23          ;2.20954           
1101.25          ;2.21193           
1101.27          ;2.20776           
1101.28          ;2.20895           
1101.3           ;2.20835           
1101.32          ;2.20656           
1101.33          ;2.20716           
1101.35          ;2.2155            
1101.37          ;2.21252           
1101.38          ;2.20895           
1101.4           ;2.20597           
1101.42          ;2.20776           
1101.43          ;2.21133           
1101.45          ;2.21312           
1101.47          ;2.21193           
1101.48          ;2.20597           
1101.5           ;2.20716           
1101.52          ;2.20895           
1101.53          ;2.21193           
1101.55          ;2.2155            
1101.57          ;2.20835           
1101.58          ;2.20776           
1101.6           ;2.20776           
1101.62          ;2.20835           
1101.63          ;2.20895           
1101.65          ;2.21312           
1101.67          ;2.21133           
1101.68          ;2.21133           
1101.7           ;2.20656           
1101.72          ;2.20776           
1101.73          ;2.21074           
1101.75          ;2.21431           
1101.77          ;2.21193           
1101.78          ;2.20954           
1101.8           ;2.21252           
1101.82          ;2.21193           
1101.83          ;2.20954           
1101.85          ;2.21312           
1101.87          ;2.21372           
1101.88          ;2.21193           
1101.9           ;2.20716           
1101.92          ;2.20835           
1101.93          ;2.21014           
1101.95          ;2.21431           
1101.97          ;2.21074           
1101.98          ;2.21252           
1102             ;2.20954           
1102.02          ;2.21133           
1102.03          ;2.20835           
1102.05          ;2.20895           
1102.07          ;2.21431           
1102.08          ;2.21014           
1102.1           ;2.20954           
1102.12          ;2.20597           
1102.13          ;2.21014           
1102.15          ;2.21133           
1102.17          ;2.2167            
1102.18          ;2.21133           
1102.2           ;2.20716           
1102.22          ;2.21252           
1102.23          ;2.20954           
1102.25          ;2.21252           
1102.27          ;2.21074           
1102.28          ;2.21074           
1102.3           ;2.21014           
1102.32          ;2.20776           
1102.33          ;2.21014           
1102.35          ;2.21252           
1102.37          ;2.21252           
1102.38          ;2.21074           
1102.4           ;2.20835           
1102.42          ;2.21014           
1102.43          ;2.20895           
1102.45          ;2.21431           
1102.47          ;2.21133           
1102.48          ;2.21193           
1102.5           ;2.20537           
1102.52          ;2.21014           
1102.53          ;2.20954           
1102.55          ;2.21491           
1102.57          ;2.21252           
1102.58          ;2.21074           
1102.6           ;2.21014           
1102.62          ;2.20597           
1102.63          ;2.20656           
1102.65          ;2.21431           
1102.67          ;2.21431           
1102.68          ;2.21014           
1102.7           ;2.20835           
1102.72          ;2.20537           
1102.73          ;2.21372           
1102.75          ;2.21252           
1102.77          ;2.21074           
1102.78          ;2.21014           
1102.8           ;2.21431           
1102.82          ;2.20776           
1102.83          ;2.20776           
1102.85          ;2.21133           
1102.87          ;2.21312           
1102.88          ;2.21014           
1102.9           ;2.21074           
1102.92          ;2.20776           
1102.93          ;2.20895           
1102.95          ;2.21729           
1102.97          ;2.21252           
1102.98          ;2.20835           
1103             ;2.20835           
1103.02          ;2.20835           
1103.03          ;2.21074           
1103.05          ;2.21193           
1103.07          ;2.21193           
1103.08          ;2.21193           
1103.1           ;2.20716           
1103.12          ;2.20716           
1103.13          ;2.20835           
1103.15          ;2.21312           
1103.17          ;2.20776           
1103.18          ;2.20776           
1103.2           ;2.20597           
1103.22          ;2.20776           
1103.23          ;2.20597           
1103.25          ;2.20954           
1103.27          ;2.20895           
1103.28          ;2.20895           
1103.3           ;2.20835           
1103.32          ;2.20716           
1103.33          ;2.20835           
1103.35          ;2.21312           
1103.37          ;2.21252           
1103.38          ;2.21014           
1103.4           ;2.20716           
1103.42          ;2.20656           
1103.43          ;2.20895           
1103.45          ;2.21014           
1103.47          ;2.21074           
1103.48          ;2.20954           
1103.5           ;2.20537           
1103.52          ;2.20656           
1103.53          ;2.20835           
1103.55          ;2.21074           
1103.57          ;2.20656           
1103.58          ;2.20835           
1103.6           ;2.20716           
1103.62          ;2.20835           
1103.63          ;2.20299           
1103.65          ;2.21133           
1103.67          ;2.20954           
1103.68          ;2.20835           
1103.7           ;2.20776           
1103.72          ;2.20299           
1103.73          ;2.20478           
1103.75          ;2.20656           
1103.77          ;2.20537           
1103.78          ;2.20537           
1103.8           ;2.20478           
1103.82          ;2.20597           
1103.83          ;2.20776           
1103.85          ;2.20835           
1103.87          ;2.20895           
1103.88          ;2.20537           
1103.9           ;2.20478           
1103.92          ;2.20358           
1103.93          ;2.20239           
1103.95          ;2.21014           
1103.97          ;2.20776           
1103.98          ;2.20358           
1104             ;2.20537           
1104.02          ;2.20001           
1104.03          ;2.20418           
1104.05          ;2.21074           
1104.07          ;2.20299           
1104.08          ;2.20299           
1104.1           ;2.20239           
1104.12          ;2.20299           
1104.13          ;2.20478           
1104.15          ;2.20716           
1104.17          ;2.20597           
1104.18          ;2.20418           
1104.2           ;2.20597           
1104.22          ;2.2012            
1104.23          ;2.20358           
1104.25          ;2.20716           
1104.27          ;2.20418           
1104.28          ;2.20239           
1104.3           ;2.2012            
1104.32          ;2.19882           
1104.33          ;2.19941           
1104.35          ;2.20299           
1104.37          ;2.20418           
1104.38          ;2.20001           
1104.4           ;2.20239           
1104.42          ;2.20239           
1104.43          ;2.20001           
1104.45          ;2.20478           
1104.47          ;2.20299           
1104.48          ;2.20239           
1104.5           ;2.20001           
1104.52          ;2.2006            
1104.53          ;2.19882           
1104.55          ;2.20299           
1104.57          ;2.2006            
1104.58          ;2.20001           
1104.6           ;2.19941           
1104.62          ;2.19643           
1104.63          ;2.19822           
1104.65          ;2.20239           
1104.67          ;2.20478           
1104.68          ;2.2006            
1104.7           ;2.19762           
1104.72          ;2.19882           
1104.73          ;2.2012            
1104.75          ;2.20299           
1104.77          ;2.20418           
1104.78          ;2.19882           
1104.8           ;2.19643           
1104.82          ;2.19762           
1104.83          ;2.19703           
1104.85          ;2.20478           
1104.87          ;2.20001           
1104.88          ;2.19941           
1104.9           ;2.19762           
1104.92          ;2.19524           
1104.93          ;2.19822           
1104.95          ;2.2018            
1104.97          ;2.19822           
1104.98          ;2.19762           
1105             ;2.19524           
1105.02          ;2.19285           
1105.03          ;2.19584           
1105.05          ;2.19941           
1105.07          ;2.19762           
1105.08          ;2.19464           
1105.1           ;2.19584           
1105.12          ;2.19405           
1105.13          ;2.19762           
1105.15          ;2.20001           
1105.17          ;2.2012            
1105.18          ;2.19703           
1105.2           ;2.19226           
1105.22          ;2.19524           
1105.23          ;2.19524           
1105.25          ;2.2006            
1105.27          ;2.19941           
1105.28          ;2.19584           
1105.3           ;2.19584           
1105.32          ;2.19166           
1105.33          ;2.19166           
1105.35          ;2.19822           
1105.37          ;2.19285           
1105.38          ;2.19285           
1105.4           ;2.19226           
1105.42          ;2.19166           
1105.43          ;2.19524           
1105.45          ;2.19882           
1105.47          ;2.19703           
1105.48          ;2.19405           
1105.5           ;2.19524           
1105.52          ;2.18868           
1105.53          ;2.19464           
1105.55          ;2.19405           
1105.57          ;2.19166           
1105.58          ;2.19226           
1105.6           ;2.19345           
1105.62          ;2.18928           
1105.63          ;2.19464           
1105.65          ;2.19584           
1105.67          ;2.19464           
1105.68          ;2.19345           
1105.7           ;2.19107           
1105.72          ;2.1863            
1105.73          ;2.19107           
1105.75          ;2.19405           
1105.77          ;2.19285           
1105.78          ;2.19464           
1105.8           ;2.19166           
1105.82          ;2.19107           
1105.83          ;2.19047           
1105.85          ;2.19405           
1105.87          ;2.19584           
1105.88          ;2.19524           
1105.9           ;2.18987           
1105.92          ;2.19047           
1105.93          ;2.19166           
1105.95          ;2.19464           
1105.97          ;2.19643           
1105.98          ;2.18809           
1106             ;2.19226           
1106.02          ;2.18987           
1106.03          ;2.18987           
1106.05          ;2.19643           
1106.07          ;2.19166           
1106.08          ;2.18928           
1106.1           ;2.18868           
1106.12          ;2.18511           
1106.13          ;2.19047           
1106.15          ;2.19584           
1106.17          ;2.19107           
1106.18          ;2.18809           
1106.2           ;2.19107           
1106.22          ;2.1857            
1106.23          ;2.1863            
1106.25          ;2.19285           
1106.27          ;2.18928           
1106.28          ;2.19047           
1106.3           ;2.18809           
1106.32          ;2.18928           
1106.33          ;2.19047           
1106.35          ;2.19107           
1106.37          ;2.18749           
1106.38          ;2.18511           
1106.4           ;2.18391           
1106.42          ;2.18332           
1106.43          ;2.1857            
1106.45          ;2.19107           
1106.47          ;2.19107           
1106.48          ;2.18868           
1106.5           ;2.18689           
1106.52          ;2.1863            
1106.53          ;2.18689           
1106.55          ;2.19524           
1106.57          ;2.18987           
1106.58          ;2.18749           
1106.6           ;2.18749           
1106.62          ;2.1857            
1106.63          ;2.19226           
1106.65          ;2.19285           
1106.67          ;2.19226           
1106.68          ;2.19047           
1106.7           ;2.18928           
1106.72          ;2.18749           
1106.73          ;2.19285           
1106.75          ;2.19226           
1106.77          ;2.19226           
1106.78          ;2.18868           
1106.8           ;2.1863            
1106.82          ;2.1857            
1106.83          ;2.18868           
1106.85          ;2.19345           
1106.87          ;2.19047           
1106.88          ;2.18928           
1106.9           ;2.18809           
1106.92          ;2.18749           
1106.93          ;2.19226           
1106.95          ;2.19345           
1106.97          ;2.19226           
1106.98          ;2.19107           
1107             ;2.19166           
1107.02          ;2.19047           
1107.03          ;2.19047           
1107.05          ;2.19345           
1107.07          ;2.19166           
1107.08          ;2.19107           
1107.1           ;2.18928           
1107.12          ;2.18689           
1107.13          ;2.19226           
1107.15          ;2.19584           
1107.17          ;2.19345           
1107.18          ;2.19285           
1107.2           ;2.18928           
1107.22          ;2.18987           
1107.23          ;2.19107           
1107.25          ;2.19345           
1107.27          ;2.19822           
1107.28          ;2.19405           
1107.3           ;2.19226           
1107.32          ;2.19047           
1107.33          ;2.19524           
1107.35          ;2.19345           
1107.37          ;2.19703           
1107.38          ;2.19524           
1107.4           ;2.18987           
1107.42          ;2.18928           
1107.43          ;2.19226           
1107.45          ;2.19643           
1107.47          ;2.19464           
1107.48          ;2.19345           
1107.5           ;2.19166           
1107.52          ;2.18987           
1107.53          ;2.19464           
1107.55          ;2.19584           
1107.57          ;2.19285           
1107.58          ;2.18987           
1107.6           ;2.19226           
1107.62          ;2.18809           
1107.63          ;2.19107           
1107.65          ;2.2006            
1107.67          ;2.19762           
1107.68          ;2.19226           
1107.7           ;2.19226           
1107.72          ;2.19166           
1107.73          ;2.19047           
1107.75          ;2.19584           
1107.77          ;2.19285           
1107.78          ;2.19405           
1107.8           ;2.19285           
1107.82          ;2.18987           
1107.83          ;2.19285           
1107.85          ;2.19762           
1107.87          ;2.19822           
1107.88          ;2.19107           
1107.9           ;2.18928           
1107.92          ;2.19345           
1107.93          ;2.19405           
1107.95          ;2.19524           
1107.97          ;2.19405           
1107.98          ;2.19405           
1108             ;2.19345           
1108.02          ;2.19107           
1108.03          ;2.19226           
1108.05          ;2.19643           
1108.07          ;2.19345           
1108.08          ;2.19464           
1108.1           ;2.19345           
1108.12          ;2.19285           
1108.13          ;2.19405           
1108.15          ;2.19762           
1108.17          ;2.19643           
1108.18          ;2.19107           
1108.2           ;2.19047           
1108.22          ;2.18928           
1108.23          ;2.19285           
1108.25          ;2.19107           
1108.27          ;2.19107           
1108.28          ;2.19345           
1108.3           ;2.18987           
1108.32          ;2.19345           
1108.33          ;2.19107           
1108.35          ;2.19345           
1108.37          ;2.18809           
1108.38          ;2.19107           
1108.4           ;2.18332           
1108.42          ;2.18511           
1108.43          ;2.19226           
1108.45          ;2.19166           
1108.47          ;2.19047           
1108.48          ;2.19107           
1108.5           ;2.18749           
1108.52          ;2.18749           
1108.53          ;2.18689           
1108.55          ;2.19047           
1108.57          ;2.19047           
1108.58          ;2.18809           
1108.6           ;2.1857            
1108.62          ;2.18332           
1108.63          ;2.18809           
1108.65          ;2.19107           
1108.67          ;2.18928           
1108.68          ;2.18391           
1108.7           ;2.18272           
1108.72          ;2.18689           
1108.73          ;2.18511           
1108.75          ;2.19226           
1108.77          ;2.18749           
1108.78          ;2.19107           
1108.8           ;2.18093           
1108.82          ;2.18332           
1108.83          ;2.18749           
1108.85          ;2.18749           
1108.87          ;2.18391           
1108.88          ;2.1857            
1108.9           ;2.17557           
1108.92          ;2.1863            
1108.93          ;2.1863            
1108.95          ;2.18809           
1108.97          ;2.18511           
1108.98          ;2.18391           
1109             ;2.18093           
1109.02          ;2.18153           
1109.03          ;2.18093           
1109.05          ;2.18987           
1109.07          ;2.1863            
1109.08          ;2.18213           
1109.1           ;2.17974           
1109.12          ;2.18034           
1109.13          ;2.18272           
1109.15          ;2.18511           
1109.17          ;2.18272           
1109.18          ;2.18332           
1109.2           ;2.18153           
1109.22          ;2.18153           
1109.23          ;2.17855           
1109.25          ;2.18749           
1109.27          ;2.18272           
1109.28          ;2.18213           
1109.3           ;2.17736           
1109.32          ;2.18034           
1109.33          ;2.18451           
1109.35          ;2.18451           
1109.37          ;2.18093           
1109.38          ;2.18034           
1109.4           ;2.17617           
1109.42          ;2.17915           
1109.43          ;2.18153           
1109.45          ;2.18451           
1109.47          ;2.17974           
1109.48          ;2.18272           
1109.5           ;2.17915           
1109.52          ;2.17557           
1109.53          ;2.18034           
1109.55          ;2.18213           
1109.57          ;2.18153           
1109.58          ;2.18153           
1109.6           ;2.17617           
1109.62          ;2.18153           
1109.63          ;2.18093           
1109.65          ;2.18391           
1109.67          ;2.18153           
1109.68          ;2.17974           
1109.7           ;2.18034           
1109.72          ;2.17915           
1109.73          ;2.17974           
1109.75          ;2.18451           
1109.77          ;2.18093           
1109.78          ;2.18213           
1109.8           ;2.17855           
1109.82          ;2.17974           
1109.83          ;2.18272           
1109.85          ;2.18391           
1109.87          ;2.18093           
1109.88          ;2.18332           
1109.9           ;2.17795           
1109.92          ;2.18093           
1109.93          ;2.17974           
1109.95          ;2.18451           
1109.97          ;2.17795           
1109.98          ;2.18272           
1110             ;2.17617           
1110.02          ;2.17557           
1110.03          ;2.17855           
1110.05          ;2.18391           
1110.07          ;2.18093           
1110.08          ;2.18034           
1110.1           ;2.17736           
1110.12          ;2.17795           
1110.13          ;2.18034           
1110.15          ;2.18749           
1110.17          ;2.18213           
1110.18          ;2.18153           
1110.2           ;2.17438           
1110.22          ;2.17736           
1110.23          ;2.17736           
1110.25          ;2.17974           
1110.27          ;2.17795           
1110.28          ;2.18093           
1110.3           ;2.17974           
1110.32          ;2.18213           
1110.33          ;2.18272           
1110.35          ;2.1857            
1110.37          ;2.17736           
1110.38          ;2.18093           
1110.4           ;2.17676           
1110.42          ;2.17497           
1110.43          ;2.17795           
1110.45          ;2.18034           
1110.47          ;2.17557           
1110.48          ;2.18093           
1110.5           ;2.17438           
1110.52          ;2.17378           
1110.53          ;2.17676           
1110.55          ;2.18093           
1110.57          ;2.18272           
1110.58          ;2.18272           
1110.6           ;2.17617           
1110.62          ;2.17795           
1110.63          ;2.17795           
1110.65          ;2.18213           
1110.67          ;2.18332           
1110.68          ;2.17855           
1110.7           ;2.17497           
1110.72          ;2.17497           
1110.73          ;2.17915           
1110.75          ;2.18213           
1110.77          ;2.18213           
1110.78          ;2.17855           
1110.8           ;2.17676           
1110.82          ;2.18034           
1110.83          ;2.17497           
1110.85          ;2.1863            
1110.87          ;2.17974           
1110.88          ;2.18093           
1110.9           ;2.17855           
1110.92          ;2.18153           
1110.93          ;2.17855           
1110.95          ;2.18153           
1110.97          ;2.17795           
1110.98          ;2.17974           
1111             ;2.17378           
1111.02          ;2.17795           
1111.03          ;2.17795           
1111.05          ;2.18511           
1111.07          ;2.18391           
1111.08          ;2.18093           
1111.1           ;2.17974           
1111.12          ;2.17557           
1111.13          ;2.17795           
1111.15          ;2.18332           
1111.17          ;2.17676           
1111.18          ;2.18093           
1111.2           ;2.17676           
1111.22          ;2.17974           
1111.23          ;2.17915           
1111.25          ;2.17855           
1111.27          ;2.17855           
1111.28          ;2.18034           
1111.3           ;2.17795           
1111.32          ;2.17855           
1111.33          ;2.17795           
1111.35          ;2.18093           
1111.37          ;2.17855           
1111.38          ;2.17915           
1111.4           ;2.18034           
1111.42          ;2.17855           
1111.43          ;2.17974           
1111.45          ;2.18213           
1111.47          ;2.18153           
1111.48          ;2.18213           
1111.5           ;2.17676           
1111.52          ;2.17617           
1111.53          ;2.17676           
1111.55          ;2.18093           
1111.57          ;2.18034           
1111.58          ;2.18511           
1111.6           ;2.17795           
1111.62          ;2.17736           
1111.63          ;2.18153           
1111.65          ;2.18391           
1111.67          ;2.18332           
1111.68          ;2.17915           
1111.7           ;2.17676           
1111.72          ;2.18153           
1111.73          ;2.17974           
1111.75          ;2.18511           
1111.77          ;2.18213           
1111.78          ;2.18332           
1111.8           ;2.17617           
1111.82          ;2.17855           
1111.83          ;2.17736           
1111.85          ;2.1857            
1111.87          ;2.18451           
1111.88          ;2.18272           
1111.9           ;2.17378           
1111.92          ;2.17676           
1111.93          ;2.17915           
1111.95          ;2.1863            
1111.97          ;2.18153           
1111.98          ;2.18153           
1112             ;2.17676           
1112.02          ;2.18034           
1112.03          ;2.17974           
1112.05          ;2.1863            
1112.07          ;2.18153           
1112.08          ;2.18391           
1112.1           ;2.17795           
1112.12          ;2.17795           
1112.13          ;2.17855           
1112.15          ;2.18391           
1112.17          ;2.18093           
1112.18          ;2.18332           
1112.2           ;2.17736           
1112.22          ;2.17915           
1112.23          ;2.17974           
1112.25          ;2.18391           
1112.27          ;2.18213           
1112.28          ;2.18332           
1112.3           ;2.17855           
1112.32          ;2.17915           
1112.33          ;2.17974           
1112.35          ;2.18332           
1112.37          ;2.18093           
1112.38          ;2.18391           
1112.4           ;2.17974           
1112.42          ;2.17736           
1112.43          ;2.17974           
1112.45          ;2.18749           
1112.47          ;2.1857            
1112.48          ;2.18332           
1112.5           ;2.17915           
1112.52          ;2.18272           
1112.53          ;2.17974           
1112.55          ;2.1863            
1112.57          ;2.1863            
1112.58          ;2.18272           
1112.6           ;2.18034           
1112.62          ;2.18332           
1112.63          ;2.18034           
1112.65          ;2.18689           
1112.67          ;2.18272           
1112.68          ;2.18451           
1112.7           ;2.18272           
1112.72          ;2.18213           
1112.73          ;2.17974           
1112.75          ;2.18689           
1112.77          ;2.18749           
1112.78          ;2.18928           
1112.8           ;2.18272           
1112.82          ;2.18213           
1112.83          ;2.17974           
1112.85          ;2.1857            
1112.87          ;2.1863            
1112.88          ;2.18451           
1112.9           ;2.18451           
1112.92          ;2.1863            
1112.93          ;2.18451           
1112.95          ;2.19047           
1112.97          ;2.18391           
1112.98          ;2.18749           
1113             ;2.17974           
1113.02          ;2.1857            
1113.03          ;2.1863            
1113.05          ;2.19047           
