4062.3           ;8.041533263139704e-7
4062.31          ;8.018960770648441e-7
4062.33          ;8.01472547069463e-7
4062.35          ;8.003439224448999e-7
4062.36          ;8.009094178018613e-7
4062.38          ;7.992176639096965e-7
4062.4           ;7.986521685527352e-7
4062.41          ;7.963949193036089e-7
4062.43          ;7.956898246744269e-7
4062.45          ;7.94279635416063e-7
4062.46          ;7.952686607684055e-7
4062.48          ;7.941400361438423e-7
4062.5           ;7.927298468854784e-7
4062.51          ;7.899094683687505e-7
4062.53          ;7.899094683687505e-7
4062.55          ;7.877941844812046e-7
4062.56          ;7.893439730117891e-7
4062.58          ;7.866655598566414e-7
4062.6           ;7.870890898520226e-7
4062.61          ;7.838451813399135e-7
4062.63          ;7.844083106075152e-7
4062.65          ;7.824349920815496e-7
4062.66          ;7.829981213491512e-7
4062.68          ;7.822930267199692e-7
4062.7           ;7.814459667292071e-7
4062.71          ;7.794726482032414e-7
4062.73          ;7.797542128370422e-7
4062.75          ;7.772153989541151e-7
4062.76          ;7.780624589448774e-7
4062.78          ;7.766522696865135e-7
4062.8           ;7.762287396911323e-7
4062.81          ;7.734083611744044e-7
4062.83          ;7.735479604466249e-7
4062.85          ;7.718562065544602e-7
4062.86          ;7.722797365498412e-7
4062.88          ;7.710115126530576e-7
4062.9           ;7.70727581929897e-7
4062.91          ;7.681911341363297e-7
4062.93          ;7.683307334085502e-7
4062.95          ;7.673440741455674e-7
4062.96          ;7.679072034131692e-7
4062.98          ;7.66073484159424e-7
4063             ;7.65368389530242e-7
4063.01          ;7.638186009996575e-7
4063.03          ;7.632531056426961e-7
4063.05          ;7.615613517505313e-7
4063.06          ;7.625480110135141e-7
4063.08          ;7.60714291759769e-7
4063.1           ;7.598695978583665e-7
4063.11          ;7.583174432384223e-7
4063.13          ;7.577543139708205e-7
4063.15          ;7.570492193416386e-7
4063.16          ;7.578939132430411e-7
4063.18          ;7.560625600786557e-7
4063.2           ;7.55355099360114e-7
4063.21          ;7.528186515665467e-7
4063.23          ;7.536633454679493e-7
4063.25          ;7.521135569373647e-7
4063.26          ;7.531002162003475e-7
4063.28          ;7.515480615804033e-7
4063.3           ;7.501378723220394e-7
4063.31          ;7.478806230729131e-7
4063.33          ;7.483041530682943e-7
4063.35          ;7.466123991761294e-7
4063.36          ;7.475990584391123e-7
4063.38          ;7.460492699085278e-7
4063.4           ;7.447786799223844e-7
4063.41          ;7.430869260302195e-7
4063.43          ;7.430869260302195e-7
4063.45          ;7.418163360440762e-7
4063.46          ;7.423818314010375e-7
4063.48          ;7.415347714102753e-7
4063.5           ;7.412532067764744e-7
4063.51          ;7.388563582551276e-7
4063.53          ;7.385747936213268e-7
4063.55          ;7.371622382736032e-7
4063.56          ;7.378696989921449e-7
4063.58          ;7.368806736398023e-7
4063.6           ;7.358940143768195e-7
4063.61          ;7.339206958508538e-7
4063.63          ;7.336367651276933e-7
4063.65          ;7.325105065924899e-7
4063.66          ;7.332156012216718e-7
4063.68          ;7.316634466017276e-7
4063.7           ;7.310979512447662e-7
4063.71          ;7.292665980803808e-7
4063.73          ;7.289826673572203e-7
4063.75          ;7.272909134650554e-7
4063.76          ;7.289826673572203e-7
4063.78          ;7.272909134650554e-7
4063.8           ;7.270093488312545e-7
4063.81          ;7.247520995821283e-7
4063.83          ;7.246125003099077e-7
4063.85          ;7.237654403191456e-7
4063.86          ;7.250336642159292e-7
4063.88          ;7.227787810561626e-7
4063.9           ;7.224972164223618e-7
4063.91          ;7.202399671732356e-7
4063.93          ;7.213685917977987e-7
4063.95          ;7.192533079102527e-7
4063.96          ;7.205215318070365e-7
4063.98          ;7.186878125532914e-7
4064             ;7.182642825579102e-7
4064.01          ;7.157278347643429e-7
4064.03          ;7.167144940273257e-7
4064.05          ;7.148807747735806e-7
4064.06          ;7.158674340365634e-7
4064.08          ;7.143176455059789e-7
4064.1           ;7.136125508767969e-7
4064.11          ;7.121999955290733e-7
4064.13          ;7.123419608906536e-7
4064.15          ;7.102266770031075e-7
4064.16          ;7.109317716322895e-7
4064.18          ;7.098031470077265e-7
4064.2           ;7.099451123693068e-7
4064.21          ;7.079694277539814e-7
4064.23          ;7.079694277539814e-7
4064.25          ;7.064196392233968e-7
4064.26          ;7.069827684909986e-7
4064.28          ;7.055725792326346e-7
4064.3           ;7.059961092280157e-7
4064.31          ;7.033153299835084e-7
4064.33          ;7.035992607066689e-7
4064.35          ;7.020471060867246e-7
4064.36          ;7.035992607066689e-7
4064.38          ;7.019051407251444e-7
4064.4           ;7.01483976819123e-7
4064.41          ;6.993663268422173e-7
4064.43          ;6.988031975746157e-7
4064.45          ;6.982400683070139e-7
4064.46          ;6.988031975746157e-7
4064.48          ;6.973930083162516e-7
4064.5           ;6.982400683070139e-7
4064.51          ;6.957012544240869e-7
4064.53          ;6.951357590671255e-7
4064.55          ;6.942910651657229e-7
4064.56          ;6.949961597949049e-7
4064.58          ;6.944306644379435e-7
4064.6           ;6.934440051749607e-7
4064.61          ;6.917522512827958e-7
4064.63          ;6.917522512827958e-7
4064.65          ;6.911867559258344e-7
4064.66          ;6.913287212874146e-7
4064.68          ;6.904816612966524e-7
4064.7           ;6.896369673952499e-7
4064.71          ;6.878032481415048e-7
4064.73          ;6.879428474137253e-7
4064.75          ;6.863930588831408e-7
4064.76          ;6.878032481415048e-7
4064.78          ;6.858275635261794e-7
4064.8           ;6.866746235169416e-7
4064.81          ;6.834307150048327e-7
4064.83          ;6.848409042631967e-7
4064.85          ;6.828675857372309e-7
4064.86          ;6.841358096340147e-7
4064.88          ;6.828675857372309e-7
4064.9           ;6.823020903802695e-7
4064.91          ;6.803287718543038e-7
4064.93          ;6.799052418589227e-7
4064.95          ;6.789185825959399e-7
4064.96          ;6.80752301849685e-7
4064.98          ;6.792001472297407e-7
4065             ;6.793421125913211e-7
4065.01          ;6.766613333468138e-7
4065.03          ;6.770848633421947e-7
4065.05          ;6.749695794546488e-7
4065.06          ;6.763797687130128e-7
4065.08          ;6.7539310945003e-7
4065.1           ;6.751091787268695e-7
4065.11          ;6.727123302055227e-7
4065.13          ;6.728542955671029e-7
4065.15          ;6.713021409471587e-7
4065.16          ;6.718676363041201e-7
4065.18          ;6.70739011679557e-7
4065.2           ;6.710205763133578e-7
4065.21          ;6.690448916980325e-7
4065.23          ;6.689052924258118e-7
4065.25          ;6.677766678012489e-7
4065.26          ;6.680582324350497e-7
4065.28          ;6.674951031674479e-7
4065.3           ;6.679186331628291e-7
4065.31          ;6.658033492752832e-7
4065.33          ;6.650982546461012e-7
4065.35          ;6.63969630021538e-7
4065.36          ;6.652378539183218e-7
4065.38          ;6.635461000261568e-7
4065.4           ;6.628410053969749e-7
4065.41          ;6.610072861432298e-7
4065.43          ;6.610072861432298e-7
4065.45          ;6.597390622464462e-7
4065.46          ;6.610072861432298e-7
4065.48          ;6.59315532251065e-7
4065.5           ;6.594551315232857e-7
4065.51          ;6.57905342992701e-7
4065.53          ;6.580449422649216e-7
4065.55          ;6.564951537343371e-7
4065.56          ;6.5748181299732e-7
4065.58          ;6.562112230111766e-7
4065.6           ;6.564951537343371e-7
4065.61          ;6.542379044852109e-7
4065.63          ;6.540959391236307e-7
4065.65          ;6.522622198698855e-7
4065.66          ;6.5395633985141e-7
4065.68          ;6.524041852314658e-7
4065.7           ;6.522622198698855e-7
4065.71          ;6.50007336710119e-7
4065.73          ;6.502889013439199e-7
4065.75          ;6.490206774471362e-7
4065.76          ;6.505704659777207e-7
4065.78          ;6.497257720763181e-7
4065.8           ;6.494418413531576e-7
4065.81          ;6.470449928318108e-7
4065.83          ;6.466214628364297e-7
4065.85          ;6.463398982026289e-7
4065.86          ;6.474685228271919e-7
4065.88          ;6.461979328410485e-7
4065.9           ;6.457767689350271e-7
4065.91          ;6.436614850474812e-7
4065.93          ;6.438010843197018e-7
4065.95          ;6.419673650659567e-7
4065.96          ;6.442246143150829e-7
4065.98          ;6.429563904182992e-7
4066             ;6.418277657937361e-7
4066.01          ;6.402756111737919e-7
4066.03          ;6.412622704367747e-7
4066.05          ;6.402756111737919e-7
4066.06          ;6.415462011599352e-7
4066.08          ;6.395705165446099e-7
4066.1           ;6.395705165446099e-7
4066.11          ;6.383022926478262e-7
4066.13          ;6.383022926478262e-7
4066.15          ;6.373132672954837e-7
4066.16          ;6.378787626524451e-7
4066.18          ;6.36750138027882e-7
4066.2           ;6.363266080325009e-7
4066.21          ;6.347768195019163e-7
4066.23          ;6.351979834079377e-7
4066.25          ;6.336481948773532e-7
4066.26          ;6.351979834079377e-7
4066.28          ;6.333642641541926e-7
4066.3           ;6.33929759511154e-7
4066.31          ;6.32096040257409e-7
4066.33          ;6.319540748958287e-7
4066.35          ;6.302623210036639e-7
4066.36          ;6.318144756236081e-7
4066.38          ;6.305438856374647e-7
4066.4           ;6.311093809944261e-7
4066.41          ;6.287125324730793e-7
4066.43          ;6.289940971068802e-7
4066.45          ;6.28147037116118e-7
4066.46          ;6.29275661740681e-7
4066.48          ;6.282890024776982e-7
4066.5           ;6.280050717545376e-7
4066.51          ;6.26031753228572e-7
4066.53          ;6.26736847857754e-7
4066.55          ;6.26031753228572e-7
4066.56          ;6.272999771253556e-7
4066.58          ;6.261737185901523e-7
4066.6           ;6.268788132193343e-7
4066.61          ;6.241980339748269e-7
4066.63          ;6.240584347026063e-7
4066.65          ;6.23492939345645e-7
4066.66          ;6.241980339748269e-7
4066.68          ;6.243399993364072e-7
4066.7           ;6.237745039794458e-7
4066.71          ;6.208145261904973e-7
4066.73          ;6.22506280082662e-7
4066.75          ;6.209541254627179e-7
4066.76          ;6.223643147210818e-7
4066.78          ;6.212356900965186e-7
4066.8           ;6.213776554580991e-7
4066.81          ;6.191204062089727e-7
4066.83          ;6.188388415751719e-7
4066.85          ;6.17852182312189e-7
4066.86          ;6.203909961951161e-7
4066.88          ;6.184153115797908e-7
4066.9           ;6.184153115797908e-7
4066.91          ;6.161604284200243e-7
4066.93          ;6.16723557687626e-7
4066.95          ;6.157368984246431e-7
4066.96          ;6.17147087683007e-7
4066.98          ;6.163000276922448e-7
4067             ;6.163000276922448e-7
4067.01          ;6.139031791708981e-7
4067.03          ;6.143267091662791e-7
4067.05          ;6.12774554546335e-7
4067.06          ;6.146082738000801e-7
4067.08          ;6.137612138093177e-7
4067.1           ;6.131980845417162e-7
4067.11          ;6.12069459917153e-7
4067.13          ;6.123510245509538e-7
4067.15          ;6.109408352925898e-7
4067.16          ;6.123510245509538e-7
4067.18          ;6.115063306495512e-7
4067.2           ;6.115063306495512e-7
4067.21          ;6.091071160388448e-7
4067.23          ;6.099541760296071e-7
4067.25          ;6.089675167666241e-7
4067.26          ;6.103777060249881e-7
4067.28          ;6.091071160388448e-7
4067.3           ;6.089675167666241e-7
4067.31          ;6.069918321512989e-7
4067.33          ;6.078388921420611e-7
4067.35          ;6.06710267517498e-7
4067.36          ;6.081204567758619e-7
4067.38          ;6.072757628744594e-7
4067.4           ;6.065706682452774e-7
4067.41          ;6.055816428929348e-7
4067.43          ;6.054420436207142e-7
4067.45          ;6.045949836299521e-7
4067.46          ;6.054420436207142e-7
4067.48          ;6.050185136253331e-7
4067.5           ;6.054420436207142e-7
4067.51          ;6.033267597331683e-7
4067.53          ;6.036083243669691e-7
4067.55          ;6.024796997424061e-7
4067.56          ;6.05300078259134e-7
4067.58          ;6.036083243669691e-7
4067.6           ;6.036083243669691e-7
4067.61          ;6.021981351086052e-7
4067.63          ;6.029032297377871e-7
4067.65          ;6.017746051132242e-7
4067.66          ;6.030428290100078e-7
4067.68          ;6.010695104840422e-7
4067.7           ;6.012114758456224e-7
4067.71          ;6.003644158548602e-7
4067.73          ;6.003644158548602e-7
4067.75          ;5.995173558640979e-7
4067.76          ;6.000828512210592e-7
4067.78          ;6.00645980488661e-7
4067.8           ;5.99940885859479e-7
4067.81          ;5.983910973288945e-7
4067.83          ;5.982491319673142e-7
4067.85          ;5.976836366103528e-7
4067.86          ;5.992357912302971e-7
4067.88          ;5.985306966011151e-7
4067.9           ;5.979675673335133e-7
4067.91          ;5.961338480797682e-7
4067.93          ;5.966969773473699e-7
4067.95          ;5.95286788089006e-7
4067.96          ;5.975440373381322e-7
4067.98          ;5.957103180843872e-7
4068             ;5.95991882718188e-7
4068.01          ;5.937369995584215e-7
4068.03          ;5.943001288260232e-7
4068.05          ;5.93453068835261e-7
4068.06          ;5.948632580936249e-7
4068.08          ;5.944420941876034e-7
4068.1           ;5.943001288260232e-7
4068.11          ;5.92042879576897e-7
4068.13          ;5.923268103000575e-7
4068.15          ;5.921848449384772e-7
4068.16          ;5.941581634644429e-7
4068.18          ;5.930319049292395e-7
4068.2           ;5.926083749338583e-7
4068.21          ;5.910562203139141e-7
4068.23          ;5.91337784947715e-7
4068.25          ;5.90632690318533e-7
4068.26          ;5.923268103000575e-7
4068.28          ;5.900695610509313e-7
4068.3           ;5.916193495815158e-7
4068.31          ;5.900695610509313e-7
4068.33          ;5.89927595689351e-7
4068.35          ;5.890829017879484e-7
4068.36          ;5.90632690318533e-7
4068.38          ;5.903511256847322e-7
4068.4           ;5.90632690318533e-7
4068.41          ;5.886593717925672e-7
4068.43          ;5.88517406430987e-7
4068.45          ;5.876727125295845e-7
4068.46          ;5.886593717925672e-7
4068.48          ;5.878123118018051e-7
4068.5           ;5.883778071587665e-7
4068.51          ;5.871072171726231e-7
4068.53          ;5.86683687177242e-7
4068.55          ;5.861205579096402e-7
4068.56          ;5.876727125295845e-7
4068.58          ;5.861205579096402e-7
4068.6           ;5.871072171726231e-7
4068.61          ;5.854154632804583e-7
4068.63          ;5.858389932758394e-7
4068.65          ;5.844288040174754e-7
4068.66          ;5.868256525388222e-7
4068.68          ;5.861205579096402e-7
4068.7           ;5.862625232712205e-7
4068.71          ;5.841448732943149e-7
4068.73          ;5.849919332850772e-7
4068.75          ;5.835817440267132e-7
4068.76          ;5.849919332850772e-7
4068.78          ;5.844288040174754e-7
4068.8           ;5.847103686512763e-7
4068.81          ;5.821715547683493e-7
4068.83          ;5.834397786651329e-7
4068.85          ;5.817480247729681e-7
4068.86          ;5.841448732943149e-7
4068.88          ;5.835817440267132e-7
4068.9           ;5.835817440267132e-7
4068.91          ;5.821715547683493e-7
4068.93          ;5.824531194021501e-7
4068.95          ;5.816084255007475e-7
4068.96          ;5.833001793929123e-7
4068.98          ;5.825950847637304e-7
4069             ;5.82029589406769e-7
4069.01          ;5.80619400148405e-7
4069.03          ;5.817480247729681e-7
4069.05          ;5.801982362423836e-7
4069.06          ;5.821715547683493e-7
4069.08          ;5.809033308715655e-7
4069.1           ;5.817480247729681e-7
4069.11          ;5.797747062470024e-7
4069.13          ;5.79914305519223e-7
4069.15          ;5.792092108900411e-7
4069.16          ;5.797747062470024e-7
4069.18          ;5.796327408854222e-7
4069.2           ;5.794907755238419e-7
4069.21          ;5.777990216316771e-7
4069.23          ;5.787856808946599e-7
4069.25          ;5.779409869932573e-7
4069.26          ;5.794907755238419e-7
4069.28          ;5.787856808946599e-7
4069.3           ;5.792092108900411e-7
4069.31          ;5.772358923640754e-7
4069.33          ;5.777990216316771e-7
4069.35          ;5.769543277302745e-7
4069.36          ;5.782225516270582e-7
4069.38          ;5.776594223594564e-7
4069.4           ;5.772358923640754e-7
4069.41          ;5.762492331010925e-7
4069.43          ;5.765307977348934e-7
4069.45          ;5.756837377441311e-7
4069.46          ;5.76670397007114e-7
4069.48          ;5.765307977348934e-7
4069.5           ;5.76670397007114e-7
4069.51          ;5.748390438427286e-7
4069.53          ;5.755441384719105e-7
4069.55          ;5.744155138473475e-7
4069.56          ;5.770939270024951e-7
4069.58          ;5.749786431149491e-7
4069.6           ;5.756837377441311e-7
4069.61          ;5.737104192181655e-7
4069.63          ;5.749786431149491e-7
4069.65          ;5.741339492135466e-7
4069.66          ;5.754021731103302e-7
4069.68          ;5.746970784811482e-7
4069.7           ;5.739919838519663e-7
4069.71          ;5.723002299598014e-7
4069.73          ;5.731449238612041e-7
4069.75          ;5.734264884950049e-7
4069.76          ;5.742735484857672e-7
4069.78          ;5.732868892227843e-7
4069.8           ;5.741339492135466e-7
4069.81          ;5.717347346028401e-7
4069.83          ;5.727213938658229e-7
4069.85          ;5.718766999644203e-7
4069.86          ;5.741339492135466e-7
4069.88          ;5.732868892227843e-7
4069.9           ;5.730053245889834e-7
4069.91          ;5.717347346028401e-7
4069.93          ;5.723002299598014e-7
4069.95          ;5.718766999644203e-7
4069.96          ;5.728633592274032e-7
4069.98          ;5.721582645982212e-7
4070             ;5.720162992366409e-7
4070.01          ;5.704665107060564e-7
4070.03          ;5.717347346028401e-7
4070.05          ;5.70606109978277e-7
4070.06          ;5.725817945936023e-7
4070.08          ;5.715951353306195e-7
4070.1           ;5.720162992366409e-7
4070.11          ;5.689143560861122e-7
4070.13          ;5.707480753398573e-7
4070.15          ;5.697614160768744e-7
4070.16          ;5.717347346028401e-7
4070.18          ;5.707480753398573e-7
4070.2           ;5.71311204607459e-7
4070.21          ;5.701849460722555e-7
4070.23          ;5.703245453444762e-7
4070.25          ;5.694798514430735e-7
4070.26          ;5.710296399736582e-7
4070.28          ;5.704665107060564e-7
4070.3           ;5.703245453444762e-7
4070.31          ;5.69195920719913e-7
4070.33          ;5.703245453444762e-7
4070.35          ;5.696194507152942e-7
4070.36          ;5.704665107060564e-7
4070.38          ;5.690563214476925e-7
4070.4           ;5.70606109978277e-7
4070.41          ;5.683512268185105e-7
4070.43          ;5.689143560861122e-7
4070.45          ;5.683512268185105e-7
4070.46          ;5.704665107060564e-7
4070.48          ;5.690563214476925e-7
4070.5           ;5.701849460722555e-7
4070.51          ;5.686327914523113e-7
4070.53          ;5.689143560861122e-7
4070.55          ;5.682092614569303e-7
4070.56          ;5.700429807106753e-7
4070.58          ;5.693378860814932e-7
4070.6           ;5.686327914523113e-7
4070.61          ;5.679276968231293e-7
4070.63          ;5.679276968231293e-7
4070.65          ;5.679276968231293e-7
4070.66          ;5.689143560861122e-7
4070.68          ;5.682092614569303e-7
4070.7           ;5.683512268185105e-7
4070.71          ;5.672226021939473e-7
4070.73          ;5.682092614569303e-7
4070.75          ;5.677857314615491e-7
4070.76          ;5.682092614569303e-7
4070.78          ;5.682092614569303e-7
4070.8           ;5.676461321893285e-7
4070.81          ;5.669410375601465e-7
4070.83          ;5.672226021939473e-7
4070.85          ;5.669410375601465e-7
4070.86          ;5.682092614569303e-7
4070.88          ;5.676461321893285e-7
4070.9           ;5.679276968231293e-7
4070.91          ;5.665175075647653e-7
4070.93          ;5.666571068369859e-7
4070.95          ;5.662359429309646e-7
4070.96          ;5.680696621847096e-7
4070.98          ;5.665175075647653e-7
4071             ;5.682092614569303e-7
4071.01          ;5.656704475740032e-7
4071.03          ;5.662359429309646e-7
4071.05          ;5.659520122078039e-7
4071.06          ;5.676461321893285e-7
4071.08          ;5.659520122078039e-7
4071.1           ;5.670806368323671e-7
4071.11          ;5.658124129355834e-7
4071.13          ;5.658124129355834e-7
4071.15          ;5.6454182294944e-7
4071.16          ;5.666571068369859e-7
4071.18          ;5.662359429309646e-7
4071.2           ;5.669410375601465e-7
4071.21          ;5.651073183064014e-7
4071.23          ;5.665175075647653e-7
4071.25          ;5.648257536726005e-7
4071.26          ;5.663755422031851e-7
4071.28          ;5.670806368323671e-7
4071.3           ;5.662359429309646e-7
4071.31          ;5.65246917578622e-7
4071.33          ;5.659520122078039e-7
4071.35          ;5.662359429309646e-7
4071.36          ;5.676461321893285e-7
4071.38          ;5.666571068369859e-7
4071.4           ;5.667990721985662e-7
4071.41          ;5.653888829402023e-7
4071.43          ;5.667990721985662e-7
4071.45          ;5.646837883110203e-7
4071.46          ;5.675041668277482e-7
4071.48          ;5.663755422031851e-7
4071.5           ;5.662359429309646e-7
4071.51          ;5.65246917578622e-7
4071.53          ;5.656704475740032e-7
4071.55          ;5.658124129355834e-7
4071.56          ;5.665175075647653e-7
4071.58          ;5.659520122078039e-7
4071.6           ;5.659520122078039e-7
4071.61          ;5.653888829402023e-7
4071.63          ;5.65246917578622e-7
4071.65          ;5.649653529448212e-7
4071.66          ;5.667990721985662e-7
4071.68          ;5.663755422031851e-7
4071.7           ;5.659520122078039e-7
4071.71          ;5.646837883110203e-7
4071.73          ;5.649653529448212e-7
4071.75          ;5.648257536726005e-7
4071.76          ;5.660939775693843e-7
4071.78          ;5.659520122078039e-7
4071.8           ;5.660939775693843e-7
4071.81          ;5.646837883110203e-7
4071.83          ;5.651073183064014e-7
4071.85          ;5.649653529448212e-7
4071.86          ;5.672226021939473e-7
4071.88          ;5.655308483017826e-7
4071.9           ;5.656704475740032e-7
4071.91          ;5.6454182294944e-7
4071.93          ;5.651073183064014e-7
4071.95          ;5.648257536726005e-7
4071.96          ;5.663755422031851e-7
4071.98          ;5.656704475740032e-7
4072             ;5.648257536726005e-7
4072.01          ;5.644022236772194e-7
4072.03          ;5.649653529448212e-7
4072.05          ;5.646837883110203e-7
4072.06          ;5.659520122078039e-7
4072.08          ;5.659520122078039e-7
4072.1           ;5.656704475740032e-7
4072.11          ;5.642602583156392e-7
4072.13          ;5.648257536726005e-7
4072.15          ;5.6454182294944e-7
4072.16          ;5.656704475740032e-7
4072.18          ;5.653888829402023e-7
4072.2           ;5.653888829402023e-7
4072.21          ;5.6454182294944e-7
4072.23          ;5.653888829402023e-7
4072.25          ;5.644022236772194e-7
4072.26          ;5.659520122078039e-7
4072.28          ;5.644022236772194e-7
4072.3           ;5.653888829402023e-7
4072.31          ;5.6454182294944e-7
4072.33          ;5.642602583156392e-7
4072.35          ;5.644022236772194e-7
4072.36          ;5.663755422031851e-7
4072.38          ;5.653888829402023e-7
4072.4           ;5.655308483017826e-7
4072.41          ;5.644022236772194e-7
4072.43          ;5.648257536726005e-7
4072.45          ;5.641206590434185e-7
4072.46          ;5.656704475740032e-7
4072.48          ;5.651073183064014e-7
4072.5           ;5.659520122078039e-7
4072.51          ;5.646837883110203e-7
4072.53          ;5.649653529448212e-7
4072.55          ;5.646837883110203e-7
4072.56          ;5.656704475740032e-7
4072.58          ;5.656704475740032e-7
4072.6           ;5.651073183064014e-7
4072.61          ;5.6454182294944e-7
4072.63          ;5.649653529448212e-7
4072.65          ;5.648257536726005e-7
4072.66          ;5.666571068369859e-7
4072.68          ;5.666571068369859e-7
4072.7           ;5.659520122078039e-7
4072.71          ;5.646837883110203e-7
4072.73          ;5.653888829402023e-7
4072.75          ;5.651073183064014e-7
4072.76          ;5.663755422031851e-7
4072.78          ;5.662359429309646e-7
4072.8           ;5.666571068369859e-7
4072.81          ;5.655308483017826e-7
4072.83          ;5.655308483017826e-7
4072.85          ;5.658124129355834e-7
4072.86          ;5.667990721985662e-7
4072.88          ;5.658124129355834e-7
4072.9           ;5.663755422031851e-7
4072.91          ;5.655308483017826e-7
4072.93          ;5.65246917578622e-7
4072.95          ;5.653888829402023e-7
4072.96          ;5.672226021939473e-7
4072.98          ;5.662359429309646e-7
4073             ;5.665175075647653e-7
4073.01          ;5.662359429309646e-7
4073.03          ;5.656704475740032e-7
4073.05          ;5.662359429309646e-7
4073.06          ;5.670806368323671e-7
4073.08          ;5.669410375601465e-7
4073.1           ;5.673622014661679e-7
4073.11          ;5.648257536726005e-7
4073.13          ;5.663755422031851e-7
4073.15          ;5.658124129355834e-7
4073.16          ;5.676461321893285e-7
4073.18          ;5.667990721985662e-7
4073.2           ;5.673622014661679e-7
4073.21          ;5.655308483017826e-7
4073.23          ;5.669410375601465e-7
4073.25          ;5.660939775693843e-7
4073.26          ;5.677857314615491e-7
4073.28          ;5.667990721985662e-7
4073.3           ;5.670806368323671e-7
4073.31          ;5.658124129355834e-7
4073.33          ;5.667990721985662e-7
4073.35          ;5.667990721985662e-7
4073.36          ;5.680696621847096e-7
4073.38          ;5.670806368323671e-7
4073.4           ;5.672226021939473e-7
4073.41          ;5.658124129355834e-7
4073.43          ;5.660939775693843e-7
4073.45          ;5.670806368323671e-7
4073.46          ;5.684908260907311e-7
4073.48          ;5.670806368323671e-7
4073.5           ;5.675041668277482e-7
4073.51          ;5.662359429309646e-7
4073.53          ;5.667990721985662e-7
4073.55          ;5.670806368323671e-7
4073.56          ;5.683512268185105e-7
4073.58          ;5.679276968231293e-7
4073.6           ;5.682092614569303e-7
4073.61          ;5.676461321893285e-7
4073.63          ;5.672226021939473e-7
4073.65          ;5.676461321893285e-7
4073.66          ;5.686327914523113e-7
4073.68          ;5.687747568138916e-7
4073.7           ;5.680696621847096e-7
4073.71          ;5.673622014661679e-7
4073.73          ;5.679276968231293e-7
4073.75          ;5.680696621847096e-7
4073.76          ;5.69901015349095e-7
4073.78          ;5.690563214476925e-7
4073.8           ;5.687747568138916e-7
4073.81          ;5.686327914523113e-7
4073.83          ;5.689143560861122e-7
4073.85          ;5.690563214476925e-7
4073.86          ;5.703245453444762e-7
4073.88          ;5.696194507152942e-7
4073.9           ;5.693378860814932e-7
4073.91          ;5.683512268185105e-7
4073.93          ;5.69195920719913e-7
4073.95          ;5.693378860814932e-7
4073.96          ;5.701849460722555e-7
4073.98          ;5.69901015349095e-7
4074             ;5.700429807106753e-7
4074.01          ;5.693378860814932e-7
4074.03          ;5.693378860814932e-7
4074.05          ;5.697614160768744e-7
4074.06          ;5.70606109978277e-7
4074.08          ;5.696194507152942e-7
4074.1           ;5.700429807106753e-7
4074.11          ;5.69901015349095e-7
4074.13          ;5.69901015349095e-7
4074.15          ;5.697614160768744e-7
4074.16          ;5.717347346028401e-7
4074.18          ;5.70606109978277e-7
4074.2           ;5.708900407014375e-7
4074.21          ;5.710296399736582e-7
4074.23          ;5.701849460722555e-7
4074.25          ;5.70606109978277e-7
4074.26          ;5.721582645982212e-7
4074.28          ;5.717347346028401e-7
4074.3           ;5.710296399736582e-7
4074.31          ;5.710296399736582e-7
4074.33          ;5.704665107060564e-7
4074.35          ;5.704665107060564e-7
4074.36          ;5.728633592274032e-7
4074.38          ;5.720162992366409e-7
4074.4           ;5.714531699690393e-7
4074.41          ;5.71311204607459e-7
4074.43          ;5.710296399736582e-7
4074.45          ;5.717347346028401e-7
4074.46          ;5.727213938658229e-7
4074.48          ;5.724398292320221e-7
4074.5           ;5.725817945936023e-7
4074.51          ;5.710296399736582e-7
4074.53          ;5.711716053352384e-7
4074.55          ;5.727213938658229e-7
4074.56          ;5.732868892227843e-7
4074.58          ;5.724398292320221e-7
4074.6           ;5.721582645982212e-7
4074.61          ;5.717347346028401e-7
4074.63          ;5.723002299598014e-7
4074.65          ;5.728633592274032e-7
4074.66          ;5.737104192181655e-7
4074.68          ;5.737104192181655e-7
4074.7           ;5.730053245889834e-7
4074.71          ;5.725817945936023e-7
4074.73          ;5.734264884950049e-7
4074.75          ;5.735684538565852e-7
4074.76          ;5.739919838519663e-7
4074.78          ;5.739919838519663e-7
4074.8           ;5.737104192181655e-7
4074.81          ;5.732868892227843e-7
4074.83          ;5.738500184903861e-7
4074.85          ;5.735684538565852e-7
4074.86          ;5.741339492135466e-7
4074.88          ;5.744155138473475e-7
4074.9           ;5.748390438427286e-7
4074.91          ;5.744155138473475e-7
4074.93          ;5.74555113119568e-7
4074.95          ;5.749786431149491e-7
4074.96          ;5.758257031057114e-7
4074.98          ;5.75965302377932e-7
4075             ;5.751206084765294e-7
4075.01          ;5.754021731103302e-7
4075.03          ;5.751206084765294e-7
4075.05          ;5.758257031057114e-7
4075.06          ;5.76670397007114e-7
4075.08          ;5.761072677395123e-7
4075.1           ;5.758257031057114e-7
4075.11          ;5.761072677395123e-7
4075.13          ;5.762492331010925e-7
4075.15          ;5.768123623686943e-7
4075.16          ;5.777990216316771e-7
4075.18          ;5.770939270024951e-7
4075.2           ;5.769543277302745e-7
4075.21          ;5.768123623686943e-7
4075.23          ;5.770939270024951e-7
4075.25          ;5.773754916362959e-7
4075.26          ;5.794907755238419e-7
