2482.47          ;6.39334880570795e-7
2482.48          ;6.409799760221307e-7
2482.5           ;6.38181105573046e-7
2482.52          ;6.39334880570795e-7
2482.53          ;6.385123328451271e-7
2482.55          ;6.396633476156086e-7
2482.57          ;6.401574282964629e-7
2482.58          ;6.39003653298714e-7
2482.6           ;6.380182521642728e-7
2482.62          ;6.388407998899408e-7
2482.63          ;6.388407998899408e-7
2482.65          ;6.396633476156086e-7
2482.67          ;6.394977339795681e-7
2482.68          ;6.398262010243819e-7
2482.7           ;6.378526385282324e-7
2482.72          ;6.383467192090866e-7
2482.73          ;6.380182521642728e-7
2482.75          ;6.385123328451271e-7
2482.77          ;6.386751862539002e-7
2482.78          ;6.391692669347545e-7
2482.8           ;6.385123328451271e-7
2482.82          ;6.378526385282324e-7
2482.83          ;6.370300908025644e-7
2482.85          ;6.391692669347545e-7
2482.87          ;6.391692669347545e-7
2482.88          ;6.394977339795681e-7
2482.9           ;6.378526385282324e-7
2482.92          ;6.375241714834187e-7
2482.93          ;6.385123328451271e-7
2482.95          ;6.386751862539002e-7
2482.97          ;6.39334880570795e-7
2482.98          ;6.385123328451271e-7
2483             ;6.386751862539002e-7
2483.02          ;6.376897851194592e-7
2483.03          ;6.376897851194592e-7
2483.05          ;6.391692669347545e-7
2483.07          ;6.386751862539002e-7
2483.08          ;6.39003653298714e-7
2483.1           ;6.378526385282324e-7
2483.12          ;6.378526385282324e-7
2483.13          ;6.38181105573046e-7
2483.15          ;6.391692669347545e-7
2483.17          ;6.388407998899408e-7
2483.18          ;6.383467192090866e-7
2483.2           ;6.383467192090866e-7
2483.22          ;6.380182521642728e-7
2483.23          ;6.376897851194592e-7
2483.25          ;6.391692669347545e-7
2483.27          ;6.388407998899408e-7
2483.28          ;6.391692669347545e-7
2483.3           ;6.385123328451271e-7
2483.32          ;6.376897851194592e-7
2483.33          ;6.368672373937914e-7
2483.35          ;6.38181105573046e-7
2483.37          ;6.385123328451271e-7
2483.38          ;6.378526385282324e-7
2483.4           ;6.378526385282324e-7
2483.42          ;6.378526385282324e-7
2483.43          ;6.376897851194592e-7
2483.45          ;6.373585578473782e-7
2483.47          ;6.380182521642728e-7
2483.48          ;6.383467192090866e-7
2483.5           ;6.386751862539002e-7
2483.52          ;6.385123328451271e-7
2483.53          ;6.375241714834187e-7
2483.55          ;6.373585578473782e-7
2483.57          ;6.391692669347545e-7
2483.58          ;6.39003653298714e-7
2483.6           ;6.373585578473782e-7
2483.62          ;6.375241714834187e-7
2483.63          ;6.365360101217102e-7
2483.65          ;6.37195704438605e-7
2483.67          ;6.383467192090866e-7
2483.68          ;6.378526385282324e-7
2483.7           ;6.383467192090866e-7
2483.72          ;6.370300908025644e-7
2483.73          ;6.362075430768966e-7
2483.75          ;6.376897851194592e-7
2483.77          ;6.39334880570795e-7
2483.78          ;6.375241714834187e-7
2483.8           ;6.367016237577508e-7
2483.82          ;6.370300908025644e-7
2483.83          ;6.367016237577508e-7
2483.85          ;6.375241714834187e-7
2483.87          ;6.375241714834187e-7
2483.88          ;6.38181105573046e-7
2483.9           ;6.375241714834187e-7
2483.92          ;6.376897851194592e-7
2483.93          ;6.367016237577508e-7
2483.95          ;6.368672373937914e-7
2483.97          ;6.370300908025644e-7
2483.98          ;6.37195704438605e-7
2484             ;6.368672373937914e-7
2484.02          ;6.355506089872693e-7
2484.03          ;6.35879076032083e-7
2484.05          ;6.365360101217102e-7
2484.07          ;6.367016237577508e-7
2484.08          ;6.370300908025644e-7
2484.1           ;6.362075430768966e-7
2484.12          ;6.37195704438605e-7
2484.13          ;6.35879076032083e-7
2484.15          ;6.365360101217102e-7
2484.17          ;6.362075430768966e-7
2484.18          ;6.370300908025644e-7
2484.2           ;6.352221419424556e-7
2484.22          ;6.363731567129371e-7
2484.23          ;6.355506089872693e-7
2484.25          ;6.357134623960424e-7
2484.27          ;6.35879076032083e-7
2484.28          ;6.355506089872693e-7
2484.3           ;6.357134623960424e-7
2484.32          ;6.35056528306415e-7
2484.33          ;6.353849953512288e-7
2484.35          ;6.347280612616013e-7
2484.37          ;6.357134623960424e-7
2484.38          ;6.357134623960424e-7
2484.4           ;6.348909146703745e-7
2484.42          ;6.35056528306415e-7
2484.43          ;6.35056528306415e-7
2484.45          ;6.352221419424556e-7
2484.47          ;6.360446896681235e-7
2484.48          ;6.360446896681235e-7
2484.5           ;6.352221419424556e-7
2484.52          ;6.343995942167877e-7
2484.53          ;6.35056528306415e-7
2484.55          ;6.348909146703745e-7
2484.57          ;6.35056528306415e-7
2484.58          ;6.352221419424556e-7
2484.6           ;6.35056528306415e-7
2484.62          ;6.348909146703745e-7
2484.63          ;6.348909146703745e-7
2484.65          ;6.347280612616013e-7
2484.67          ;6.353849953512288e-7
2484.68          ;6.348909146703745e-7
2484.7           ;6.345624476255609e-7
2484.72          ;6.343995942167877e-7
2484.73          ;6.352221419424556e-7
2484.75          ;6.345624476255609e-7
2484.77          ;6.363731567129371e-7
2484.78          ;6.352221419424556e-7
2484.8           ;6.347280612616013e-7
2484.82          ;6.35056528306415e-7
2484.83          ;6.342339805807471e-7
2484.85          ;6.35879076032083e-7
2484.87          ;6.360446896681235e-7
2484.88          ;6.357134623960424e-7
2484.9           ;6.347280612616013e-7
2484.92          ;6.343995942167877e-7
2484.93          ;6.348909146703745e-7
2484.95          ;6.352221419424556e-7
2484.97          ;6.363731567129371e-7
2484.98          ;6.35879076032083e-7
2485             ;6.345624476255609e-7
2485.02          ;6.35056528306415e-7
2485.03          ;6.335742862638525e-7
2485.05          ;6.347280612616013e-7
2485.07          ;6.363731567129371e-7
2485.08          ;6.360446896681235e-7
2485.1           ;6.362075430768966e-7
2485.12          ;6.355506089872693e-7
2485.13          ;6.35056528306415e-7
2485.15          ;6.35879076032083e-7
2485.17          ;6.363731567129371e-7
2485.18          ;6.35056528306415e-7
2485.2           ;6.348909146703745e-7
2485.22          ;6.343995942167877e-7
2485.23          ;6.355506089872693e-7
2485.25          ;6.343995942167877e-7
2485.27          ;6.363731567129371e-7
2485.28          ;6.35879076032083e-7
2485.3           ;6.355506089872693e-7
2485.32          ;6.35056528306415e-7
2485.33          ;6.352221419424556e-7
2485.35          ;6.345624476255609e-7
2485.37          ;6.355506089872693e-7
2485.38          ;6.347280612616013e-7
2485.4           ;6.355506089872693e-7
2485.42          ;6.352221419424556e-7
2485.43          ;6.352221419424556e-7
2485.45          ;6.348909146703745e-7
2485.47          ;6.367016237577508e-7
2485.48          ;6.353849953512288e-7
2485.5           ;6.357134623960424e-7
2485.52          ;6.348909146703745e-7
2485.53          ;6.345624476255609e-7
2485.55          ;6.343995942167877e-7
2485.57          ;6.360446896681235e-7
2485.58          ;6.35879076032083e-7
2485.6           ;6.347280612616013e-7
2485.62          ;6.343995942167877e-7
2485.63          ;6.339055135359335e-7
2485.65          ;6.345624476255609e-7
2485.67          ;6.352221419424556e-7
2485.68          ;6.37195704438605e-7
2485.7           ;6.355506089872693e-7
2485.72          ;6.347280612616013e-7
2485.73          ;6.348909146703745e-7
2485.75          ;6.348909146703745e-7
2485.77          ;6.352221419424556e-7
2485.78          ;6.352221419424556e-7
2485.8           ;6.360446896681235e-7
2485.82          ;6.335742862638525e-7
2485.83          ;6.342339805807471e-7
2485.85          ;6.343995942167877e-7
2485.87          ;6.357134623960424e-7
2485.88          ;6.353849953512288e-7
2485.9           ;6.347280612616013e-7
2485.92          ;6.348909146703745e-7
2485.93          ;6.342339805807471e-7
2485.95          ;6.353849953512288e-7
2485.97          ;6.360446896681235e-7
2485.98          ;6.362075430768966e-7
2486             ;6.355506089872693e-7
2486.02          ;6.342339805807471e-7
2486.03          ;6.348909146703745e-7
2486.05          ;6.343995942167877e-7
2486.07          ;6.355506089872693e-7
2486.08          ;6.363731567129371e-7
2486.1           ;6.352221419424556e-7
2486.12          ;6.35056528306415e-7
2486.13          ;6.347280612616013e-7
2486.15          ;6.352221419424556e-7
2486.17          ;6.363731567129371e-7
2486.18          ;6.355506089872693e-7
2486.2           ;6.35056528306415e-7
2486.22          ;6.342339805807471e-7
2486.23          ;6.347280612616013e-7
2486.25          ;6.353849953512288e-7
2486.27          ;6.368672373937914e-7
2486.28          ;6.360446896681235e-7
2486.3           ;6.35056528306415e-7
2486.32          ;6.343995942167877e-7
2486.33          ;6.343995942167877e-7
2486.35          ;6.343995942167877e-7
2486.37          ;6.360446896681235e-7
2486.38          ;6.347280612616013e-7
2486.4           ;6.347280612616013e-7
2486.42          ;6.33739899899893e-7
2486.43          ;6.342339805807471e-7
2486.45          ;6.335742862638525e-7
2486.47          ;6.347280612616013e-7
2486.48          ;6.355506089872693e-7
2486.5           ;6.347280612616013e-7
2486.52          ;6.347280612616013e-7
2486.53          ;6.342339805807471e-7
2486.55          ;6.347280612616013e-7
2486.57          ;6.352221419424556e-7
2486.58          ;6.348909146703745e-7
2486.6           ;6.352221419424556e-7
2486.62          ;6.345624476255609e-7
2486.63          ;6.343995942167877e-7
2486.65          ;6.33739899899893e-7
2486.67          ;6.355506089872693e-7
2486.68          ;6.35879076032083e-7
2486.7           ;6.355506089872693e-7
2486.72          ;6.339055135359335e-7
2486.73          ;6.342339805807471e-7
2486.75          ;6.348909146703745e-7
2486.77          ;6.363731567129371e-7
2486.78          ;6.363731567129371e-7
2486.8           ;6.35879076032083e-7
2486.82          ;6.343995942167877e-7
2486.83          ;6.347280612616013e-7
2486.85          ;6.348909146703745e-7
2486.87          ;6.362075430768966e-7
2486.88          ;6.35879076032083e-7
2486.9           ;6.367016237577508e-7
2486.92          ;6.35056528306415e-7
2486.93          ;6.352221419424556e-7
2486.95          ;6.355506089872693e-7
2486.97          ;6.37195704438605e-7
2486.98          ;6.353849953512288e-7
2487             ;6.363731567129371e-7
2487.02          ;6.348909146703745e-7
2487.03          ;6.348909146703745e-7
2487.05          ;6.355506089872693e-7
2487.07          ;6.368672373937914e-7
2487.08          ;6.360446896681235e-7
2487.1           ;6.365360101217102e-7
2487.12          ;6.352221419424556e-7
2487.13          ;6.347280612616013e-7
2487.15          ;6.348909146703745e-7
2487.17          ;6.37195704438605e-7
2487.18          ;6.363731567129371e-7
2487.2           ;6.367016237577508e-7
2487.22          ;6.362075430768966e-7
2487.23          ;6.35879076032083e-7
2487.25          ;6.363731567129371e-7
2487.27          ;6.373585578473782e-7
2487.28          ;6.373585578473782e-7
2487.3           ;6.373585578473782e-7
2487.32          ;6.367016237577508e-7
2487.33          ;6.363731567129371e-7
2487.35          ;6.375241714834187e-7
2487.37          ;6.38181105573046e-7
2487.38          ;6.37195704438605e-7
2487.4           ;6.375241714834187e-7
2487.42          ;6.363731567129371e-7
2487.43          ;6.370300908025644e-7
2487.45          ;6.370300908025644e-7
2487.47          ;6.378526385282324e-7
2487.48          ;6.373585578473782e-7
2487.5           ;6.367016237577508e-7
2487.52          ;6.365360101217102e-7
2487.53          ;6.368672373937914e-7
2487.55          ;6.375241714834187e-7
2487.57          ;6.383467192090866e-7
2487.58          ;6.376897851194592e-7
2487.6           ;6.39003653298714e-7
2487.62          ;6.370300908025644e-7
2487.63          ;6.370300908025644e-7
2487.65          ;6.376897851194592e-7
2487.67          ;6.39003653298714e-7
2487.68          ;6.37195704438605e-7
2487.7           ;6.375241714834187e-7
2487.72          ;6.37195704438605e-7
2487.73          ;6.375241714834187e-7
2487.75          ;6.373585578473782e-7
2487.77          ;6.396633476156086e-7
2487.78          ;6.385123328451271e-7
2487.8           ;6.388407998899408e-7
2487.82          ;6.373585578473782e-7
2487.83          ;6.380182521642728e-7
2487.85          ;6.373585578473782e-7
2487.87          ;6.386751862539002e-7
2487.88          ;6.385123328451271e-7
2487.9           ;6.385123328451271e-7
2487.92          ;6.378526385282324e-7
2487.93          ;6.375241714834187e-7
2487.95          ;6.376897851194592e-7
2487.97          ;6.385123328451271e-7
2487.98          ;6.383467192090866e-7
2488             ;6.38181105573046e-7
2488.02          ;6.37195704438605e-7
2488.03          ;6.37195704438605e-7
2488.05          ;6.373585578473782e-7
2488.07          ;6.38181105573046e-7
2488.08          ;6.39003653298714e-7
2488.1           ;6.39003653298714e-7
2488.12          ;6.37195704438605e-7
2488.13          ;6.373585578473782e-7
2488.15          ;6.37195704438605e-7
2488.17          ;6.386751862539002e-7
2488.18          ;6.373585578473782e-7
2488.2           ;6.375241714834187e-7
2488.22          ;6.362075430768966e-7
2488.23          ;6.368672373937914e-7
2488.25          ;6.363731567129371e-7
2488.27          ;6.380182521642728e-7
2488.28          ;6.376897851194592e-7
2488.3           ;6.380182521642728e-7
2488.32          ;6.363731567129371e-7
2488.33          ;6.368672373937914e-7
2488.35          ;6.370300908025644e-7
2488.37          ;6.383467192090866e-7
2488.38          ;6.360446896681235e-7
2488.4           ;6.368672373937914e-7
2488.42          ;6.363731567129371e-7
2488.43          ;6.353849953512288e-7
2488.45          ;6.35879076032083e-7
2488.47          ;6.367016237577508e-7
2488.48          ;6.365360101217102e-7
2488.5           ;6.37195704438605e-7
2488.52          ;6.35056528306415e-7
2488.53          ;6.355506089872693e-7
2488.55          ;6.362075430768966e-7
2488.57          ;6.368672373937914e-7
2488.58          ;6.355506089872693e-7
2488.6           ;6.362075430768966e-7
2488.62          ;6.353849953512288e-7
2488.63          ;6.355506089872693e-7
2488.65          ;6.347280612616013e-7
2488.67          ;6.362075430768966e-7
2488.68          ;6.35879076032083e-7
2488.7           ;6.355506089872693e-7
2488.72          ;6.342339805807471e-7
2488.73          ;6.348909146703745e-7
2488.75          ;6.347280612616013e-7
2488.77          ;6.362075430768966e-7
2488.78          ;6.355506089872693e-7
2488.8           ;6.348909146703745e-7
2488.82          ;6.339055135359335e-7
2488.83          ;6.347280612616013e-7
2488.85          ;6.342339805807471e-7
2488.87          ;6.365360101217102e-7
2488.88          ;6.348909146703745e-7
2488.9           ;6.353849953512288e-7
2488.92          ;6.339055135359335e-7
2488.93          ;6.334114328550792e-7
2488.95          ;6.343995942167877e-7
2488.97          ;6.355506089872693e-7
2488.98          ;6.348909146703745e-7
2489             ;6.33739899899893e-7
2489.02          ;6.334114328550792e-7
2489.03          ;6.342339805807471e-7
2489.05          ;6.330829658102656e-7
2489.07          ;6.35056528306415e-7
2489.08          ;6.343995942167877e-7
2489.1           ;6.348909146703745e-7
2489.12          ;6.335742862638525e-7
2489.13          ;6.342339805807471e-7
2489.15          ;6.335742862638525e-7
2489.17          ;6.347280612616013e-7
2489.18          ;6.339055135359335e-7
2489.2           ;6.347280612616013e-7
2489.22          ;6.324232714933709e-7
2489.23          ;6.332458192190387e-7
2489.25          ;6.330829658102656e-7
2489.27          ;6.343995942167877e-7
2489.28          ;6.347280612616013e-7
2489.3           ;6.335742862638525e-7
2489.32          ;6.330829658102656e-7
2489.33          ;6.330829658102656e-7
2489.35          ;6.324232714933709e-7
2489.37          ;6.348909146703745e-7
2489.38          ;6.339055135359335e-7
2489.4           ;6.332458192190387e-7
2489.42          ;6.317663374037435e-7
2489.43          ;6.329173521742251e-7
2489.45          ;6.329173521742251e-7
2489.47          ;6.339055135359335e-7
2489.48          ;6.334114328550792e-7
2489.5           ;6.335742862638525e-7
2489.52          ;6.320948044485573e-7
2489.53          ;6.327517385381847e-7
2489.55          ;6.325888851294114e-7
2489.57          ;6.347280612616013e-7
2489.58          ;6.334114328550792e-7
2489.6           ;6.339055135359335e-7
2489.62          ;6.319291908125167e-7
2489.63          ;6.327517385381847e-7
2489.65          ;6.325888851294114e-7
2489.67          ;6.343995942167877e-7
2489.68          ;6.339055135359335e-7
2489.7           ;6.339055135359335e-7
2489.72          ;6.320948044485573e-7
2489.73          ;6.325888851294114e-7
2489.75          ;6.330829658102656e-7
2489.77          ;6.340683669447067e-7
2489.78          ;6.327517385381847e-7
2489.8           ;6.334114328550792e-7
2489.82          ;6.322604180845978e-7
2489.83          ;6.330829658102656e-7
2489.85          ;6.317663374037435e-7
2489.87          ;6.33739899899893e-7
2489.88          ;6.327517385381847e-7
2489.9           ;6.329173521742251e-7
2489.92          ;6.320948044485573e-7
2489.93          ;6.330829658102656e-7
2489.95          ;6.319291908125167e-7
2489.97          ;6.339055135359335e-7
2489.98          ;6.327517385381847e-7
2490             ;6.330829658102656e-7
2490.02          ;6.312722567228894e-7
2490.03          ;6.327517385381847e-7
2490.05          ;6.31600723767703e-7
2490.07          ;6.348909146703745e-7
2490.08          ;6.330829658102656e-7
2490.1           ;6.330829658102656e-7
2490.12          ;6.319291908125167e-7
2490.13          ;6.329173521742251e-7
2490.15          ;6.324232714933709e-7
2490.17          ;6.353849953512288e-7
2490.18          ;6.330829658102656e-7
2490.2           ;6.33739899899893e-7
2490.22          ;6.322604180845978e-7
2490.23          ;6.330829658102656e-7
2490.25          ;6.322604180845978e-7
2490.27          ;6.343995942167877e-7
2490.28          ;6.332458192190387e-7
2490.3           ;6.347280612616013e-7
2490.32          ;6.324232714933709e-7
2490.33          ;6.339055135359335e-7
2490.35          ;6.327517385381847e-7
2490.37          ;6.347280612616013e-7
2490.38          ;6.335742862638525e-7
2490.4           ;6.348909146703745e-7
2490.42          ;6.33739899899893e-7
2490.43          ;6.33739899899893e-7
2490.45          ;6.335742862638525e-7
2490.47          ;6.360446896681235e-7
2490.48          ;6.345624476255609e-7
2490.5           ;6.35056528306415e-7
2490.52          ;6.342339805807471e-7
2490.53          ;6.339055135359335e-7
2490.55          ;6.334114328550792e-7
2490.57          ;6.365360101217102e-7
2490.58          ;6.355506089872693e-7
2490.6           ;6.35879076032083e-7
2490.62          ;6.340683669447067e-7
2490.63          ;6.342339805807471e-7
2490.65          ;6.347280612616013e-7
2490.67          ;6.363731567129371e-7
2490.68          ;6.352221419424556e-7
2490.7           ;6.360446896681235e-7
2490.72          ;6.347280612616013e-7
2490.73          ;6.343995942167877e-7
2490.75          ;6.345624476255609e-7
2490.77          ;6.373585578473782e-7
2490.78          ;6.35056528306415e-7
2490.8           ;6.365360101217102e-7
2490.82          ;6.35056528306415e-7
2490.83          ;6.35879076032083e-7
2490.85          ;6.347280612616013e-7
2490.87          ;6.376897851194592e-7
2490.88          ;6.368672373937914e-7
2490.9           ;6.363731567129371e-7
2490.92          ;6.352221419424556e-7
2490.93          ;6.355506089872693e-7
2490.95          ;6.35056528306415e-7
2490.97          ;6.38181105573046e-7
2490.98          ;6.376897851194592e-7
2491             ;6.373585578473782e-7
2491.02          ;6.35879076032083e-7
2491.03          ;6.35879076032083e-7
2491.05          ;6.365360101217102e-7
2491.07          ;6.39003653298714e-7
2491.08          ;6.367016237577508e-7
2491.1           ;6.378526385282324e-7
2491.12          ;6.363731567129371e-7
2491.13          ;6.37195704438605e-7
2491.15          ;6.365360101217102e-7
2491.17          ;6.39003653298714e-7
2491.18          ;6.373585578473782e-7
2491.2           ;6.386751862539002e-7
2491.22          ;6.362075430768966e-7
2491.23          ;6.370300908025644e-7
2491.25          ;6.368672373937914e-7
2491.27          ;6.39334880570795e-7
2491.28          ;6.383467192090866e-7
2491.3           ;6.386751862539002e-7
2491.32          ;6.376897851194592e-7
2491.33          ;6.383467192090866e-7
2491.35          ;6.376897851194592e-7
2491.37          ;6.398262010243819e-7
2491.38          ;6.39003653298714e-7
2491.4           ;6.383467192090866e-7
2491.42          ;6.376897851194592e-7
2491.43          ;6.38181105573046e-7
2491.45          ;6.380182521642728e-7
2491.47          ;6.399918146604223e-7
2491.48          ;6.39003653298714e-7
2491.5           ;6.394977339795681e-7
2491.52          ;6.37195704438605e-7
2491.53          ;6.380182521642728e-7
2491.55          ;6.38181105573046e-7
2491.57          ;6.391692669347545e-7
2491.58          ;6.39003653298714e-7
2491.6           ;6.396633476156086e-7
2491.62          ;6.38181105573046e-7
2491.63          ;6.376897851194592e-7
2491.65          ;6.373585578473782e-7
2491.67          ;6.396633476156086e-7
2491.68          ;6.385123328451271e-7
2491.7           ;6.385123328451271e-7
2491.72          ;6.370300908025644e-7
2491.73          ;6.38181105573046e-7
2491.75          ;6.38181105573046e-7
2491.77          ;6.403202817052359e-7
2491.78          ;6.386751862539002e-7
2491.8           ;6.39334880570795e-7
2491.82          ;6.373585578473782e-7
2491.83          ;6.378526385282324e-7
2491.85          ;6.376897851194592e-7
2491.87          ;6.399918146604223e-7
2491.88          ;6.394977339795681e-7
2491.9           ;6.39003653298714e-7
2491.92          ;6.376897851194592e-7
2491.93          ;6.385123328451271e-7
2491.95          ;6.38181105573046e-7
2491.97          ;6.399918146604223e-7
2491.98          ;6.403202817052359e-7
2492             ;6.399918146604223e-7
2492.02          ;6.378526385282324e-7
2492.03          ;6.378526385282324e-7
2492.05          ;6.380182521642728e-7
2492.07          ;6.399918146604223e-7
2492.08          ;6.394977339795681e-7
2492.1           ;6.394977339795681e-7
2492.12          ;6.378526385282324e-7
2492.13          ;6.386751862539002e-7
2492.15          ;6.39003653298714e-7
2492.17          ;6.403202817052359e-7
2492.18          ;6.385123328451271e-7
2492.2           ;6.399918146604223e-7
2492.22          ;6.38181105573046e-7
2492.23          ;6.39003653298714e-7
2492.25          ;6.378526385282324e-7
2492.27          ;6.403202817052359e-7
2492.28          ;6.385123328451271e-7
2492.3           ;6.391692669347545e-7
2492.32          ;6.383467192090866e-7
2492.33          ;6.383467192090866e-7
2492.35          ;6.380182521642728e-7
2492.37          ;6.409799760221307e-7
2492.38          ;6.383467192090866e-7
2492.4           ;6.39003653298714e-7
2492.42          ;6.380182521642728e-7
2492.43          ;6.383467192090866e-7
2492.45          ;6.386751862539002e-7
2492.47          ;6.406487487500498e-7
2492.48          ;6.396633476156086e-7
2492.5           ;6.388407998899408e-7
2492.52          ;6.38181105573046e-7
2492.53          ;6.391692669347545e-7
2492.55          ;6.380182521642728e-7
2492.57          ;6.411428294309039e-7
2492.58          ;6.391692669347545e-7
2492.6           ;6.399918146604223e-7
2492.62          ;6.375241714834187e-7
2492.63          ;6.380182521642728e-7
2492.65          ;6.378526385282324e-7
2492.67          ;6.406487487500498e-7
2492.68          ;6.391692669347545e-7
2492.7           ;6.396633476156086e-7
2492.72          ;6.373585578473782e-7
2492.73          ;6.386751862539002e-7
2492.75          ;6.368672373937914e-7
2492.77          ;6.401574282964629e-7
2492.78          ;6.39334880570795e-7
2492.8           ;6.385123328451271e-7
2492.82          ;6.376897851194592e-7
2492.83          ;6.385123328451271e-7
2492.85          ;6.378526385282324e-7
2492.87          ;6.398262010243819e-7
2492.88          ;6.385123328451271e-7
2492.9           ;6.391692669347545e-7
2492.92          ;6.373585578473782e-7
2492.93          ;6.385123328451271e-7
2492.95          ;6.388407998899408e-7
2492.97          ;6.398262010243819e-7
2492.98          ;6.388407998899408e-7
2493             ;6.396633476156086e-7
2493.02          ;6.375241714834187e-7
2493.03          ;6.375241714834187e-7
2493.05          ;6.378526385282324e-7
2493.07          ;6.401574282964629e-7
2493.08          ;6.396633476156086e-7
2493.1           ;6.398262010243819e-7
2493.12          ;6.38181105573046e-7
2493.13          ;6.380182521642728e-7
2493.15          ;6.383467192090866e-7
2493.17          ;6.408143623860902e-7
2493.18          ;6.394977339795681e-7
2493.2           ;6.394977339795681e-7
2493.22          ;6.378526385282324e-7
2493.23          ;6.391692669347545e-7
2493.25          ;6.383467192090866e-7
2493.27          ;6.401574282964629e-7
2493.28          ;6.394977339795681e-7
2493.3           ;6.399918146604223e-7
2493.32          ;6.37195704438605e-7
2493.33          ;6.39003653298714e-7
2493.35          ;6.383467192090866e-7
2493.37          ;6.404858953412765e-7
2493.38          ;6.399918146604223e-7
2493.4           ;6.403202817052359e-7
2493.42          ;6.385123328451271e-7
2493.43          ;6.386751862539002e-7
2493.45          ;6.383467192090866e-7
2493.47          ;6.411428294309039e-7
2493.48          ;6.396633476156086e-7
2493.5           ;6.404858953412765e-7
2493.52          ;6.383467192090866e-7
2493.53          ;6.396633476156086e-7
2493.55          ;6.39003653298714e-7
2493.57          ;6.409799760221307e-7
2493.58          ;6.401574282964629e-7
2493.6           ;6.409799760221307e-7
2493.62          ;6.388407998899408e-7
2493.63          ;6.394977339795681e-7
2493.65          ;6.396633476156086e-7
2493.67          ;6.406487487500498e-7
2493.68          ;6.398262010243819e-7
2493.7           ;6.403202817052359e-7
2493.72          ;6.388407998899408e-7
2493.73          ;6.394977339795681e-7
2493.75          ;6.391692669347545e-7
2493.77          ;6.409799760221307e-7
2493.78          ;6.394977339795681e-7
2493.8           ;6.401574282964629e-7
2493.82          ;6.378526385282324e-7
2493.83          ;6.394977339795681e-7
2493.85          ;6.39334880570795e-7
2493.87          ;6.408143623860902e-7
2493.88          ;6.401574282964629e-7
2493.9           ;6.394977339795681e-7
2493.92          ;6.38181105573046e-7
2493.93          ;6.386751862539002e-7
2493.95          ;6.386751862539002e-7
2493.97          ;6.401574282964629e-7
2493.98          ;6.391692669347545e-7
2494             ;6.403202817052359e-7
2494.02          ;6.386751862539002e-7
2494.03          ;6.39003653298714e-7
2494.05          ;6.38181105573046e-7
2494.07          ;6.396633476156086e-7
2494.08          ;6.380182521642728e-7
2494.1           ;6.394977339795681e-7
2494.12          ;6.378526385282324e-7
2494.13          ;6.376897851194592e-7
2494.15          ;6.378526385282324e-7
2494.17          ;6.396633476156086e-7
2494.18          ;6.38181105573046e-7
2494.2           ;6.38181105573046e-7
2494.22          ;6.363731567129371e-7
2494.23          ;6.37195704438605e-7
2494.25          ;6.373585578473782e-7
2494.27          ;6.391692669347545e-7
2494.28          ;6.38181105573046e-7
2494.3           ;6.39003653298714e-7
2494.32          ;6.362075430768966e-7
2494.33          ;6.363731567129371e-7
2494.35          ;6.370300908025644e-7
2494.37          ;6.396633476156086e-7
2494.38          ;6.376897851194592e-7
2494.4           ;6.39334880570795e-7
2494.42          ;6.363731567129371e-7
2494.43          ;6.376897851194592e-7
2494.45          ;6.357134623960424e-7
2494.47          ;6.39334880570795e-7
2494.48          ;6.385123328451271e-7
2494.5           ;6.386751862539002e-7
2494.52          ;6.368672373937914e-7
2494.53          ;6.370300908025644e-7
2494.55          ;6.373585578473782e-7
2494.57          ;6.39334880570795e-7
2494.58          ;6.380182521642728e-7
2494.6           ;6.39003653298714e-7
2494.62          ;6.383467192090866e-7
2494.63          ;6.383467192090866e-7
2494.65          ;6.37195704438605e-7
2494.67          ;6.399918146604223e-7
2494.68          ;6.383467192090866e-7
2494.7           ;6.386751862539002e-7
2494.72          ;6.373585578473782e-7
2494.73          ;6.38181105573046e-7
2494.75          ;6.383467192090866e-7
2494.77          ;6.399918146604223e-7
2494.78          ;6.383467192090866e-7
2494.8           ;6.386751862539002e-7
2494.82          ;6.373585578473782e-7
2494.83          ;6.391692669347545e-7
2494.85          ;6.375241714834187e-7
2494.87          ;6.394977339795681e-7
2494.88          ;6.394977339795681e-7
2494.9           ;6.399918146604223e-7
2494.92          ;6.383467192090866e-7
2494.93          ;6.39003653298714e-7
2494.95          ;6.385123328451271e-7
2494.97          ;6.406487487500498e-7
2494.98          ;6.403202817052359e-7
2495             ;6.396633476156086e-7
2495.02          ;6.380182521642728e-7
2495.03          ;6.388407998899408e-7
2495.05          ;6.385123328451271e-7
2495.07          ;6.413084430669443e-7
2495.08          ;6.396633476156086e-7
2495.1           ;6.408143623860902e-7
2495.12          ;6.383467192090866e-7
2495.13          ;6.394977339795681e-7
2495.15          ;6.380182521642728e-7
2495.17          ;6.409799760221307e-7
2495.18          ;6.391692669347545e-7
2495.2           ;6.399918146604223e-7
2495.22          ;6.380182521642728e-7
2495.23          ;6.383467192090866e-7
2495.25          ;6.385123328451271e-7
2495.27          ;6.411428294309039e-7
2495.28          ;6.39334880570795e-7
2495.3           ;6.403202817052359e-7
2495.32          ;6.386751862539002e-7
2495.33          ;6.388407998899408e-7
2495.35          ;6.386751862539002e-7
2495.37          ;6.403202817052359e-7
2495.38          ;6.39003653298714e-7
2495.4           ;6.398262010243819e-7
2495.42          ;6.388407998899408e-7
2495.43          ;6.391692669347545e-7
