2469.52          ;1.2633532827061944e-6
2469.53          ;1.262586284938777e-6
2469.55          ;1.2644103216461646e-6
2469.57          ;1.2635466434878962e-6
2469.58          ;1.2645070020370155e-6
2469.6           ;1.2633532827061944e-6
2469.62          ;1.2635466434878962e-6
2469.63          ;1.2634499630970453e-6
2469.65          ;1.2645070020370155e-6
2469.67          ;1.264987181311575e-6
2469.68          ;1.2644103216461646e-6
2469.7           ;1.2638350733206015e-6
2469.72          ;1.263930142371605e-6
2469.73          ;1.2640268227624558e-6
2469.75          ;1.2640268227624558e-6
2469.77          ;1.264315252595161e-6
2469.78          ;1.264602071088019e-6
2469.8           ;1.2640268227624558e-6
2469.82          ;1.2642185722043102e-6
2469.83          ;1.264315252595161e-6
2469.85          ;1.2644103216461646e-6
2469.87          ;1.2641218918134593e-6
2469.88          ;1.2651789307534294e-6
2469.9           ;1.2634499630970453e-6
2469.92          ;1.263930142371605e-6
2469.93          ;1.263930142371605e-6
2469.95          ;1.2648905009207242e-6
2469.97          ;1.2640268227624558e-6
2469.98          ;1.2646987514788698e-6
2470             ;1.263930142371605e-6
2470.02          ;1.2640268227624558e-6
2470.03          ;1.263258213655191e-6
2470.05          ;1.2647954318697207e-6
2470.07          ;1.2642185722043102e-6
2470.08          ;1.2641218918134593e-6
2470.1           ;1.2630664642133366e-6
2470.12          ;1.2642185722043102e-6
2470.13          ;1.2636417125388997e-6
2470.15          ;1.2646987514788698e-6
2470.17          ;1.263930142371605e-6
2470.18          ;1.264602071088019e-6
2470.2           ;1.263258213655191e-6
2470.22          ;1.2638350733206015e-6
2470.23          ;1.2634499630970453e-6
2470.25          ;1.2645070020370155e-6
2470.27          ;1.2642185722043102e-6
2470.28          ;1.2641218918134593e-6
2470.3           ;1.2633532827061944e-6
2470.32          ;1.263930142371605e-6
2470.33          ;1.2636417125388997e-6
2470.35          ;1.2641218918134593e-6
2470.37          ;1.2646987514788698e-6
2470.38          ;1.2648905009207242e-6
2470.4           ;1.2637383929297506e-6
2470.42          ;1.2646987514788698e-6
2470.43          ;1.2637383929297506e-6
2470.45          ;1.2650822503625785e-6
2470.47          ;1.2642185722043102e-6
2470.48          ;1.264602071088019e-6
2470.5           ;1.2635466434878962e-6
2470.52          ;1.263930142371605e-6
2470.53          ;1.263930142371605e-6
2470.55          ;1.2647954318697207e-6
2470.57          ;1.2640268227624558e-6
2470.58          ;1.2642185722043102e-6
2470.6           ;1.26316153326434e-6
2470.62          ;1.2633532827061944e-6
2470.63          ;1.2622978551060717e-6
2470.65          ;1.2634499630970453e-6
2470.67          ;1.2627780343806314e-6
2470.68          ;1.26316153326434e-6
2470.7           ;1.2618176758315121e-6
2470.72          ;1.262586284938777e-6
2470.73          ;1.2618176758315121e-6
2470.75          ;1.2628731034316348e-6
2470.77          ;1.2627780343806314e-6
2470.78          ;1.2633532827061944e-6
2470.8           ;1.2619127448825156e-6
2470.82          ;1.262489604547926e-6
2470.83          ;1.2622978551060717e-6
2470.85          ;1.2636417125388997e-6
2470.87          ;1.2626813539897805e-6
2470.88          ;1.262586284938777e-6
2470.9           ;1.2623929241570752e-6
2470.92          ;1.262489604547926e-6
2470.93          ;1.2623929241570752e-6
2470.95          ;1.2633532827061944e-6
2470.97          ;1.2630664642133366e-6
2470.98          ;1.2633532827061944e-6
2471             ;1.2626813539897805e-6
2471.02          ;1.2626813539897805e-6
2471.03          ;1.262586284938777e-6
2471.05          ;1.2634499630970453e-6
2471.07          ;1.26316153326434e-6
2471.08          ;1.26316153326434e-6
2471.1           ;1.2617209954406612e-6
2471.12          ;1.2626813539897805e-6
2471.13          ;1.2629697838224857e-6
2471.15          ;1.2645070020370155e-6
2471.17          ;1.2635466434878962e-6
2471.18          ;1.2644103216461646e-6
2471.2           ;1.2636417125388997e-6
2471.22          ;1.2636417125388997e-6
2471.23          ;1.2636417125388997e-6
2471.25          ;1.264315252595161e-6
2471.27          ;1.2638350733206015e-6
2471.28          ;1.2641218918134593e-6
2471.3           ;1.26316153326434e-6
2471.32          ;1.2637383929297506e-6
2471.33          ;1.263258213655191e-6
2471.35          ;1.2645070020370155e-6
2471.37          ;1.264602071088019e-6
2471.38          ;1.264315252595161e-6
2471.4           ;1.26316153326434e-6
2471.42          ;1.263930142371605e-6
2471.43          ;1.2634499630970453e-6
2471.45          ;1.2645070020370155e-6
2471.47          ;1.2641218918134593e-6
2471.48          ;1.264987181311575e-6
2471.5           ;1.2633532827061944e-6
2471.52          ;1.2644103216461646e-6
2471.53          ;1.2636417125388997e-6
2471.55          ;1.2647954318697207e-6
2471.57          ;1.264987181311575e-6
2471.58          ;1.2645070020370155e-6
2471.6           ;1.2634499630970453e-6
2471.62          ;1.264315252595161e-6
2471.63          ;1.2634499630970453e-6
2471.65          ;1.2646987514788698e-6
2471.67          ;1.2644103216461646e-6
2471.68          ;1.2645070020370155e-6
2471.7           ;1.264315252595161e-6
2471.72          ;1.2644103216461646e-6
2471.73          ;1.2640268227624558e-6
2471.75          ;1.2651789307534294e-6
2471.77          ;1.2640268227624558e-6
2471.78          ;1.2644103216461646e-6
2471.8           ;1.2636417125388997e-6
2471.82          ;1.2642185722043102e-6
2471.83          ;1.2640268227624558e-6
2471.85          ;1.2652756111442803e-6
2471.87          ;1.2644103216461646e-6
2471.88          ;1.2646987514788698e-6
2471.9           ;1.2636417125388997e-6
2471.92          ;1.2641218918134593e-6
2471.93          ;1.2641218918134593e-6
2471.95          ;1.2653706801952836e-6
2471.97          ;1.2646987514788698e-6
2471.98          ;1.264987181311575e-6
2472             ;1.263930142371605e-6
2472.02          ;1.264315252595161e-6
2472.03          ;1.264315252595161e-6
2472.05          ;1.2648905009207242e-6
2472.07          ;1.2648905009207242e-6
2472.08          ;1.2647954318697207e-6
2472.1           ;1.2637383929297506e-6
2472.12          ;1.2642185722043102e-6
2472.13          ;1.263930142371605e-6
2472.15          ;1.2646987514788698e-6
2472.17          ;1.2640268227624558e-6
2472.18          ;1.2641218918134593e-6
2472.2           ;1.263258213655191e-6
2472.22          ;1.263258213655191e-6
2472.23          ;1.2628731034316348e-6
2472.25          ;1.2645070020370155e-6
2472.27          ;1.2641218918134593e-6
2472.28          ;1.2644103216461646e-6
2472.3           ;1.2636417125388997e-6
2472.32          ;1.2637383929297506e-6
2472.33          ;1.26316153326434e-6
2472.35          ;1.264602071088019e-6
2472.37          ;1.263930142371605e-6
2472.38          ;1.2641218918134593e-6
2472.4           ;1.2636417125388997e-6
2472.42          ;1.2636417125388997e-6
2472.43          ;1.263930142371605e-6
2472.45          ;1.264987181311575e-6
2472.47          ;1.2642185722043102e-6
2472.48          ;1.264987181311575e-6
2472.5           ;1.2642185722043102e-6
2472.52          ;1.2644103216461646e-6
2472.53          ;1.2640268227624558e-6
2472.55          ;1.2654673605861347e-6
2472.57          ;1.264987181311575e-6
2472.58          ;1.2650822503625785e-6
2472.6           ;1.2645070020370155e-6
2472.62          ;1.2644103216461646e-6
2472.63          ;1.2644103216461646e-6
2472.65          ;1.2655624296371382e-6
2472.67          ;1.2648905009207242e-6
2472.68          ;1.2646987514788698e-6
2472.7           ;1.2642185722043102e-6
2472.72          ;1.2645070020370155e-6
2472.73          ;1.2640268227624558e-6
2472.75          ;1.2654673605861347e-6
2472.77          ;1.2646987514788698e-6
2472.78          ;1.2652756111442803e-6
2472.8           ;1.2652756111442803e-6
2472.82          ;1.2650822503625785e-6
2472.83          ;1.264987181311575e-6
2472.85          ;1.2654673605861347e-6
2472.87          ;1.2651789307534294e-6
2472.88          ;1.2654673605861347e-6
2472.9           ;1.2642185722043102e-6
2472.92          ;1.2647954318697207e-6
2472.93          ;1.2645070020370155e-6
2472.95          ;1.2658508594698432e-6
2472.97          ;1.2652756111442803e-6
2472.98          ;1.2650822503625785e-6
2473             ;1.264987181311575e-6
2473.02          ;1.2651789307534294e-6
2473.03          ;1.264602071088019e-6
2473.05          ;1.26575579041884e-6
2473.07          ;1.2653706801952836e-6
2473.08          ;1.2655624296371382e-6
2473.1           ;1.2642185722043102e-6
2473.12          ;1.2647954318697207e-6
2473.13          ;1.2646987514788698e-6
2473.15          ;1.2660426089116978e-6
2473.17          ;1.2646987514788698e-6
2473.18          ;1.2654673605861347e-6
2473.2           ;1.264602071088019e-6
2473.22          ;1.2645070020370155e-6
2473.23          ;1.2640268227624558e-6
2473.25          ;1.2651789307534294e-6
2473.27          ;1.2645070020370155e-6
2473.28          ;1.2646987514788698e-6
2473.3           ;1.263930142371605e-6
2473.32          ;1.2646987514788698e-6
2473.33          ;1.2640268227624558e-6
2473.35          ;1.2652756111442803e-6
2473.37          ;1.2646987514788698e-6
2473.38          ;1.264987181311575e-6
2473.4           ;1.2646987514788698e-6
2473.42          ;1.2640268227624558e-6
2473.43          ;1.2642185722043102e-6
2473.45          ;1.2659475398606943e-6
2473.47          ;1.2647954318697207e-6
2473.48          ;1.2652756111442803e-6
2473.5           ;1.2644103216461646e-6
2473.52          ;1.2645070020370155e-6
2473.53          ;1.2646987514788698e-6
2473.55          ;1.2658508594698432e-6
2473.57          ;1.2651789307534294e-6
2473.58          ;1.2655624296371382e-6
2473.6           ;1.2646987514788698e-6
2473.62          ;1.2648905009207242e-6
2473.63          ;1.2642185722043102e-6
2473.65          ;1.26575579041884e-6
2473.67          ;1.2652756111442803e-6
2473.68          ;1.2653706801952836e-6
2473.7           ;1.264987181311575e-6
2473.72          ;1.2651789307534294e-6
2473.73          ;1.2652756111442803e-6
2473.75          ;1.267002967460817e-6
2473.77          ;1.267002967460817e-6
2473.78          ;1.2669078984098136e-6
2473.8           ;1.2661392893025487e-6
2473.82          ;1.267099647851668e-6
2473.83          ;1.2669078984098136e-6
2473.85          ;1.2675798271262275e-6
2473.87          ;1.2672913972935223e-6
2473.88          ;1.2671963282425188e-6
2473.9           ;1.2666194685771083e-6
2473.92          ;1.267099647851668e-6
2473.93          ;1.2668112180189624e-6
2473.95          ;1.2674831467353764e-6
2473.97          ;1.2674831467353764e-6
2473.98          ;1.2671963282425188e-6
2474             ;1.2662359696933996e-6
2474.02          ;1.266427719135254e-6
2474.03          ;1.266427719135254e-6
2474.05          ;1.2672913972935223e-6
2474.07          ;1.267002967460817e-6
2474.08          ;1.2667161489679592e-6
2474.1           ;1.2662359696933996e-6
2474.12          ;1.2665227881862574e-6
2474.13          ;1.2669078984098136e-6
2474.15          ;1.2672913972935223e-6
2474.17          ;1.2674831467353764e-6
2474.18          ;1.2669078984098136e-6
2474.2           ;1.2662359696933996e-6
2474.22          ;1.2666194685771083e-6
2474.23          ;1.2667161489679592e-6
2474.25          ;1.2679649373497837e-6
2474.27          ;1.2671963282425188e-6
2474.28          ;1.2673880776843732e-6
2474.3           ;1.266427719135254e-6
2474.32          ;1.2669078984098136e-6
2474.33          ;1.2665227881862574e-6
2474.35          ;1.2672913972935223e-6
2474.37          ;1.2668112180189624e-6
2474.38          ;1.267099647851668e-6
2474.4           ;1.2660426089116978e-6
2474.42          ;1.2666194685771083e-6
2474.43          ;1.2662359696933996e-6
2474.45          ;1.2674831467353764e-6
2474.47          ;1.2668112180189624e-6
2474.48          ;1.2672913972935223e-6
2474.5           ;1.26575579041884e-6
2474.52          ;1.2659475398606943e-6
2474.53          ;1.26575579041884e-6
2474.55          ;1.267002967460817e-6
2474.57          ;1.2660426089116978e-6
2474.58          ;1.2666194685771083e-6
2474.6           ;1.2655624296371382e-6
2474.62          ;1.2661392893025487e-6
2474.63          ;1.2655624296371382e-6
2474.65          ;1.267099647851668e-6
2474.67          ;1.2662359696933996e-6
2474.68          ;1.2666194685771083e-6
2474.7           ;1.2652756111442803e-6
2474.72          ;1.2662359696933996e-6
2474.73          ;1.265659110027989e-6
2474.75          ;1.2666194685771083e-6
2474.77          ;1.2663310387444028e-6
2474.78          ;1.266427719135254e-6
2474.8           ;1.26575579041884e-6
2474.82          ;1.2665227881862574e-6
2474.83          ;1.2660426089116978e-6
2474.85          ;1.2672913972935223e-6
2474.87          ;1.266427719135254e-6
2474.88          ;1.2673880776843732e-6
2474.9           ;1.2660426089116978e-6
2474.92          ;1.2662359696933996e-6
2474.93          ;1.2662359696933996e-6
2474.95          ;1.2665227881862574e-6
2474.97          ;1.2660426089116978e-6
2474.98          ;1.2663310387444028e-6
2475             ;1.2660426089116978e-6
2475.02          ;1.26575579041884e-6
2475.03          ;1.2661392893025487e-6
2475.05          ;1.2665227881862574e-6
2475.07          ;1.266427719135254e-6
2475.08          ;1.2667161489679592e-6
2475.1           ;1.265659110027989e-6
2475.12          ;1.26575579041884e-6
2475.13          ;1.26575579041884e-6
2475.15          ;1.2667161489679592e-6
2475.17          ;1.2662359696933996e-6
2475.18          ;1.2660426089116978e-6
2475.2           ;1.2658508594698432e-6
2475.22          ;1.2659475398606943e-6
2475.23          ;1.2659475398606943e-6
2475.25          ;1.2669078984098136e-6
2475.27          ;1.2658508594698432e-6
2475.28          ;1.2665227881862574e-6
2475.3           ;1.2653706801952836e-6
2475.32          ;1.2659475398606943e-6
2475.33          ;1.26575579041884e-6
2475.35          ;1.267002967460817e-6
2475.37          ;1.2662359696933996e-6
2475.38          ;1.2660426089116978e-6
2475.4           ;1.2655624296371382e-6
2475.42          ;1.265659110027989e-6
2475.43          ;1.2659475398606943e-6
2475.45          ;1.2669078984098136e-6
2475.47          ;1.2663310387444028e-6
2475.48          ;1.266427719135254e-6
2475.5           ;1.26575579041884e-6
2475.52          ;1.2662359696933996e-6
2475.53          ;1.2659475398606943e-6
2475.55          ;1.2665227881862574e-6
2475.57          ;1.2660426089116978e-6
2475.58          ;1.2651789307534294e-6
2475.6           ;1.264987181311575e-6
2475.62          ;1.2658508594698432e-6
2475.63          ;1.2654673605861347e-6
2475.65          ;1.26575579041884e-6
2475.67          ;1.2655624296371382e-6
2475.68          ;1.2651789307534294e-6
2475.7           ;1.2652756111442803e-6
2475.72          ;1.2661392893025487e-6
2475.73          ;1.2655624296371382e-6
2475.75          ;1.2666194685771083e-6
2475.77          ;1.26575579041884e-6
2475.78          ;1.2655624296371382e-6
2475.8           ;1.2654673605861347e-6
2475.82          ;1.2655624296371382e-6
2475.83          ;1.2659475398606943e-6
2475.85          ;1.2678682569589328e-6
2475.87          ;1.2668112180189624e-6
2475.88          ;1.2668112180189624e-6
2475.9           ;1.2660426089116978e-6
2475.92          ;1.2662359696933996e-6
2475.93          ;1.2663310387444028e-6
2475.95          ;1.267002967460817e-6
2475.97          ;1.2668112180189624e-6
2475.98          ;1.2665227881862574e-6
2476             ;1.2661392893025487e-6
2476.02          ;1.2665227881862574e-6
2476.03          ;1.2663310387444028e-6
2476.05          ;1.267099647851668e-6
2476.07          ;1.266427719135254e-6
2476.08          ;1.2660426089116978e-6
2476.1           ;1.26575579041884e-6
2476.12          ;1.2659475398606943e-6
2476.13          ;1.2660426089116978e-6
2476.15          ;1.267002967460817e-6
2476.17          ;1.2668112180189624e-6
2476.18          ;1.2667161489679592e-6
2476.2           ;1.2660426089116978e-6
2476.22          ;1.2662359696933996e-6
2476.23          ;1.2665227881862574e-6
2476.25          ;1.2674831467353764e-6
2476.27          ;1.2662359696933996e-6
2476.28          ;1.2666194685771083e-6
2476.3           ;1.2661392893025487e-6
2476.32          ;1.2661392893025487e-6
2476.33          ;1.2668112180189624e-6
2476.35          ;1.2680600064007871e-6
2476.37          ;1.2677715765680819e-6
2476.38          ;1.2672913972935223e-6
2476.4           ;1.2671963282425188e-6
2476.42          ;1.2669078984098136e-6
2476.43          ;1.267002967460817e-6
2476.45          ;1.2678682569589328e-6
2476.47          ;1.2677715765680819e-6
2476.48          ;1.2672913972935223e-6
2476.5           ;1.2672913972935223e-6
2476.52          ;1.2669078984098136e-6
2476.53          ;1.2669078984098136e-6
2476.55          ;1.2675798271262275e-6
2476.57          ;1.267099647851668e-6
2476.58          ;1.2677715765680819e-6
2476.6           ;1.267002967460817e-6
2476.62          ;1.2669078984098136e-6
2476.63          ;1.2672913972935223e-6
2476.65          ;1.2675798271262275e-6
2476.67          ;1.2675798271262275e-6
2476.68          ;1.2678682569589328e-6
2476.7           ;1.267002967460817e-6
2476.72          ;1.2671963282425188e-6
2476.73          ;1.2675798271262275e-6
2476.75          ;1.268156686791638e-6
2476.77          ;1.267099647851668e-6
2476.78          ;1.2677715765680819e-6
2476.8           ;1.2668112180189624e-6
2476.82          ;1.2671963282425188e-6
2476.83          ;1.2669078984098136e-6
2476.85          ;1.2679649373497837e-6
2476.87          ;1.2673880776843732e-6
2476.88          ;1.2672913972935223e-6
2476.9           ;1.2668112180189624e-6
2476.92          ;1.2668112180189624e-6
2476.93          ;1.2671963282425188e-6
2476.95          ;1.2673880776843732e-6
2476.97          ;1.267099647851668e-6
2476.98          ;1.2672913972935223e-6
2477             ;1.2669078984098136e-6
2477.02          ;1.2666194685771083e-6
2477.03          ;1.267002967460817e-6
2477.05          ;1.2676765075170784e-6
2477.07          ;1.2669078984098136e-6
2477.08          ;1.2667161489679592e-6
2477.1           ;1.266427719135254e-6
2477.12          ;1.2661392893025487e-6
2477.13          ;1.2661392893025487e-6
2477.15          ;1.2675798271262275e-6
2477.17          ;1.267099647851668e-6
2477.18          ;1.2668112180189624e-6
2477.2           ;1.2669078984098136e-6
2477.22          ;1.266427719135254e-6
2477.23          ;1.2667161489679592e-6
2477.25          ;1.2671963282425188e-6
2477.27          ;1.2667161489679592e-6
2477.28          ;1.2665227881862574e-6
2477.3           ;1.2660426089116978e-6
2477.32          ;1.2660426089116978e-6
2477.33          ;1.266427719135254e-6
2477.35          ;1.2666194685771083e-6
2477.37          ;1.2663310387444028e-6
2477.38          ;1.26575579041884e-6
2477.4           ;1.2655624296371382e-6
2477.42          ;1.2654673605861347e-6
2477.43          ;1.2660426089116978e-6
2477.45          ;1.2662359696933996e-6
2477.47          ;1.2662359696933996e-6
2477.48          ;1.26575579041884e-6
2477.5           ;1.2655624296371382e-6
2477.52          ;1.2653706801952836e-6
2477.53          ;1.2661392893025487e-6
2477.55          ;1.2667161489679592e-6
2477.57          ;1.2663310387444028e-6
2477.58          ;1.265659110027989e-6
2477.6           ;1.2655624296371382e-6
2477.62          ;1.2658508594698432e-6
2477.63          ;1.2662359696933996e-6
2477.65          ;1.2674831467353764e-6
2477.67          ;1.2667161489679592e-6
2477.68          ;1.2667161489679592e-6
2477.7           ;1.2667161489679592e-6
2477.72          ;1.267002967460817e-6
2477.73          ;1.2667161489679592e-6
2477.75          ;1.2677715765680819e-6
2477.77          ;1.2669078984098136e-6
2477.78          ;1.2668112180189624e-6
2477.8           ;1.2665227881862574e-6
2477.82          ;1.2661392893025487e-6
2477.83          ;1.2665227881862574e-6
2477.85          ;1.267002967460817e-6
2477.87          ;1.2668112180189624e-6
2477.88          ;1.266427719135254e-6
2477.9           ;1.2659475398606943e-6
2477.92          ;1.265659110027989e-6
2477.93          ;1.2662359696933996e-6
2477.95          ;1.2668112180189624e-6
2477.97          ;1.2659475398606943e-6
2477.98          ;1.2667161489679592e-6
2478             ;1.2660426089116978e-6
2478.02          ;1.2659475398606943e-6
2478.03          ;1.2665227881862574e-6
2478.05          ;1.2667161489679592e-6
2478.07          ;1.2661392893025487e-6
2478.08          ;1.266427719135254e-6
2478.1           ;1.2661392893025487e-6
2478.12          ;1.265659110027989e-6
2478.13          ;1.265659110027989e-6
2478.15          ;1.2669078984098136e-6
2478.17          ;1.2662359696933996e-6
2478.18          ;1.2663310387444028e-6
2478.2           ;1.2662359696933996e-6
2478.22          ;1.2662359696933996e-6
2478.23          ;1.2665227881862574e-6
2478.25          ;1.2672913972935223e-6
2478.27          ;1.2668112180189624e-6
2478.28          ;1.2668112180189624e-6
2478.3           ;1.2666194685771083e-6
2478.32          ;1.2667161489679592e-6
2478.33          ;1.2666194685771083e-6
2478.35          ;1.267002967460817e-6
2478.37          ;1.2666194685771083e-6
2478.38          ;1.2661392893025487e-6
2478.4           ;1.2660426089116978e-6
2478.42          ;1.2667161489679592e-6
2478.43          ;1.2672913972935223e-6
2478.45          ;1.2675798271262275e-6
2478.47          ;1.2672913972935223e-6
2478.48          ;1.2666194685771083e-6
2478.5           ;1.267002967460817e-6
2478.52          ;1.2665227881862574e-6
2478.53          ;1.2668112180189624e-6
2478.55          ;1.2672913972935223e-6
2478.57          ;1.2671963282425188e-6
2478.58          ;1.2665227881862574e-6
2478.6           ;1.2668112180189624e-6
2478.62          ;1.2666194685771083e-6
2478.63          ;1.2669078984098136e-6
2478.65          ;1.2674831467353764e-6
2478.67          ;1.2669078984098136e-6
2478.68          ;1.2654673605861347e-6
2478.7           ;1.2653706801952836e-6
2478.72          ;1.2650822503625785e-6
2478.73          ;1.2651789307534294e-6
2478.75          ;1.2662359696933996e-6
2478.77          ;1.2655624296371382e-6
2478.78          ;1.2646987514788698e-6
2478.8           ;1.2645070020370155e-6
2478.82          ;1.2650822503625785e-6
2478.83          ;1.2658508594698432e-6
2478.85          ;1.2659475398606943e-6
2478.87          ;1.2655624296371382e-6
2478.88          ;1.2655624296371382e-6
2478.9           ;1.2653706801952836e-6
2478.92          ;1.2646987514788698e-6
2478.93          ;1.26575579041884e-6
2478.95          ;1.266427719135254e-6
2478.97          ;1.2667161489679592e-6
2478.98          ;1.2659475398606943e-6
2479             ;1.2659475398606943e-6
2479.02          ;1.2651789307534294e-6
2479.03          ;1.2662359696933996e-6
2479.05          ;1.2663310387444028e-6
2479.07          ;1.2660426089116978e-6
2479.08          ;1.2659475398606943e-6
2479.1           ;1.2659475398606943e-6
2479.12          ;1.2660426089116978e-6
2479.13          ;1.2661392893025487e-6
2479.15          ;1.2666194685771083e-6
2479.17          ;1.2663310387444028e-6
2479.18          ;1.2663310387444028e-6
2479.2           ;1.26575579041884e-6
2479.22          ;1.26575579041884e-6
2479.23          ;1.2663310387444028e-6
2479.25          ;1.2668112180189624e-6
2479.27          ;1.2666194685771083e-6
2479.28          ;1.2667161489679592e-6
2479.3           ;1.2662359696933996e-6
2479.32          ;1.26575579041884e-6
2479.33          ;1.2667161489679592e-6
2479.35          ;1.2667161489679592e-6
2479.37          ;1.2667161489679592e-6
2479.38          ;1.2659475398606943e-6
2479.4           ;1.2660426089116978e-6
2479.42          ;1.2659475398606943e-6
2479.43          ;1.2658508594698432e-6
2479.45          ;1.2661392893025487e-6
2479.47          ;1.2659475398606943e-6
2479.48          ;1.26575579041884e-6
2479.5           ;1.2659475398606943e-6
2479.52          ;1.26575579041884e-6
2479.53          ;1.2662359696933996e-6
2479.55          ;1.2660426089116978e-6
2479.57          ;1.266427719135254e-6
2479.58          ;1.2658508594698432e-6
2479.6           ;1.2655624296371382e-6
2479.62          ;1.2658508594698432e-6
2479.63          ;1.265659110027989e-6
2479.65          ;1.2661392893025487e-6
2479.67          ;1.2658508594698432e-6
2479.68          ;1.2648905009207242e-6
2479.7           ;1.2655624296371382e-6
2479.72          ;1.2650822503625785e-6
2479.73          ;1.2660426089116978e-6
2479.75          ;1.2661392893025487e-6
2479.77          ;1.2658508594698432e-6
2479.78          ;1.2655624296371382e-6
2479.8           ;1.2652756111442803e-6
2479.82          ;1.264987181311575e-6
2479.83          ;1.2655624296371382e-6
2479.85          ;1.2654673605861347e-6
2479.87          ;1.2659475398606943e-6
2479.88          ;1.2650822503625785e-6
2479.9           ;1.264602071088019e-6
2479.92          ;1.2651789307534294e-6
2479.93          ;1.2655624296371382e-6
2479.95          ;1.2659475398606943e-6
2479.97          ;1.2654673605861347e-6
2479.98          ;1.2642185722043102e-6
2480             ;1.264315252595161e-6
2480.02          ;1.2647954318697207e-6
2480.03          ;1.2648905009207242e-6
2480.05          ;1.2648905009207242e-6
2480.07          ;1.2646987514788698e-6
2480.08          ;1.2641218918134593e-6
2480.1           ;1.2638350733206015e-6
2480.12          ;1.2641218918134593e-6
2480.13          ;1.2646987514788698e-6
2480.15          ;1.264987181311575e-6
2480.17          ;1.264315252595161e-6
2480.18          ;1.2646987514788698e-6
2480.2           ;1.264315252595161e-6
2480.22          ;1.2642185722043102e-6
2480.23          ;1.2650822503625785e-6
2480.25          ;1.2651789307534294e-6
2480.27          ;1.2646987514788698e-6
2480.28          ;1.264315252595161e-6
2480.3           ;1.2646987514788698e-6
2480.32          ;1.2644103216461646e-6
2480.33          ;1.2655624296371382e-6
2480.35          ;1.2651789307534294e-6
2480.37          ;1.2648905009207242e-6
2480.38          ;1.2642185722043102e-6
2480.4           ;1.2645070020370155e-6
2480.42          ;1.264602071088019e-6
2480.43          ;1.264987181311575e-6
2480.45          ;1.2648905009207242e-6
2480.47          ;1.264315252595161e-6
2480.48          ;1.2645070020370155e-6
2480.5           ;1.2652756111442803e-6
2480.52          ;1.2647954318697207e-6
2480.53          ;1.2659475398606943e-6
2480.55          ;1.2653706801952836e-6
2480.57          ;1.26575579041884e-6
2480.58          ;1.2647954318697207e-6
2480.6           ;1.2654673605861347e-6
2480.62          ;1.2650822503625785e-6
2480.63          ;1.2658508594698432e-6
2480.65          ;1.265659110027989e-6
2480.67          ;1.2658508594698432e-6
2480.68          ;1.264602071088019e-6
2480.7           ;1.2651789307534294e-6
2480.72          ;1.2647954318697207e-6
2480.73          ;1.2655624296371382e-6
2480.75          ;1.2651789307534294e-6
2480.77          ;1.264987181311575e-6
2480.78          ;1.2646987514788698e-6
2480.8           ;1.2644103216461646e-6
2480.82          ;1.2644103216461646e-6
2480.83          ;1.2647954318697207e-6
2480.85          ;1.2651789307534294e-6
2480.87          ;1.2651789307534294e-6
2480.88          ;1.2645070020370155e-6
2480.9           ;1.2645070020370155e-6
2480.92          ;1.2645070020370155e-6
2480.93          ;1.2651789307534294e-6
2480.95          ;1.2651789307534294e-6
2480.97          ;1.2647954318697207e-6
2480.98          ;1.2641218918134593e-6
2481             ;1.2646987514788698e-6
2481.02          ;1.2651789307534294e-6
2481.03          ;1.2654673605861347e-6
2481.05          ;1.2654673605861347e-6
2481.07          ;1.265659110027989e-6
2481.08          ;1.2652756111442803e-6
2481.1           ;1.2654673605861347e-6
2481.12          ;1.2653706801952836e-6
2481.13          ;1.265659110027989e-6
2481.15          ;1.2655624296371382e-6
2481.17          ;1.26575579041884e-6
2481.18          ;1.2651789307534294e-6
2481.2           ;1.2652756111442803e-6
2481.22          ;1.2645070020370155e-6
2481.23          ;1.265659110027989e-6
2481.25          ;1.2661392893025487e-6
2481.27          ;1.26575579041884e-6
2481.28          ;1.2652756111442803e-6
2481.3           ;1.26575579041884e-6
2481.32          ;1.2654673605861347e-6
2481.33          ;1.2658508594698432e-6
2481.35          ;1.2653706801952836e-6
2481.37          ;1.265659110027989e-6
2481.38          ;1.2650822503625785e-6
2481.4           ;1.2654673605861347e-6
2481.42          ;1.2645070020370155e-6
2481.43          ;1.2648905009207242e-6
2481.45          ;1.2662359696933996e-6
2481.47          ;1.2655624296371382e-6
2481.48          ;1.2654673605861347e-6
2481.5           ;1.2653706801952836e-6
2481.52          ;1.2647954318697207e-6
2481.53          ;1.2655624296371382e-6
2481.55          ;1.264602071088019e-6
2481.57          ;1.2653706801952836e-6
2481.58          ;1.2637383929297506e-6
2481.6           ;1.2652756111442803e-6
2481.62          ;1.264602071088019e-6
2481.63          ;1.2653706801952836e-6
2481.65          ;1.2651789307534294e-6
2481.67          ;1.2653706801952836e-6
2481.68          ;1.2646987514788698e-6
2481.7           ;1.264987181311575e-6
2481.72          ;1.2644103216461646e-6
2481.73          ;1.2655624296371382e-6
2481.75          ;1.2653706801952836e-6
2481.77          ;1.2651789307534294e-6
2481.78          ;1.2644103216461646e-6
2481.8           ;1.2655624296371382e-6
2481.82          ;1.2651789307534294e-6
2481.83          ;1.2655624296371382e-6
2481.85          ;1.2655624296371382e-6
2481.87          ;1.2661392893025487e-6
2481.88          ;1.2653706801952836e-6
2481.9           ;1.2658508594698432e-6
2481.92          ;1.2650822503625785e-6
2481.93          ;1.2658508594698432e-6
