2734.95          ;2.5519999255379896e-7
2734.97          ;2.553593805630228e-7
2734.98          ;2.5360611246156025e-7
2735             ;2.5424366449845574e-7
2735.02          ;2.547218285261274e-7
2735.03          ;2.5567842401101627e-7
2735.05          ;2.547218285261274e-7
2735.07          ;2.547218285261274e-7
2735.08          ;2.5344672445233636e-7
2735.1           ;2.545624405169035e-7
2735.12          ;2.5249039639699313e-7
2735.13          ;2.5567842401101627e-7
2735.15          ;2.548812165353512e-7
2735.17          ;2.545624405169035e-7
2735.18          ;2.5360611246156025e-7
2735.2           ;2.544030525076796e-7
2735.22          ;2.5424366449845574e-7
2735.23          ;2.544030525076796e-7
2735.25          ;2.544030525076796e-7
2735.27          ;2.548812165353512e-7
2735.28          ;2.528091724154409e-7
2735.3           ;2.53924888480008e-7
2735.32          ;2.531279484338886e-7
2735.33          ;2.5408427648923184e-7
2735.35          ;2.532873364431125e-7
2735.37          ;2.548812165353512e-7
2735.38          ;2.531279484338886e-7
2735.4           ;2.5360611246156025e-7
2735.42          ;2.528091724154409e-7
2735.43          ;2.5519999255379896e-7
2735.45          ;2.5360611246156025e-7
2735.47          ;2.5344672445233636e-7
2735.48          ;2.52649784406217e-7
2735.5           ;2.5360611246156025e-7
2735.52          ;2.51852576930552e-7
2735.53          ;2.545624405169035e-7
2735.55          ;2.53924888480008e-7
2735.57          ;2.5360611246156025e-7
2735.58          ;2.52649784406217e-7
2735.6           ;2.5344672445233636e-7
2735.62          ;2.532873364431125e-7
2735.63          ;2.5424366449845574e-7
2735.65          ;2.5408427648923184e-7
2735.67          ;2.544030525076796e-7
2735.68          ;2.5296856042466477e-7
2735.7           ;2.537655004707841e-7
2735.72          ;2.531279484338886e-7
2735.73          ;2.5408427648923184e-7
2735.75          ;2.5344672445233636e-7
2735.77          ;2.532873364431125e-7
2735.78          ;2.51852576930552e-7
2735.8           ;2.531279484338886e-7
2735.82          ;2.5344672445233636e-7
2735.83          ;2.5408427648923184e-7
2735.85          ;2.53924888480008e-7
2735.87          ;2.547218285261274e-7
2735.88          ;2.532873364431125e-7
2735.9           ;2.53924888480008e-7
2735.92          ;2.5344672445233636e-7
2735.93          ;2.5344672445233636e-7
2735.95          ;2.5408427648923184e-7
2735.97          ;2.5408427648923184e-7
2735.98          ;2.5344672445233636e-7
2736             ;2.532873364431125e-7
2736.02          ;2.523310083877693e-7
2736.03          ;2.532873364431125e-7
2736.05          ;2.53924888480008e-7
2736.07          ;2.544030525076796e-7
2736.08          ;2.531279484338886e-7
2736.1           ;2.52649784406217e-7
2736.12          ;2.5360611246156025e-7
2736.13          ;2.5519999255379896e-7
2736.15          ;2.547218285261274e-7
2736.17          ;2.558378120202401e-7
2736.18          ;2.5344672445233636e-7
2736.2           ;2.5424366449845574e-7
2736.22          ;2.5424366449845574e-7
2736.23          ;2.5567842401101627e-7
2736.25          ;2.5567842401101627e-7
2736.27          ;2.53924888480008e-7
2736.28          ;2.5408427648923184e-7
2736.3           ;2.544030525076796e-7
2736.32          ;2.544030525076796e-7
2736.33          ;2.547218285261274e-7
2736.35          ;2.550406045445751e-7
2736.37          ;2.553593805630228e-7
2736.38          ;2.544030525076796e-7
2736.4           ;2.555187685722467e-7
2736.42          ;2.5424366449845574e-7
2736.43          ;2.555187685722467e-7
2736.45          ;2.547218285261274e-7
2736.47          ;2.5567842401101627e-7
2736.48          ;2.53924888480008e-7
2736.5           ;2.5519999255379896e-7
2736.52          ;2.537655004707841e-7
2736.53          ;2.550406045445751e-7
2736.55          ;2.5408427648923184e-7
2736.57          ;2.545624405169035e-7
2736.58          ;2.5408427648923184e-7
2736.6           ;2.5408427648923184e-7
2736.62          ;2.5424366449845574e-7
2736.63          ;2.550406045445751e-7
2736.65          ;2.544030525076796e-7
2736.67          ;2.5424366449845574e-7
2736.68          ;2.52649784406217e-7
2736.7           ;2.5408427648923184e-7
2736.72          ;2.5249039639699313e-7
2736.73          ;2.547218285261274e-7
2736.75          ;2.537655004707841e-7
2736.77          ;2.5519999255379896e-7
2736.78          ;2.52649784406217e-7
2736.8           ;2.531279484338886e-7
2736.82          ;2.52649784406217e-7
2736.83          ;2.53924888480008e-7
2736.85          ;2.5360611246156025e-7
2736.87          ;2.531279484338886e-7
2736.88          ;2.52649784406217e-7
2736.9           ;2.5296856042466477e-7
2736.92          ;2.51852576930552e-7
2736.93          ;2.5360611246156025e-7
2736.95          ;2.5424366449845574e-7
2736.97          ;2.5360611246156025e-7
2736.98          ;2.532873364431125e-7
2737             ;2.52649784406217e-7
2737.02          ;2.523310083877693e-7
2737.03          ;2.532873364431125e-7
2737.05          ;2.5424366449845574e-7
2737.07          ;2.5296856042466477e-7
2737.08          ;2.520119649397758e-7
2737.1           ;2.528091724154409e-7
2737.12          ;2.528091724154409e-7
2737.13          ;2.532873364431125e-7
2737.15          ;2.531279484338886e-7
2737.17          ;2.531279484338886e-7
2737.18          ;2.516931889213281e-7
2737.2           ;2.5249039639699313e-7
2737.22          ;2.521713529489997e-7
2737.23          ;2.5360611246156025e-7
2737.25          ;2.532873364431125e-7
2737.27          ;2.5408427648923184e-7
2737.28          ;2.521713529489997e-7
2737.3           ;2.5249039639699313e-7
2737.32          ;2.520119649397758e-7
2737.33          ;2.5296856042466477e-7
2737.35          ;2.523310083877693e-7
2737.37          ;2.53924888480008e-7
2737.38          ;2.5153380091210424e-7
2737.4           ;2.52649784406217e-7
2737.42          ;2.521713529489997e-7
2737.43          ;2.53924888480008e-7
2737.45          ;2.5344672445233636e-7
2737.47          ;2.5360611246156025e-7
2737.48          ;2.51852576930552e-7
2737.5           ;2.528091724154409e-7
2737.52          ;2.513744129028804e-7
2737.53          ;2.5344672445233636e-7
2737.55          ;2.5360611246156025e-7
2737.57          ;2.5249039639699313e-7
2737.58          ;2.520119649397758e-7
2737.6           ;2.5360611246156025e-7
2737.62          ;2.513744129028804e-7
2737.63          ;2.523310083877693e-7
2737.65          ;2.531279484338886e-7
2737.67          ;2.52649784406217e-7
2737.68          ;2.516931889213281e-7
2737.7           ;2.521713529489997e-7
2737.72          ;2.5073686086598486e-7
2737.73          ;2.5153380091210424e-7
2737.75          ;2.528091724154409e-7
2737.77          ;2.531279484338886e-7
2737.78          ;2.523310083877693e-7
2737.8           ;2.51852576930552e-7
2737.82          ;2.510556368844326e-7
2737.83          ;2.532873364431125e-7
2737.85          ;2.523310083877693e-7
2737.87          ;2.523310083877693e-7
2737.88          ;2.513744129028804e-7
2737.9           ;2.5153380091210424e-7
2737.92          ;2.5153380091210424e-7
2737.93          ;2.5249039639699313e-7
2737.95          ;2.523310083877693e-7
2737.97          ;2.520119649397758e-7
2737.98          ;2.5089624887520876e-7
2738             ;2.520119649397758e-7
2738.02          ;2.5089624887520876e-7
2738.03          ;2.5296856042466477e-7
2738.05          ;2.52649784406217e-7
2738.07          ;2.528091724154409e-7
2738.08          ;2.510556368844326e-7
2738.1           ;2.513744129028804e-7
2738.12          ;2.5057747285676096e-7
2738.13          ;2.51852576930552e-7
2738.15          ;2.51852576930552e-7
2738.17          ;2.520119649397758e-7
2738.18          ;2.500993088290894e-7
2738.2           ;2.512150248936565e-7
2738.22          ;2.5057747285676096e-7
2738.23          ;2.5057747285676096e-7
2738.25          ;2.5153380091210424e-7
2738.27          ;2.516931889213281e-7
2738.28          ;2.5089624887520876e-7
2738.3           ;2.5089624887520876e-7
2738.32          ;2.496211448014178e-7
2738.33          ;2.516931889213281e-7
2738.35          ;2.523310083877693e-7
2738.37          ;2.513744129028804e-7
2738.38          ;2.510556368844326e-7
2738.4           ;2.5073686086598486e-7
2738.42          ;2.5025869683831327e-7
2738.43          ;2.5089624887520876e-7
2738.45          ;2.516931889213281e-7
2738.47          ;2.5153380091210424e-7
2738.48          ;2.504180848475371e-7
2738.5           ;2.513744129028804e-7
2738.52          ;2.5057747285676096e-7
2738.53          ;2.516931889213281e-7
2738.55          ;2.512150248936565e-7
2738.57          ;2.51852576930552e-7
2738.58          ;2.5057747285676096e-7
2738.6           ;2.513744129028804e-7
2738.62          ;2.5089624887520876e-7
2738.63          ;2.51852576930552e-7
2738.65          ;2.523310083877693e-7
2738.67          ;2.52649784406217e-7
2738.68          ;2.512150248936565e-7
2738.7           ;2.513744129028804e-7
2738.72          ;2.5073686086598486e-7
2738.73          ;2.523310083877693e-7
2738.75          ;2.520119649397758e-7
2738.77          ;2.528091724154409e-7
2738.78          ;2.513744129028804e-7
2738.8           ;2.516931889213281e-7
2738.82          ;2.5073686086598486e-7
2738.83          ;2.523310083877693e-7
2738.85          ;2.5249039639699313e-7
2738.87          ;2.5296856042466477e-7
2738.88          ;2.520119649397758e-7
2738.9           ;2.5153380091210424e-7
2738.92          ;2.510556368844326e-7
2738.93          ;2.521713529489997e-7
2738.95          ;2.537655004707841e-7
2738.97          ;2.528091724154409e-7
2738.98          ;2.523310083877693e-7
2739             ;2.520119649397758e-7
2739.02          ;2.521713529489997e-7
2739.03          ;2.5408427648923184e-7
2739.05          ;2.5424366449845574e-7
2739.07          ;2.53924888480008e-7
2739.08          ;2.531279484338886e-7
2739.1           ;2.531279484338886e-7
2739.12          ;2.528091724154409e-7
2739.13          ;2.553593805630228e-7
2739.15          ;2.53924888480008e-7
2739.17          ;2.53924888480008e-7
2739.18          ;2.5296856042466477e-7
2739.2           ;2.532873364431125e-7
2739.22          ;2.528091724154409e-7
2739.23          ;2.5424366449845574e-7
2739.25          ;2.5408427648923184e-7
2739.27          ;2.5344672445233636e-7
2739.28          ;2.528091724154409e-7
2739.3           ;2.5296856042466477e-7
2739.32          ;2.528091724154409e-7
2739.33          ;2.5344672445233636e-7
2739.35          ;2.5408427648923184e-7
2739.37          ;2.547218285261274e-7
2739.38          ;2.5344672445233636e-7
2739.4           ;2.53924888480008e-7
2739.42          ;2.532873364431125e-7
2739.43          ;2.5408427648923184e-7
2739.45          ;2.547218285261274e-7
2739.47          ;2.5519999255379896e-7
2739.48          ;2.5360611246156025e-7
2739.5           ;2.5408427648923184e-7
2739.52          ;2.537655004707841e-7
2739.53          ;2.55997200029464e-7
2739.55          ;2.550406045445751e-7
2739.57          ;2.55997200029464e-7
2739.58          ;2.545624405169035e-7
2739.6           ;2.548812165353512e-7
2739.62          ;2.544030525076796e-7
2739.63          ;2.564753640571356e-7
2739.65          ;2.553593805630228e-7
2739.67          ;2.5519999255379896e-7
2739.68          ;2.547218285261274e-7
2739.7           ;2.550406045445751e-7
2739.72          ;2.545624405169035e-7
2739.73          ;2.5519999255379896e-7
2739.75          ;2.555187685722467e-7
2739.77          ;2.550406045445751e-7
2739.78          ;2.5424366449845574e-7
2739.8           ;2.550406045445751e-7
2739.82          ;2.5360611246156025e-7
2739.83          ;2.5631597604791175e-7
2739.85          ;2.5567842401101627e-7
2739.87          ;2.555187685722467e-7
2739.88          ;2.545624405169035e-7
2739.9           ;2.548812165353512e-7
2739.92          ;2.545624405169035e-7
2739.93          ;2.558378120202401e-7
2739.95          ;2.5615658803868786e-7
2739.97          ;2.555187685722467e-7
2739.98          ;2.5424366449845574e-7
2740             ;2.545624405169035e-7
2740.02          ;2.553593805630228e-7
2740.03          ;2.5679414007558334e-7
2740.05          ;2.558378120202401e-7
2740.07          ;2.564753640571356e-7
2740.08          ;2.550406045445751e-7
2740.1           ;2.548812165353512e-7
2740.12          ;2.53924888480008e-7
2740.13          ;2.5615658803868786e-7
2740.15          ;2.558378120202401e-7
2740.17          ;2.5679414007558334e-7
2740.18          ;2.5567842401101627e-7
2740.2           ;2.548812165353512e-7
2740.22          ;2.545624405169035e-7
2740.23          ;2.55997200029464e-7
2740.25          ;2.5679414007558334e-7
2740.27          ;2.5631597604791175e-7
2740.28          ;2.5344672445233636e-7
2740.3           ;2.53924888480008e-7
2740.32          ;2.53924888480008e-7
2740.33          ;2.545624405169035e-7
2740.35          ;2.547218285261274e-7
2740.37          ;2.550406045445751e-7
2740.38          ;2.5360611246156025e-7
2740.4           ;2.5408427648923184e-7
2740.42          ;2.5424366449845574e-7
2740.43          ;2.544030525076796e-7
2740.45          ;2.548812165353512e-7
2740.47          ;2.544030525076796e-7
2740.48          ;2.5296856042466477e-7
2740.5           ;2.5360611246156025e-7
2740.52          ;2.5360611246156025e-7
2740.53          ;2.548812165353512e-7
2740.55          ;2.537655004707841e-7
2740.57          ;2.5408427648923184e-7
2740.58          ;2.532873364431125e-7
2740.6           ;2.532873364431125e-7
2740.62          ;2.5360611246156025e-7
2740.63          ;2.545624405169035e-7
2740.65          ;2.5424366449845574e-7
2740.67          ;2.532873364431125e-7
2740.68          ;2.52649784406217e-7
2740.7           ;2.52649784406217e-7
2740.72          ;2.5296856042466477e-7
2740.73          ;2.5408427648923184e-7
2740.75          ;2.53924888480008e-7
2740.77          ;2.544030525076796e-7
2740.78          ;2.52649784406217e-7
2740.8           ;2.532873364431125e-7
2740.82          ;2.532873364431125e-7
2740.83          ;2.5360611246156025e-7
2740.85          ;2.537655004707841e-7
2740.87          ;2.5424366449845574e-7
2740.88          ;2.53924888480008e-7
2740.9           ;2.5249039639699313e-7
2740.92          ;2.5344672445233636e-7
2740.93          ;2.548812165353512e-7
2740.95          ;2.53924888480008e-7
2740.97          ;2.53924888480008e-7
2740.98          ;2.528091724154409e-7
2741             ;2.532873364431125e-7
2741.02          ;2.528091724154409e-7
2741.03          ;2.5408427648923184e-7
2741.05          ;2.547218285261274e-7
2741.07          ;2.553593805630228e-7
2741.08          ;2.53924888480008e-7
2741.1           ;2.5424366449845574e-7
2741.12          ;2.5360611246156025e-7
2741.13          ;2.550406045445751e-7
2741.15          ;2.5567842401101627e-7
2741.17          ;2.545624405169035e-7
2741.18          ;2.5344672445233636e-7
2741.2           ;2.537655004707841e-7
2741.22          ;2.5408427648923184e-7
2741.23          ;2.5519999255379896e-7
2741.25          ;2.545624405169035e-7
2741.27          ;2.5615658803868786e-7
2741.28          ;2.5519999255379896e-7
2741.3           ;2.550406045445751e-7
2741.32          ;2.5360611246156025e-7
2741.33          ;2.550406045445751e-7
2741.35          ;2.547218285261274e-7
2741.37          ;2.547218285261274e-7
2741.38          ;2.532873364431125e-7
2741.4           ;2.5360611246156025e-7
2741.42          ;2.5424366449845574e-7
2741.43          ;2.55997200029464e-7
2741.45          ;2.545624405169035e-7
2741.47          ;2.548812165353512e-7
2741.48          ;2.5360611246156025e-7
2741.5           ;2.548812165353512e-7
2741.52          ;2.5360611246156025e-7
2741.53          ;2.548812165353512e-7
2741.55          ;2.547218285261274e-7
2741.57          ;2.5519999255379896e-7
2741.58          ;2.547218285261274e-7
2741.6           ;2.5424366449845574e-7
2741.62          ;2.547218285261274e-7
2741.63          ;2.555187685722467e-7
2741.65          ;2.5631597604791175e-7
2741.67          ;2.555187685722467e-7
2741.68          ;2.545624405169035e-7
2741.7           ;2.548812165353512e-7
2741.72          ;2.53924888480008e-7
2741.73          ;2.5567842401101627e-7
2741.75          ;2.5567842401101627e-7
2741.77          ;2.5519999255379896e-7
2741.78          ;2.5424366449845574e-7
2741.8           ;2.548812165353512e-7
2741.82          ;2.5408427648923184e-7
2741.83          ;2.5567842401101627e-7
2741.85          ;2.55997200029464e-7
2741.87          ;2.5567842401101627e-7
2741.88          ;2.545624405169035e-7
2741.9           ;2.547218285261274e-7
2741.92          ;2.5424366449845574e-7
2741.93          ;2.555187685722467e-7
2741.95          ;2.5519999255379896e-7
2741.97          ;2.5519999255379896e-7
2741.98          ;2.544030525076796e-7
2742             ;2.5519999255379896e-7
2742.02          ;2.5424366449845574e-7
2742.03          ;2.5408427648923184e-7
2742.05          ;2.548812165353512e-7
2742.07          ;2.545624405169035e-7
2742.08          ;2.5408427648923184e-7
2742.1           ;2.5408427648923184e-7
2742.12          ;2.5408427648923184e-7
2742.13          ;2.547218285261274e-7
2742.15          ;2.547218285261274e-7
2742.17          ;2.547218285261274e-7
2742.18          ;2.53924888480008e-7
2742.2           ;2.53924888480008e-7
2742.22          ;2.537655004707841e-7
2742.23          ;2.547218285261274e-7
2742.25          ;2.5408427648923184e-7
2742.27          ;2.5408427648923184e-7
2742.28          ;2.531279484338886e-7
2742.3           ;2.53924888480008e-7
2742.32          ;2.523310083877693e-7
2742.33          ;2.5424366449845574e-7
2742.35          ;2.547218285261274e-7
2742.37          ;2.547218285261274e-7
2742.38          ;2.528091724154409e-7
2742.4           ;2.5408427648923184e-7
2742.42          ;2.5344672445233636e-7
2742.43          ;2.5408427648923184e-7
2742.45          ;2.545624405169035e-7
2742.47          ;2.5360611246156025e-7
2742.48          ;2.5424366449845574e-7
2742.5           ;2.53924888480008e-7
2742.52          ;2.53924888480008e-7
2742.53          ;2.544030525076796e-7
2742.55          ;2.5424366449845574e-7
2742.57          ;2.544030525076796e-7
2742.58          ;2.528091724154409e-7
2742.6           ;2.532873364431125e-7
2742.62          ;2.520119649397758e-7
2742.63          ;2.53924888480008e-7
2742.65          ;2.5424366449845574e-7
2742.67          ;2.531279484338886e-7
2742.68          ;2.528091724154409e-7
2742.7           ;2.528091724154409e-7
2742.72          ;2.523310083877693e-7
2742.73          ;2.531279484338886e-7
2742.75          ;2.53924888480008e-7
2742.77          ;2.528091724154409e-7
2742.78          ;2.51852576930552e-7
2742.8           ;2.528091724154409e-7
2742.82          ;2.520119649397758e-7
2742.83          ;2.523310083877693e-7
2742.85          ;2.5296856042466477e-7
2742.87          ;2.531279484338886e-7
2742.88          ;2.5153380091210424e-7
2742.9           ;2.5296856042466477e-7
2742.92          ;2.51852576930552e-7
2742.93          ;2.531279484338886e-7
2742.95          ;2.531279484338886e-7
2742.97          ;2.528091724154409e-7
2742.98          ;2.51852576930552e-7
2743             ;2.52649784406217e-7
2743.02          ;2.513744129028804e-7
2743.03          ;2.5249039639699313e-7
2743.05          ;2.5296856042466477e-7
2743.07          ;2.5296856042466477e-7
2743.08          ;2.51852576930552e-7
2743.1           ;2.51852576930552e-7
2743.12          ;2.510556368844326e-7
2743.13          ;2.528091724154409e-7
2743.15          ;2.53924888480008e-7
2743.17          ;2.5360611246156025e-7
2743.18          ;2.531279484338886e-7
2743.2           ;2.521713529489997e-7
2743.22          ;2.523310083877693e-7
2743.23          ;2.531279484338886e-7
2743.25          ;2.5296856042466477e-7
2743.27          ;2.5360611246156025e-7
2743.28          ;2.520119649397758e-7
2743.3           ;2.523310083877693e-7
2743.32          ;2.5249039639699313e-7
2743.33          ;2.528091724154409e-7
2743.35          ;2.52649784406217e-7
2743.37          ;2.5344672445233636e-7
2743.38          ;2.51852576930552e-7
2743.4           ;2.51852576930552e-7
2743.42          ;2.513744129028804e-7
2743.43          ;2.528091724154409e-7
2743.45          ;2.5296856042466477e-7
2743.47          ;2.516931889213281e-7
2743.48          ;2.5089624887520876e-7
2743.5           ;2.5153380091210424e-7
2743.52          ;2.51852576930552e-7
2743.53          ;2.5249039639699313e-7
2743.55          ;2.521713529489997e-7
2743.57          ;2.523310083877693e-7
2743.58          ;2.504180848475371e-7
2743.6           ;2.5073686086598486e-7
2743.62          ;2.5057747285676096e-7
2743.63          ;2.520119649397758e-7
2743.65          ;2.51852576930552e-7
2743.67          ;2.5153380091210424e-7
2743.68          ;2.516931889213281e-7
2743.7           ;2.512150248936565e-7
2743.72          ;2.5073686086598486e-7
2743.73          ;2.5153380091210424e-7
2743.75          ;2.516931889213281e-7
2743.77          ;2.520119649397758e-7
2743.78          ;2.513744129028804e-7
2743.8           ;2.513744129028804e-7
2743.82          ;2.496211448014178e-7
2743.83          ;2.5057747285676096e-7
2743.85          ;2.523310083877693e-7
2743.87          ;2.5153380091210424e-7
2743.88          ;2.4993992081986553e-7
2743.9           ;2.5089624887520876e-7
2743.92          ;2.504180848475371e-7
2743.93          ;2.512150248936565e-7
2743.95          ;2.5057747285676096e-7
2743.97          ;2.513744129028804e-7
2743.98          ;2.4993992081986553e-7
2744             ;2.510556368844326e-7
2744.02          ;2.5025869683831327e-7
2744.03          ;2.513744129028804e-7
2744.05          ;2.51852576930552e-7
2744.07          ;2.5073686086598486e-7
2744.08          ;2.494617567921939e-7
2744.1           ;2.5025869683831327e-7
2744.12          ;2.4993992081986553e-7
2744.13          ;2.504180848475371e-7
2744.15          ;2.512150248936565e-7
2744.17          ;2.504180848475371e-7
2744.18          ;2.504180848475371e-7
2744.2           ;2.500993088290894e-7
2744.22          ;2.5025869683831327e-7
2744.23          ;2.500993088290894e-7
2744.25          ;2.5153380091210424e-7
2744.27          ;2.516931889213281e-7
2744.28          ;2.5025869683831327e-7
2744.3           ;2.4993992081986553e-7
2744.32          ;2.4978053281064163e-7
2744.33          ;2.513744129028804e-7
2744.35          ;2.5057747285676096e-7
2744.37          ;2.513744129028804e-7
2744.38          ;2.4978053281064163e-7
2744.4           ;2.4978053281064163e-7
2744.42          ;2.494617567921939e-7
2744.43          ;2.5025869683831327e-7
2744.45          ;2.5089624887520876e-7
2744.47          ;2.5025869683831327e-7
2744.48          ;2.496211448014178e-7
2744.5           ;2.5073686086598486e-7
2744.52          ;2.5057747285676096e-7
2744.53          ;2.512150248936565e-7
2744.55          ;2.5073686086598486e-7
2744.57          ;2.5073686086598486e-7
2744.58          ;2.494617567921939e-7
2744.6           ;2.500993088290894e-7
2744.62          ;2.4898359276452225e-7
2744.63          ;2.512150248936565e-7
2744.65          ;2.510556368844326e-7
2744.67          ;2.5057747285676096e-7
2744.68          ;2.500993088290894e-7
2744.7           ;2.5025869683831327e-7
2744.72          ;2.4930236878297e-7
2744.73          ;2.5073686086598486e-7
2744.75          ;2.510556368844326e-7
2744.77          ;2.496211448014178e-7
2744.78          ;2.500993088290894e-7
2744.8           ;2.4930236878297e-7
2744.82          ;2.4898359276452225e-7
2744.83          ;2.512150248936565e-7
2744.85          ;2.5073686086598486e-7
2744.87          ;2.5057747285676096e-7
2744.88          ;2.494617567921939e-7
2744.9           ;2.5025869683831327e-7
2744.92          ;2.4914298077374615e-7
2744.93          ;2.4978053281064163e-7
2744.95          ;2.5089624887520876e-7
2744.97          ;2.5057747285676096e-7
2744.98          ;2.4930236878297e-7
2745             ;2.4978053281064163e-7
2745.02          ;2.496211448014178e-7
2745.03          ;2.4978053281064163e-7
2745.05          ;2.5057747285676096e-7
2745.07          ;2.5057747285676096e-7
2745.08          ;2.496211448014178e-7
2745.1           ;2.488242047552984e-7
2745.12          ;2.48505161307305e-7
2745.13          ;2.488242047552984e-7
2745.15          ;2.5073686086598486e-7
2745.17          ;2.5025869683831327e-7
2745.18          ;2.4898359276452225e-7
2745.2           ;2.4930236878297e-7
2745.22          ;2.48505161307305e-7
2745.23          ;2.500993088290894e-7
2745.25          ;2.5057747285676096e-7
2745.27          ;2.4993992081986553e-7
2745.28          ;2.4914298077374615e-7
2745.3           ;2.488242047552984e-7
2745.32          ;2.4802699727963336e-7
2745.33          ;2.4978053281064163e-7
2745.35          ;2.5073686086598486e-7
2745.37          ;2.5025869683831327e-7
2745.38          ;2.48505161307305e-7
2745.4           ;2.488242047552984e-7
2745.42          ;2.488242047552984e-7
2745.43          ;2.488242047552984e-7
2745.45          ;2.496211448014178e-7
2745.47          ;2.4978053281064163e-7
2745.48          ;2.496211448014178e-7
2745.5           ;2.494617567921939e-7
2745.52          ;2.4930236878297e-7
2745.53          ;2.500993088290894e-7
2745.55          ;2.504180848475371e-7
2745.57          ;2.500993088290894e-7
2745.58          ;2.494617567921939e-7
2745.6           ;2.4993992081986553e-7
2745.62          ;2.4978053281064163e-7
2745.63          ;2.510556368844326e-7
2745.65          ;2.5073686086598486e-7
2745.67          ;2.504180848475371e-7
2745.68          ;2.4914298077374615e-7
2745.7           ;2.4930236878297e-7
2745.72          ;2.488242047552984e-7
2745.73          ;2.494617567921939e-7
2745.75          ;2.5057747285676096e-7
2745.77          ;2.5025869683831327e-7
2745.78          ;2.496211448014178e-7
2745.8           ;2.500993088290894e-7
2745.82          ;2.48505161307305e-7
2745.83          ;2.5089624887520876e-7
2745.85          ;2.5089624887520876e-7
2745.87          ;2.4993992081986553e-7
2745.88          ;2.4978053281064163e-7
2745.9           ;2.4930236878297e-7
2745.92          ;2.4866454931652884e-7
2745.93          ;2.5057747285676096e-7
2745.95          ;2.4993992081986553e-7
2745.97          ;2.504180848475371e-7
2745.98          ;2.4914298077374615e-7
2746             ;2.4978053281064163e-7
2746.02          ;2.4898359276452225e-7
2746.03          ;2.500993088290894e-7
2746.05          ;2.5089624887520876e-7
2746.07          ;2.4993992081986553e-7
2746.08          ;2.496211448014178e-7
2746.1           ;2.4898359276452225e-7
2746.12          ;2.4866454931652884e-7
2746.13          ;2.5025869683831327e-7
2746.15          ;2.500993088290894e-7
2746.17          ;2.5057747285676096e-7
2746.18          ;2.494617567921939e-7
2746.2           ;2.4978053281064163e-7
2746.22          ;2.4993992081986553e-7
2746.23          ;2.4993992081986553e-7
2746.25          ;2.5089624887520876e-7
2746.27          ;2.513744129028804e-7
2746.28          ;2.4914298077374615e-7
2746.3           ;2.4993992081986553e-7
2746.32          ;2.4898359276452225e-7
2746.33          ;2.5025869683831327e-7
2746.35          ;2.5089624887520876e-7
2746.37          ;2.510556368844326e-7
2746.38          ;2.4898359276452225e-7
2746.4           ;2.4993992081986553e-7
2746.42          ;2.4914298077374615e-7
2746.43          ;2.5073686086598486e-7
2746.45          ;2.5057747285676096e-7
2746.47          ;2.510556368844326e-7
2746.48          ;2.4978053281064163e-7
2746.5           ;2.500993088290894e-7
2746.52          ;2.48505161307305e-7
2746.53          ;2.5025869683831327e-7
2746.55          ;2.5089624887520876e-7
2746.57          ;2.5089624887520876e-7
2746.58          ;2.4898359276452225e-7
2746.6           ;2.4914298077374615e-7
2746.62          ;2.488242047552984e-7
2746.63          ;2.5025869683831327e-7
2746.65          ;2.5057747285676096e-7
2746.67          ;2.504180848475371e-7
2746.68          ;2.4914298077374615e-7
2746.7           ;2.4930236878297e-7
2746.72          ;2.4930236878297e-7
2746.73          ;2.500993088290894e-7
2746.75          ;2.5073686086598486e-7
2746.77          ;2.5073686086598486e-7
2746.78          ;2.4930236878297e-7
2746.8           ;2.4930236878297e-7
2746.82          ;2.4978053281064163e-7
2746.83          ;2.5025869683831327e-7
2746.85          ;2.504180848475371e-7
2746.87          ;2.5025869683831327e-7
2746.88          ;2.4930236878297e-7
2746.9           ;2.4978053281064163e-7
2746.92          ;2.488242047552984e-7
2746.93          ;2.5089624887520876e-7
2746.95          ;2.510556368844326e-7
2746.97          ;2.504180848475371e-7
2746.98          ;2.4930236878297e-7
2747             ;2.494617567921939e-7
2747.02          ;2.496211448014178e-7
2747.03          ;2.510556368844326e-7
2747.05          ;2.5025869683831327e-7
2747.07          ;2.504180848475371e-7
2747.08          ;2.504180848475371e-7
2747.1           ;2.500993088290894e-7
2747.12          ;2.494617567921939e-7
2747.13          ;2.512150248936565e-7
2747.15          ;2.510556368844326e-7
2747.17          ;2.5057747285676096e-7
2747.18          ;2.4914298077374615e-7
2747.2           ;2.504180848475371e-7
2747.22          ;2.496211448014178e-7
2747.23          ;2.5057747285676096e-7
2747.25          ;2.5057747285676096e-7
2747.27          ;2.5025869683831327e-7
2747.28          ;2.500993088290894e-7
2747.3           ;2.5025869683831327e-7
2747.32          ;2.494617567921939e-7
2747.33          ;2.5153380091210424e-7
2747.35          ;2.510556368844326e-7
2747.37          ;2.513744129028804e-7
2747.38          ;2.5025869683831327e-7
2747.4           ;2.500993088290894e-7
2747.42          ;2.5025869683831327e-7
2747.43          ;2.512150248936565e-7
2747.45          ;2.513744129028804e-7
2747.47          ;2.51852576930552e-7
2747.48          ;2.494617567921939e-7
2747.5           ;2.5073686086598486e-7
2747.52          ;2.5057747285676096e-7
2747.53          ;2.510556368844326e-7
2747.55          ;2.521713529489997e-7
2747.57          ;2.513744129028804e-7
2747.58          ;2.4978053281064163e-7
2747.6           ;2.510556368844326e-7
2747.62          ;2.5057747285676096e-7
