6319.97          ;2.487901300566893e-6
6319.98          ;2.4861481595092566e-6
6320             ;2.4887778710957106e-6
6320.02          ;2.489830932335029e-6
6320.03          ;2.4893044017153695e-6
6320.05          ;2.4871982792367333e-6
6320.07          ;2.4873747699472335e-6
6320.08          ;2.4871982792367333e-6
6320.1           ;2.4887778710957106e-6
6320.12          ;2.4893044017153695e-6
6320.13          ;2.489477950914028e-6
6320.15          ;2.4875512606577337e-6
6320.17          ;2.4877248098563923e-6
6320.18          ;2.4873747699472335e-6
6320.2           ;2.4887778710957106e-6
6320.22          ;2.4891279110048697e-6
6320.23          ;2.4887778710957106e-6
6320.25          ;2.488077791277393e-6
6320.27          ;2.488427831186552e-6
6320.28          ;2.487901300566893e-6
6320.3           ;2.4889543618062108e-6
6320.32          ;2.4896544416245287e-6
6320.33          ;2.4887778710957106e-6
6320.35          ;2.486674690128916e-6
6320.37          ;2.488077791277393e-6
6320.38          ;2.4870247300380743e-6
6320.4           ;2.488251340476051e-6
6320.42          ;2.4900044815336874e-6
6320.43          ;2.4889543618062108e-6
6320.45          ;2.4891279110048697e-6
6320.47          ;2.488251340476051e-6
6320.48          ;2.488077791277393e-6
6320.5           ;2.4893044017153695e-6
6320.52          ;2.48860138038521e-6
6320.53          ;2.489477950914028e-6
6320.55          ;2.4870247300380743e-6
6320.57          ;2.48860138038521e-6
6320.58          ;2.4877248098563923e-6
6320.6           ;2.4893044017153695e-6
6320.62          ;2.4900044815336874e-6
6320.63          ;2.4893044017153695e-6
6320.65          ;2.4887778710957106e-6
6320.67          ;2.48860138038521e-6
6320.68          ;2.4900044815336874e-6
6320.7           ;2.4896544416245287e-6
6320.72          ;2.4903545214428466e-6
6320.73          ;2.4896544416245287e-6
6320.75          ;2.4891279110048697e-6
6320.77          ;2.4896544416245287e-6
6320.78          ;2.4877248098563923e-6
6320.8           ;2.4901809722441876e-6
6320.82          ;2.4901809722441876e-6
6320.83          ;2.4900044815336874e-6
6320.85          ;2.4891279110048697e-6
6320.87          ;2.4896544416245287e-6
6320.88          ;2.4891279110048697e-6
6320.9           ;2.4910575427730053e-6
6320.92          ;2.4903545214428466e-6
6320.93          ;2.4910575427730053e-6
6320.95          ;2.489477950914028e-6
6320.97          ;2.4903545214428466e-6
6320.98          ;2.489477950914028e-6
6321             ;2.4900044815336874e-6
6321.02          ;2.4907075028638466e-6
6321.03          ;2.4900044815336874e-6
6321.05          ;2.4903545214428466e-6
6321.07          ;2.4900044815336874e-6
6321.08          ;2.4900044815336874e-6
6321.1           ;2.4910575427730053e-6
6321.12          ;2.4915840733926647e-6
6321.13          ;2.4914075826821645e-6
6321.15          ;2.4896544416245287e-6
6321.17          ;2.4903545214428466e-6
6321.18          ;2.4896544416245287e-6
6321.2           ;2.4912310919716643e-6
6321.22          ;2.4914075826821645e-6
6321.23          ;2.4914075826821645e-6
6321.25          ;2.4903545214428466e-6
6321.27          ;2.4901809722441876e-6
6321.28          ;2.4901809722441876e-6
6321.3           ;2.4914075826821645e-6
6321.32          ;2.492810683830641e-6
6321.33          ;2.492284153210982e-6
6321.35          ;2.4910575427730053e-6
6321.37          ;2.4914075826821645e-6
6321.38          ;2.489477950914028e-6
6321.4           ;2.4917576225913233e-6
6321.42          ;2.4910575427730053e-6
6321.43          ;2.492284153210982e-6
6321.45          ;2.4901809722441876e-6
6321.47          ;2.4910575427730053e-6
6321.48          ;2.4905310121533464e-6
6321.5           ;2.4915840733926647e-6
6321.52          ;2.4921076625004824e-6
6321.53          ;2.4914075826821645e-6
6321.55          ;2.4907075028638466e-6
6321.57          ;2.4908810520625056e-6
6321.58          ;2.4910575427730053e-6
6321.6           ;2.4929842330293e-6
6321.62          ;2.4919341133018235e-6
6321.63          ;2.4919341133018235e-6
6321.65          ;2.4901809722441876e-6
6321.67          ;2.4919341133018235e-6
6321.68          ;2.4907075028638466e-6
6321.7           ;2.4917576225913233e-6
6321.72          ;2.492284153210982e-6
6321.73          ;2.4926341931201414e-6
6321.75          ;2.4907075028638466e-6
6321.77          ;2.492810683830641e-6
6321.78          ;2.489830932335029e-6
6321.8           ;2.4914075826821645e-6
6321.82          ;2.492810683830641e-6
6321.83          ;2.4919341133018235e-6
6321.85          ;2.4908810520625056e-6
6321.87          ;2.4915840733926647e-6
6321.88          ;2.4907075028638466e-6
6321.9           ;2.492810683830641e-6
6321.92          ;2.4914075826821645e-6
6321.93          ;2.492284153210982e-6
6321.95          ;2.4900044815336874e-6
6321.97          ;2.4917576225913233e-6
6321.98          ;2.4912310919716643e-6
6322             ;2.492284153210982e-6
6322.02          ;2.4931607237398003e-6
6322.03          ;2.4921076625004824e-6
6322.05          ;2.4908810520625056e-6
6322.07          ;2.4917576225913233e-6
6322.08          ;2.4908810520625056e-6
6322.1           ;2.4921076625004824e-6
6322.12          ;2.4919341133018235e-6
6322.13          ;2.4924606439214824e-6
6322.15          ;2.4901809722441876e-6
6322.17          ;2.4915840733926647e-6
6322.18          ;2.4900044815336874e-6
6322.2           ;2.4908810520625056e-6
6322.22          ;2.4915840733926647e-6
6322.23          ;2.4908810520625056e-6
6322.25          ;2.4896544416245287e-6
6322.27          ;2.4914075826821645e-6
6322.28          ;2.4901809722441876e-6
6322.3           ;2.4919341133018235e-6
6322.32          ;2.4907075028638466e-6
6322.33          ;2.4912310919716643e-6
6322.35          ;2.4905310121533464e-6
6322.37          ;2.4903545214428466e-6
6322.38          ;2.4910575427730053e-6
6322.4           ;2.4910575427730053e-6
6322.42          ;2.4905310121533464e-6
6322.43          ;2.4907075028638466e-6
6322.45          ;2.4912310919716643e-6
6322.47          ;2.492284153210982e-6
6322.48          ;2.4900044815336874e-6
6322.5           ;2.492810683830641e-6
6322.52          ;2.4912310919716643e-6
6322.53          ;2.4921076625004824e-6
6322.55          ;2.4907075028638466e-6
6322.57          ;2.4919341133018235e-6
6322.58          ;2.4903545214428466e-6
6322.6           ;2.4919341133018235e-6
6322.62          ;2.4915840733926647e-6
6322.63          ;2.4919341133018235e-6
6322.65          ;2.4910575427730053e-6
6322.67          ;2.4903545214428466e-6
6322.68          ;2.4893044017153695e-6
6322.7           ;2.4914075826821645e-6
6322.72          ;2.4903545214428466e-6
6322.73          ;2.4915840733926647e-6
6322.75          ;2.4900044815336874e-6
6322.77          ;2.4912310919716643e-6
6322.78          ;2.4896544416245287e-6
6322.8           ;2.4915840733926647e-6
6322.82          ;2.4921076625004824e-6
6322.83          ;2.4915840733926647e-6
6322.85          ;2.489477950914028e-6
6322.87          ;2.4910575427730053e-6
6322.88          ;2.4896544416245287e-6
6322.9           ;2.4915840733926647e-6
6322.92          ;2.489830932335029e-6
6322.93          ;2.4921076625004824e-6
6322.95          ;2.4900044815336874e-6
6322.97          ;2.489830932335029e-6
6322.98          ;2.489477950914028e-6
6323             ;2.4901809722441876e-6
6323.02          ;2.4896544416245287e-6
6323.03          ;2.4910575427730053e-6
6323.05          ;2.488427831186552e-6
6323.07          ;2.4896544416245287e-6
6323.08          ;2.488427831186552e-6
6323.1           ;2.4915840733926647e-6
6323.12          ;2.4887778710957106e-6
6323.13          ;2.4914075826821645e-6
6323.15          ;2.48860138038521e-6
6323.17          ;2.4900044815336874e-6
6323.18          ;2.4887778710957106e-6
6323.2           ;2.4893044017153695e-6
6323.22          ;2.489830932335029e-6
6323.23          ;2.4908810520625056e-6
6323.25          ;2.4889543618062108e-6
6323.27          ;2.4893044017153695e-6
6323.28          ;2.4893044017153695e-6
6323.3           ;2.4919341133018235e-6
6323.32          ;2.4912310919716643e-6
6323.33          ;2.4912310919716643e-6
6323.35          ;2.4893044017153695e-6
6323.37          ;2.489477950914028e-6
6323.38          ;2.4900044815336874e-6
6323.4           ;2.4907075028638466e-6
6323.42          ;2.489830932335029e-6
6323.43          ;2.4905310121533464e-6
6323.45          ;2.488251340476051e-6
6323.47          ;2.489830932335029e-6
6323.48          ;2.4891279110048697e-6
6323.5           ;2.492284153210982e-6
6323.52          ;2.4914075826821645e-6
6323.53          ;2.4914075826821645e-6
6323.55          ;2.4896544416245287e-6
6323.57          ;2.4900044815336874e-6
6323.58          ;2.4900044815336874e-6
6323.6           ;2.4919341133018235e-6
6323.62          ;2.4915840733926647e-6
6323.63          ;2.4915840733926647e-6
6323.65          ;2.489830932335029e-6
6323.67          ;2.4907075028638466e-6
6323.68          ;2.4896544416245287e-6
6323.7           ;2.4919341133018235e-6
6323.72          ;2.4910575427730053e-6
6323.73          ;2.4908810520625056e-6
6323.75          ;2.488077791277393e-6
6323.77          ;2.4877248098563923e-6
6323.78          ;2.4873747699472335e-6
6323.8           ;2.4891279110048697e-6
6323.82          ;2.48860138038521e-6
6323.83          ;2.4896544416245287e-6
6323.85          ;2.4875512606577337e-6
6323.87          ;2.4875512606577337e-6
6323.88          ;2.488077791277393e-6
6323.9           ;2.489477950914028e-6
6323.92          ;2.488077791277393e-6
6323.93          ;2.488251340476051e-6
6323.95          ;2.486848239327574e-6
6323.97          ;2.4873747699472335e-6
6323.98          ;2.488077791277393e-6
6324             ;2.4889543618062108e-6
6324.02          ;2.4900044815336874e-6
6324.03          ;2.4900044815336874e-6
6324.05          ;2.488427831186552e-6
6324.07          ;2.4893044017153695e-6
6324.08          ;2.488427831186552e-6
6324.1           ;2.4914075826821645e-6
6324.12          ;2.4901809722441876e-6
6324.13          ;2.4903545214428466e-6
6324.15          ;2.487901300566893e-6
6324.17          ;2.488427831186552e-6
6324.18          ;2.4877248098563923e-6
6324.2           ;2.4907075028638466e-6
6324.22          ;2.4889543618062108e-6
6324.23          ;2.4896544416245287e-6
6324.25          ;2.48860138038521e-6
6324.27          ;2.48860138038521e-6
6324.28          ;2.488251340476051e-6
6324.3           ;2.489830932335029e-6
6324.32          ;2.4891279110048697e-6
6324.33          ;2.4910575427730053e-6
6324.35          ;2.4873747699472335e-6
6324.37          ;2.488427831186552e-6
6324.38          ;2.4887778710957106e-6
6324.4           ;2.48860138038521e-6
6324.42          ;2.4887778710957106e-6
6324.43          ;2.4891279110048697e-6
6324.45          ;2.4873747699472335e-6
6324.47          ;2.488251340476051e-6
6324.48          ;2.488077791277393e-6
6324.5           ;2.489830932335029e-6
6324.52          ;2.488427831186552e-6
6324.53          ;2.4887778710957106e-6
6324.55          ;2.486321708707915e-6
6324.57          ;2.4875512606577337e-6
6324.58          ;2.486848239327574e-6
6324.6           ;2.4887778710957106e-6
6324.62          ;2.488077791277393e-6
6324.63          ;2.488251340476051e-6
6324.65          ;2.4870247300380743e-6
6324.67          ;2.487901300566893e-6
6324.68          ;2.486321708707915e-6
6324.7           ;2.4887778710957106e-6
6324.72          ;2.4877248098563923e-6
6324.73          ;2.4877248098563923e-6
6324.75          ;2.486674690128916e-6
6324.77          ;2.4875512606577337e-6
6324.78          ;2.4870247300380743e-6
6324.8           ;2.4903545214428466e-6
6324.82          ;2.4893044017153695e-6
6324.83          ;2.4900044815336874e-6
6324.85          ;2.4877248098563923e-6
6324.87          ;2.488077791277393e-6
6324.88          ;2.4891279110048697e-6
6324.9           ;2.4900044815336874e-6
6324.92          ;2.4889543618062108e-6
6324.93          ;2.4896544416245287e-6
6324.95          ;2.4873747699472335e-6
6324.97          ;2.4889543618062108e-6
6324.98          ;2.486848239327574e-6
6325             ;2.4887778710957106e-6
6325.02          ;2.489477950914028e-6
6325.03          ;2.489477950914028e-6
6325.05          ;2.488427831186552e-6
6325.07          ;2.487901300566893e-6
6325.08          ;2.4870247300380743e-6
6325.1           ;2.4900044815336874e-6
6325.12          ;2.4893044017153695e-6
6325.13          ;2.4893044017153695e-6
6325.15          ;2.4877248098563923e-6
6325.17          ;2.488427831186552e-6
6325.18          ;2.4875512606577337e-6
6325.2           ;2.488427831186552e-6
6325.22          ;2.488251340476051e-6
6325.23          ;2.488427831186552e-6
6325.25          ;2.4870247300380743e-6
6325.27          ;2.488251340476051e-6
6325.28          ;2.4870247300380743e-6
6325.3           ;2.4891279110048697e-6
6325.32          ;2.488427831186552e-6
6325.33          ;2.4877248098563923e-6
6325.35          ;2.4861481595092566e-6
6325.37          ;2.486848239327574e-6
6325.38          ;2.486848239327574e-6
6325.4           ;2.4887778710957106e-6
6325.42          ;2.488077791277393e-6
6325.43          ;2.4887778710957106e-6
6325.45          ;2.486848239327574e-6
6325.47          ;2.4877248098563923e-6
6325.48          ;2.4864981994184154e-6
6325.5           ;2.488427831186552e-6
6325.52          ;2.4875512606577337e-6
6325.53          ;2.486848239327574e-6
6325.55          ;2.4864981994184154e-6
6325.57          ;2.4877248098563923e-6
6325.58          ;2.4857981196000975e-6
6325.6           ;2.489477950914028e-6
6325.62          ;2.486848239327574e-6
6325.63          ;2.48860138038521e-6
6325.65          ;2.4871982792367333e-6
6325.67          ;2.4871982792367333e-6
6325.68          ;2.486321708707915e-6
6325.7           ;2.488077791277393e-6
6325.72          ;2.4887778710957106e-6
6325.73          ;2.488077791277393e-6
6325.75          ;2.4861481595092566e-6
6325.77          ;2.4875512606577337e-6
6325.78          ;2.4864981994184154e-6
6325.8           ;2.48860138038521e-6
6325.82          ;2.4877248098563923e-6
6325.83          ;2.4887778710957106e-6
6325.85          ;2.487901300566893e-6
6325.87          ;2.488077791277393e-6
6325.88          ;2.4870247300380743e-6
6325.9           ;2.4893044017153695e-6
6325.92          ;2.4893044017153695e-6
6325.93          ;2.489830932335029e-6
6325.95          ;2.4875512606577337e-6
6325.97          ;2.4887778710957106e-6
6325.98          ;2.4871982792367333e-6
6326             ;2.4905310121533464e-6
6326.02          ;2.488251340476051e-6
6326.03          ;2.4891279110048697e-6
6326.05          ;2.4875512606577337e-6
6326.07          ;2.4896544416245287e-6
6326.08          ;2.4871982792367333e-6
6326.1           ;2.4896544416245287e-6
6326.12          ;2.4887778710957106e-6
6326.13          ;2.48860138038521e-6
6326.15          ;2.4891279110048697e-6
6326.17          ;2.48860138038521e-6
6326.18          ;2.487901300566893e-6
6326.2           ;2.489830932335029e-6
6326.22          ;2.488251340476051e-6
6326.23          ;2.4896544416245287e-6
6326.25          ;2.4873747699472335e-6
6326.27          ;2.4871982792367333e-6
6326.28          ;2.4870247300380743e-6
6326.3           ;2.48860138038521e-6
6326.32          ;2.487901300566893e-6
6326.33          ;2.48860138038521e-6
6326.35          ;2.487901300566893e-6
6326.37          ;2.488077791277393e-6
6326.38          ;2.4871982792367333e-6
6326.4           ;2.4900044815336874e-6
6326.42          ;2.4887778710957106e-6
6326.43          ;2.488251340476051e-6
6326.45          ;2.4875512606577337e-6
6326.47          ;2.488427831186552e-6
6326.48          ;2.4871982792367333e-6
6326.5           ;2.4891279110048697e-6
6326.52          ;2.487901300566893e-6
6326.53          ;2.4877248098563923e-6
6326.55          ;2.4864981994184154e-6
6326.57          ;2.486848239327574e-6
6326.58          ;2.4857981196000975e-6
6326.6           ;2.4891279110048697e-6
6326.62          ;2.488427831186552e-6
6326.63          ;2.4891279110048697e-6
6326.65          ;2.486848239327574e-6
6326.67          ;2.487901300566893e-6
6326.68          ;2.488427831186552e-6
6326.7           ;2.4896544416245287e-6
6326.72          ;2.488427831186552e-6
6326.73          ;2.4893044017153695e-6
6326.75          ;2.4873747699472335e-6
6326.77          ;2.4871982792367333e-6
6326.78          ;2.4875512606577337e-6
6326.8           ;2.4891279110048697e-6
6326.82          ;2.488077791277393e-6
6326.83          ;2.4889543618062108e-6
6326.85          ;2.4871982792367333e-6
6326.87          ;2.4877248098563923e-6
6326.88          ;2.4873747699472335e-6
6326.9           ;2.4901809722441876e-6
6326.92          ;2.48860138038521e-6
6326.93          ;2.4891279110048697e-6
6326.95          ;2.487901300566893e-6
6326.97          ;2.488427831186552e-6
6326.98          ;2.488427831186552e-6
6327             ;2.4891279110048697e-6
6327.02          ;2.488427831186552e-6
6327.03          ;2.488427831186552e-6
6327.05          ;2.4875512606577337e-6
6327.07          ;2.4875512606577337e-6
6327.08          ;2.486674690128916e-6
6327.1           ;2.489477950914028e-6
6327.12          ;2.488077791277393e-6
6327.13          ;2.4873747699472335e-6
6327.15          ;2.4870247300380743e-6
6327.17          ;2.4875512606577337e-6
6327.18          ;2.4870247300380743e-6
6327.2           ;2.4901809722441876e-6
6327.22          ;2.4870247300380743e-6
6327.23          ;2.488251340476051e-6
6327.25          ;2.486321708707915e-6
6327.27          ;2.4870247300380743e-6
6327.28          ;2.486848239327574e-6
6327.3           ;2.488427831186552e-6
6327.32          ;2.4875512606577337e-6
6327.33          ;2.487901300566893e-6
6327.35          ;2.4870247300380743e-6
6327.37          ;2.486674690128916e-6
6327.38          ;2.4859716687987564e-6
6327.4           ;2.4870247300380743e-6
6327.42          ;2.4871982792367333e-6
6327.43          ;2.4870247300380743e-6
6327.45          ;2.4859716687987564e-6
6327.47          ;2.4870247300380743e-6
6327.48          ;2.4856216288895977e-6
6327.5           ;2.488251340476051e-6
6327.52          ;2.486848239327574e-6
6327.53          ;2.486848239327574e-6
6327.55          ;2.4859716687987564e-6
6327.57          ;2.4864981994184154e-6
6327.58          ;2.4856216288895977e-6
6327.6           ;2.488251340476051e-6
6327.62          ;2.486321708707915e-6
6327.63          ;2.486848239327574e-6
6327.65          ;2.486848239327574e-6
6327.67          ;2.4870247300380743e-6
6327.68          ;2.4870247300380743e-6
6327.7           ;2.4889543618062108e-6
6327.72          ;2.48860138038521e-6
6327.73          ;2.4891279110048697e-6
6327.75          ;2.4870247300380743e-6
6327.77          ;2.488251340476051e-6
6327.78          ;2.4877248098563923e-6
6327.8           ;2.4900044815336874e-6
6327.82          ;2.488427831186552e-6
6327.83          ;2.4891279110048697e-6
6327.85          ;2.487901300566893e-6
6327.87          ;2.488077791277393e-6
6327.88          ;2.488427831186552e-6
6327.9           ;2.4893044017153695e-6
6327.92          ;2.4896544416245287e-6
6327.93          ;2.4901809722441876e-6
6327.95          ;2.488251340476051e-6
6327.97          ;2.4891279110048697e-6
6327.98          ;2.488427831186552e-6
6328             ;2.4907075028638466e-6
6328.02          ;2.4893044017153695e-6
6328.03          ;2.4900044815336874e-6
6328.05          ;2.4891279110048697e-6
6328.07          ;2.488427831186552e-6
6328.08          ;2.488077791277393e-6
6328.1           ;2.4910575427730053e-6
6328.12          ;2.4893044017153695e-6
6328.13          ;2.4901809722441876e-6
6328.15          ;2.488251340476051e-6
6328.17          ;2.4870247300380743e-6
6328.18          ;2.4873747699472335e-6
6328.2           ;2.4887778710957106e-6
6328.22          ;2.4889543618062108e-6
6328.23          ;2.4873747699472335e-6
6328.25          ;2.4873747699472335e-6
6328.27          ;2.4864981994184154e-6
6328.28          ;2.4877248098563923e-6
6328.3           ;2.4893044017153695e-6
6328.32          ;2.488427831186552e-6
6328.33          ;2.4896544416245287e-6
6328.35          ;2.486848239327574e-6
6328.37          ;2.4877248098563923e-6
6328.38          ;2.4877248098563923e-6
6328.4           ;2.4891279110048697e-6
6328.42          ;2.4889543618062108e-6
6328.43          ;2.4873747699472335e-6
6328.45          ;2.486321708707915e-6
6328.47          ;2.4891279110048697e-6
6328.48          ;2.4870247300380743e-6
6328.5           ;2.4891279110048697e-6
6328.52          ;2.488251340476051e-6
6328.53          ;2.488251340476051e-6
6328.55          ;2.488251340476051e-6
6328.57          ;2.488251340476051e-6
6328.58          ;2.4871982792367333e-6
6328.6           ;2.4891279110048697e-6
6328.62          ;2.4889543618062108e-6
6328.63          ;2.4877248098563923e-6
6328.65          ;2.488251340476051e-6
6328.67          ;2.4873747699472335e-6
6328.68          ;2.48860138038521e-6
6328.7           ;2.4900044815336874e-6
6328.72          ;2.489477950914028e-6
6328.73          ;2.4893044017153695e-6
6328.75          ;2.4889543618062108e-6
6328.77          ;2.4893044017153695e-6
6328.78          ;2.4893044017153695e-6
6328.8           ;2.4905310121533464e-6
6328.82          ;2.4891279110048697e-6
6328.83          ;2.489830932335029e-6
6328.85          ;2.488077791277393e-6
6328.87          ;2.488251340476051e-6
6328.88          ;2.4891279110048697e-6
6328.9           ;2.4907075028638466e-6
6328.92          ;2.4893044017153695e-6
6328.93          ;2.4887778710957106e-6
6328.95          ;2.488251340476051e-6
6328.97          ;2.4896544416245287e-6
6328.98          ;2.489830932335029e-6
6329             ;2.489830932335029e-6
6329.02          ;2.4903545214428466e-6
6329.03          ;2.4896544416245287e-6
6329.05          ;2.4893044017153695e-6
6329.07          ;2.4896544416245287e-6
6329.08          ;2.4900044815336874e-6
6329.1           ;2.4907075028638466e-6
6329.12          ;2.4914075826821645e-6
6329.13          ;2.4896544416245287e-6
6329.15          ;2.489477950914028e-6
6329.17          ;2.4889543618062108e-6
6329.18          ;2.4893044017153695e-6
6329.2           ;2.4903545214428466e-6
6329.22          ;2.48860138038521e-6
6329.23          ;2.48860138038521e-6
6329.25          ;2.488251340476051e-6
6329.27          ;2.4877248098563923e-6
6329.28          ;2.48860138038521e-6
6329.3           ;2.4896544416245287e-6
6329.32          ;2.4893044017153695e-6
6329.33          ;2.489477950914028e-6
6329.35          ;2.4877248098563923e-6
6329.37          ;2.4896544416245287e-6
6329.38          ;2.4891279110048697e-6
6329.4           ;2.4896544416245287e-6
6329.42          ;2.488427831186552e-6
6329.43          ;2.4887778710957106e-6
6329.45          ;2.4887778710957106e-6
6329.47          ;2.4896544416245287e-6
6329.48          ;2.4893044017153695e-6
6329.5           ;2.4917576225913233e-6
6329.52          ;2.4905310121533464e-6
6329.53          ;2.4903545214428466e-6
6329.55          ;2.4901809722441876e-6
6329.57          ;2.4901809722441876e-6
6329.58          ;2.489830932335029e-6
6329.6           ;2.4917576225913233e-6
6329.62          ;2.4910575427730053e-6
6329.63          ;2.4901809722441876e-6
6329.65          ;2.4901809722441876e-6
6329.67          ;2.4896544416245287e-6
6329.68          ;2.4900044815336874e-6
6329.7           ;2.492284153210982e-6
6329.72          ;2.4908810520625056e-6
6329.73          ;2.4907075028638466e-6
6329.75          ;2.4893044017153695e-6
6329.77          ;2.4901809722441876e-6
6329.78          ;2.4907075028638466e-6
6329.8           ;2.4912310919716643e-6
6329.82          ;2.4908810520625056e-6
6329.83          ;2.4910575427730053e-6
6329.85          ;2.4901809722441876e-6
6329.87          ;2.4893044017153695e-6
6329.88          ;2.4893044017153695e-6
6329.9           ;2.4917576225913233e-6
6329.92          ;2.4915840733926647e-6
6329.93          ;2.4900044815336874e-6
6329.95          ;2.4908810520625056e-6
6329.97          ;2.4891279110048697e-6
6329.98          ;2.4889543618062108e-6
6330             ;2.4901809722441876e-6
6330.02          ;2.489477950914028e-6
6330.03          ;2.4896544416245287e-6
6330.05          ;2.4889543618062108e-6
6330.07          ;2.48860138038521e-6
6330.08          ;2.4901809722441876e-6
6330.1           ;2.4903545214428466e-6
6330.12          ;2.489830932335029e-6
6330.13          ;2.4896544416245287e-6
6330.15          ;2.4889543618062108e-6
6330.17          ;2.489477950914028e-6
6330.18          ;2.4896544416245287e-6
6330.2           ;2.4910575427730053e-6
6330.22          ;2.4893044017153695e-6
6330.23          ;2.4903545214428466e-6
6330.25          ;2.4900044815336874e-6
6330.27          ;2.489477950914028e-6
6330.28          ;2.4903545214428466e-6
6330.3           ;2.4903545214428466e-6
6330.32          ;2.4914075826821645e-6
6330.33          ;2.4907075028638466e-6
6330.35          ;2.4901809722441876e-6
6330.37          ;2.4900044815336874e-6
6330.38          ;2.489830932335029e-6
6330.4           ;2.492810683830641e-6
6330.42          ;2.4912310919716643e-6
6330.43          ;2.4901809722441876e-6
6330.45          ;2.4901809722441876e-6
6330.47          ;2.4896544416245287e-6
6330.48          ;2.4908810520625056e-6
6330.5           ;2.4903545214428466e-6
6330.52          ;2.4910575427730053e-6
6330.53          ;2.4907075028638466e-6
6330.55          ;2.489477950914028e-6
6330.57          ;2.4900044815336874e-6
6330.58          ;2.4901809722441876e-6
6330.6           ;2.4910575427730053e-6
6330.62          ;2.4908810520625056e-6
6330.63          ;2.4901809722441876e-6
6330.65          ;2.4910575427730053e-6
6330.67          ;2.4891279110048697e-6
6330.68          ;2.4908810520625056e-6
6330.7           ;2.4907075028638466e-6
6330.72          ;2.4905310121533464e-6
6330.73          ;2.4912310919716643e-6
6330.75          ;2.4907075028638466e-6
6330.77          ;2.4905310121533464e-6
6330.78          ;2.492284153210982e-6
6330.8           ;2.4924606439214824e-6
6330.82          ;2.4915840733926647e-6
6330.83          ;2.4915840733926647e-6
6330.85          ;2.4914075826821645e-6
6330.87          ;2.4914075826821645e-6
6330.88          ;2.4914075826821645e-6
6330.9           ;2.4912310919716643e-6
6330.92          ;2.4914075826821645e-6
6330.93          ;2.4905310121533464e-6
6330.95          ;2.4915840733926647e-6
6330.97          ;2.489477950914028e-6
6330.98          ;2.4915840733926647e-6
6331             ;2.4919341133018235e-6
6331.02          ;2.4907075028638466e-6
6331.03          ;2.4908810520625056e-6
6331.05          ;2.4903545214428466e-6
6331.07          ;2.4903545214428466e-6
6331.08          ;2.4907075028638466e-6
6331.1           ;2.4914075826821645e-6
6331.12          ;2.4912310919716643e-6
6331.13          ;2.4912310919716643e-6
6331.15          ;2.4903545214428466e-6
6331.17          ;2.4903545214428466e-6
6331.18          ;2.4907075028638466e-6
6331.2           ;2.4915840733926647e-6
6331.22          ;2.4915840733926647e-6
6331.23          ;2.4900044815336874e-6
6331.25          ;2.4903545214428466e-6
6331.27          ;2.4900044815336874e-6
6331.28          ;2.4914075826821645e-6
6331.3           ;2.4915840733926647e-6
6331.32          ;2.4908810520625056e-6
6331.33          ;2.4893044017153695e-6
6331.35          ;2.4900044815336874e-6
6331.37          ;2.4893044017153695e-6
6331.38          ;2.4905310121533464e-6
6331.4           ;2.4905310121533464e-6
6331.42          ;2.4905310121533464e-6
6331.43          ;2.4900044815336874e-6
6331.45          ;2.4893044017153695e-6
6331.47          ;2.4896544416245287e-6
6331.48          ;2.4900044815336874e-6
6331.5           ;2.4905310121533464e-6
6331.52          ;2.4910575427730053e-6
6331.53          ;2.4896544416245287e-6
6331.55          ;2.4893044017153695e-6
6331.57          ;2.4896544416245287e-6
6331.58          ;2.4893044017153695e-6
6331.6           ;2.4908810520625056e-6
6331.62          ;2.4900044815336874e-6
6331.63          ;2.4889543618062108e-6
6331.65          ;2.4893044017153695e-6
6331.67          ;2.488077791277393e-6
6331.68          ;2.4903545214428466e-6
6331.7           ;2.4900044815336874e-6
6331.72          ;2.489830932335029e-6
6331.73          ;2.4889543618062108e-6
6331.75          ;2.488427831186552e-6
6331.77          ;2.488251340476051e-6
6331.78          ;2.48860138038521e-6
6331.8           ;2.4900044815336874e-6
6331.82          ;2.4905310121533464e-6
6331.83          ;2.487901300566893e-6
6331.85          ;2.4891279110048697e-6
6331.87          ;2.488427831186552e-6
6331.88          ;2.48860138038521e-6
6331.9           ;2.4900044815336874e-6
6331.92          ;2.4893044017153695e-6
6331.93          ;2.488077791277393e-6
6331.95          ;2.4877248098563923e-6
6331.97          ;2.4873747699472335e-6
6331.98          ;2.488427831186552e-6
6332             ;2.4891279110048697e-6
6332.02          ;2.487901300566893e-6
6332.03          ;2.4870247300380743e-6
6332.05          ;2.488251340476051e-6
6332.07          ;2.4877248098563923e-6
6332.08          ;2.488427831186552e-6
6332.1           ;2.4891279110048697e-6
6332.12          ;2.489477950914028e-6
6332.13          ;2.487901300566893e-6
6332.15          ;2.4875512606577337e-6
6332.17          ;2.4877248098563923e-6
6332.18          ;2.488251340476051e-6
6332.2           ;2.48860138038521e-6
6332.22          ;2.488251340476051e-6
6332.23          ;2.4871982792367333e-6
6332.25          ;2.486848239327574e-6
6332.27          ;2.4864981994184154e-6
6332.28          ;2.4887778710957106e-6
6332.3           ;2.4875512606577337e-6
6332.32          ;2.486321708707915e-6
6332.33          ;2.4849215490712798e-6
6332.35          ;2.4845685676502794e-6
6332.37          ;2.4852715889804385e-6
6332.38          ;2.4852715889804385e-6
6332.4           ;2.4850950982699383e-6
6332.42          ;2.4854451381790975e-6
6332.43          ;2.4854451381790975e-6
