2846.68          ;4.3992531831075697e-7
2846.7           ;4.400608272697208e-7
2846.72          ;4.389835310459584e-7
2846.73          ;4.400608272697208e-7
2846.75          ;4.411358650108338e-7
2846.77          ;4.4100261453451935e-7
2846.78          ;4.395210499165149e-7
2846.8           ;4.3992531831075697e-7
2846.82          ;4.396565588754787e-7
2846.83          ;4.4032958670499903e-7
2846.85          ;4.401940777460352e-7
2846.87          ;4.407338550992411e-7
2846.88          ;4.397898093517931e-7
2846.9           ;4.389835310459584e-7
2846.92          ;4.3844375369275247e-7
2846.93          ;4.396565588754787e-7
2846.95          ;4.412713739697976e-7
2846.97          ;4.400608272697208e-7
2846.98          ;4.3857926265171633e-7
2847             ;4.3938779944020046e-7
2847.02          ;4.3871477161068014e-7
2847.03          ;4.400608272697208e-7
2847.05          ;4.405983461402773e-7
2847.07          ;4.3925229048123665e-7
2847.08          ;4.3925229048123665e-7
2847.1           ;4.3925229048123665e-7
2847.12          ;4.37906234822196e-7
2847.13          ;4.396565588754787e-7
2847.15          ;4.400608272697208e-7
2847.17          ;4.396565588754787e-7
2847.18          ;4.383105032164381e-7
2847.2           ;4.3857926265171633e-7
2847.22          ;4.37906234822196e-7
2847.23          ;4.3871477161068014e-7
2847.25          ;4.3857926265171633e-7
2847.27          ;4.3938779944020046e-7
2847.28          ;4.3777072586323215e-7
2847.3           ;4.3871477161068014e-7
2847.32          ;4.37906234822196e-7
2847.33          ;4.400608272697208e-7
2847.35          ;4.3884802208699453e-7
2847.37          ;4.391167815222728e-7
2847.38          ;4.37906234822196e-7
2847.4           ;4.37906234822196e-7
2847.42          ;4.3763747538691776e-7
2847.43          ;4.389835310459584e-7
2847.45          ;4.389835310459584e-7
2847.47          ;4.391167815222728e-7
2847.48          ;4.373664574689901e-7
2847.5           ;4.380417437811598e-7
2847.52          ;4.37906234822196e-7
2847.53          ;4.397898093517931e-7
2847.55          ;4.3844375369275247e-7
2847.57          ;4.395210499165149e-7
2847.58          ;4.3777072586323215e-7
2847.6           ;4.3857926265171633e-7
2847.62          ;4.383105032164381e-7
2847.63          ;4.397898093517931e-7
2847.65          ;4.3857926265171633e-7
2847.67          ;4.3857926265171633e-7
2847.68          ;4.365601791631553e-7
2847.7           ;4.381749942574742e-7
2847.72          ;4.375019664279539e-7
2847.73          ;4.3925229048123665e-7
2847.75          ;4.3871477161068014e-7
2847.77          ;4.380417437811598e-7
2847.78          ;4.37906234822196e-7
2847.8           ;4.380417437811598e-7
2847.82          ;4.368289385984336e-7
2847.83          ;4.3884802208699453e-7
2847.85          ;4.381749942574742e-7
2847.87          ;4.3884802208699453e-7
2847.88          ;4.369644475573974e-7
2847.9           ;4.37906234822196e-7
2847.92          ;4.3723320699267564e-7
2847.93          ;4.3857926265171633e-7
2847.95          ;4.3857926265171633e-7
2847.97          ;4.375019664279539e-7
2847.98          ;4.369644475573974e-7
2848             ;4.3777072586323215e-7
2848.02          ;4.369644475573974e-7
2848.03          ;4.3723320699267564e-7
2848.05          ;4.380417437811598e-7
2848.07          ;4.3844375369275247e-7
2848.08          ;4.360204018099494e-7
2848.1           ;4.375019664279539e-7
2848.12          ;4.3642467020419147e-7
2848.13          ;4.3871477161068014e-7
2848.15          ;4.365601791631553e-7
2848.17          ;4.3763747538691776e-7
2848.18          ;4.3588715133363496e-7
2848.2           ;4.3669342963946977e-7
2848.22          ;4.3588715133363496e-7
2848.23          ;4.37906234822196e-7
2848.25          ;4.373664574689901e-7
2848.27          ;4.3763747538691776e-7
2848.28          ;4.3575164237467115e-7
2848.3           ;4.368289385984336e-7
2848.32          ;4.354828829393929e-7
2848.33          ;4.37906234822196e-7
2848.35          ;4.365601791631553e-7
2848.37          ;4.3642467020419147e-7
2848.38          ;4.3507861454515083e-7
2848.4           ;4.361559107689132e-7
2848.42          ;4.3521412350411464e-7
2848.43          ;4.369644475573974e-7
2848.45          ;4.36291419727877e-7
2848.47          ;4.361559107689132e-7
2848.48          ;4.348098551098726e-7
2848.5           ;4.356183918983567e-7
2848.52          ;4.3588715133363496e-7
2848.53          ;4.369644475573974e-7
2848.55          ;4.360204018099494e-7
2848.57          ;4.361559107689132e-7
2848.58          ;4.3427233623931607e-7
2848.6           ;4.353473739804291e-7
2848.62          ;4.345410956745943e-7
2848.63          ;4.365601791631553e-7
2848.65          ;4.353473739804291e-7
2848.67          ;4.360204018099494e-7
2848.68          ;4.349453640688364e-7
2848.7           ;4.3467434615090877e-7
2848.72          ;4.3467434615090877e-7
2848.73          ;4.3642467020419147e-7
2848.75          ;4.3588715133363496e-7
2848.77          ;4.349453640688364e-7
2848.78          ;4.3413682728035226e-7
2848.8           ;4.3467434615090877e-7
2848.82          ;4.3359930840979575e-7
2848.83          ;4.361559107689132e-7
2848.85          ;4.356183918983567e-7
2848.87          ;4.349453640688364e-7
2848.88          ;4.331950400155537e-7
2848.9           ;4.3467434615090877e-7
2848.92          ;4.3332829049186814e-7
2848.93          ;4.345410956745943e-7
2848.95          ;4.360204018099494e-7
2848.97          ;4.349453640688364e-7
2848.98          ;4.325220121860334e-7
2849             ;4.3413682728035226e-7
2849.02          ;4.337325588861102e-7
2849.03          ;4.349453640688364e-7
2849.05          ;4.3413682728035226e-7
2849.07          ;4.353473739804291e-7
2849.08          ;4.33868067845074e-7
2849.1           ;4.3346379945083194e-7
2849.12          ;4.3359930840979575e-7
2849.13          ;4.3400131832138845e-7
2849.15          ;4.345410956745943e-7
2849.17          ;4.3467434615090877e-7
2849.18          ;4.3265526266234777e-7
2849.2           ;4.3359930840979575e-7
2849.22          ;4.3292628058027544e-7
2849.23          ;4.344055867156305e-7
2849.25          ;4.3427233623931607e-7
2849.27          ;4.3413682728035226e-7
2849.28          ;4.322532527507551e-7
2849.3           ;4.3332829049186814e-7
2849.32          ;4.322532527507551e-7
2849.33          ;4.3400131832138845e-7
2849.35          ;4.331950400155537e-7
2849.37          ;4.3346379945083194e-7
2849.38          ;4.322532527507551e-7
2849.4           ;4.3359930840979575e-7
2849.42          ;4.321177437917913e-7
2849.43          ;4.33868067845074e-7
2849.45          ;4.331950400155537e-7
2849.47          ;4.3332829049186814e-7
2849.48          ;4.3171347539754925e-7
2849.5           ;4.3184898435651306e-7
2849.52          ;4.3198223483282745e-7
2849.53          ;4.3346379945083194e-7
2849.55          ;4.3265526266234777e-7
2849.57          ;4.325220121860334e-7
2849.58          ;4.3050292869747237e-7
2849.6           ;4.321177437917913e-7
2849.62          ;4.3238650322706956e-7
2849.63          ;4.3359930840979575e-7
2849.65          ;4.3171347539754925e-7
2849.67          ;4.331950400155537e-7
2849.68          ;4.310404475680288e-7
2849.7           ;4.3171347539754925e-7
2849.72          ;4.310404475680288e-7
2849.73          ;4.3265526266234777e-7
2849.75          ;4.315779664385854e-7
2849.77          ;4.3238650322706956e-7
2849.78          ;4.307716881327506e-7
2849.8           ;4.315779664385854e-7
2849.82          ;4.311759565269927e-7
2849.83          ;4.3238650322706956e-7
2849.85          ;4.322532527507551e-7
2849.87          ;4.3184898435651306e-7
2849.88          ;4.30904938609065e-7
2849.9           ;4.322532527507551e-7
2849.92          ;4.3171347539754925e-7
2849.93          ;4.3332829049186814e-7
2849.95          ;4.315779664385854e-7
2849.97          ;4.315779664385854e-7
2849.98          ;4.3063617917378676e-7
2850             ;4.302319107795447e-7
2850.02          ;4.2996315134426645e-7
2850.03          ;4.325220121860334e-7
2850.05          ;4.3130920700330713e-7
2850.07          ;4.3238650322706956e-7
2850.08          ;4.3063617917378676e-7
2850.1           ;4.3130920700330713e-7
2850.12          ;4.3063617917378676e-7
2850.13          ;4.3279077162131163e-7
2850.15          ;4.311759565269927e-7
2850.17          ;4.3171347539754925e-7
2850.18          ;4.2929012351474613e-7
2850.2           ;4.30904938609065e-7
2850.22          ;4.3063617917378676e-7
2850.23          ;4.3198223483282745e-7
2850.25          ;4.3130920700330713e-7
2850.27          ;4.3238650322706956e-7
2850.28          ;4.303674197385085e-7
2850.3           ;4.311759565269927e-7
2850.32          ;4.307716881327506e-7
2850.33          ;4.3292628058027544e-7
2850.35          ;4.31444715962271e-7
2850.37          ;4.321177437917913e-7
2850.38          ;4.2996315134426645e-7
2850.4           ;4.310404475680288e-7
2850.42          ;4.307716881327506e-7
2850.43          ;4.3265526266234777e-7
2850.45          ;4.321177437917913e-7
2850.47          ;4.3292628058027544e-7
2850.48          ;4.307716881327506e-7
2850.5           ;4.302319107795447e-7
2850.52          ;4.2996315134426645e-7
2850.53          ;4.322532527507551e-7
2850.55          ;4.3184898435651306e-7
2850.57          ;4.315779664385854e-7
2850.58          ;4.3009866030323025e-7
2850.6           ;4.3063617917378676e-7
2850.62          ;4.310404475680288e-7
2850.63          ;4.3279077162131163e-7
2850.65          ;4.3171347539754925e-7
2850.67          ;4.321177437917913e-7
2850.68          ;4.3050292869747237e-7
2850.7           ;4.31444715962271e-7
2850.72          ;4.3063617917378676e-7
2850.73          ;4.3292628058027544e-7
2850.75          ;4.3198223483282745e-7
2850.77          ;4.3198223483282745e-7
2850.78          ;4.307716881327506e-7
2850.8           ;4.3184898435651306e-7
2850.82          ;4.311759565269927e-7
2850.83          ;4.325220121860334e-7
2850.85          ;4.322532527507551e-7
2850.87          ;4.3198223483282745e-7
2850.88          ;4.315779664385854e-7
2850.9           ;4.3238650322706956e-7
2850.92          ;4.3184898435651306e-7
2850.93          ;4.331950400155537e-7
2850.95          ;4.3171347539754925e-7
2850.97          ;4.325220121860334e-7
2850.98          ;4.310404475680288e-7
2851             ;4.3238650322706956e-7
2851.02          ;4.307716881327506e-7
2851.03          ;4.3279077162131163e-7
2851.05          ;4.3184898435651306e-7
2851.07          ;4.321177437917913e-7
2851.08          ;4.3130920700330713e-7
2851.1           ;4.3198223483282745e-7
2851.12          ;4.322532527507551e-7
2851.13          ;4.331950400155537e-7
2851.15          ;4.3346379945083194e-7
2851.17          ;4.3292628058027544e-7
2851.18          ;4.3130920700330713e-7
2851.2           ;4.3265526266234777e-7
2851.22          ;4.3171347539754925e-7
2851.23          ;4.3279077162131163e-7
2851.25          ;4.325220121860334e-7
2851.27          ;4.3332829049186814e-7
2851.28          ;4.3171347539754925e-7
2851.3           ;4.3171347539754925e-7
2851.32          ;4.3198223483282745e-7
2851.33          ;4.3359930840979575e-7
2851.35          ;4.3265526266234777e-7
2851.37          ;4.3238650322706956e-7
2851.38          ;4.321177437917913e-7
2851.4           ;4.3292628058027544e-7
2851.42          ;4.3198223483282745e-7
2851.43          ;4.3413682728035226e-7
2851.45          ;4.3292628058027544e-7
2851.47          ;4.3359930840979575e-7
2851.48          ;4.322532527507551e-7
2851.5           ;4.3279077162131163e-7
2851.52          ;4.322532527507551e-7
2851.53          ;4.3359930840979575e-7
2851.55          ;4.3292628058027544e-7
2851.57          ;4.3332829049186814e-7
2851.58          ;4.325220121860334e-7
2851.6           ;4.3265526266234777e-7
2851.62          ;4.325220121860334e-7
2851.63          ;4.345410956745943e-7
2851.65          ;4.330595310565899e-7
2851.67          ;4.3427233623931607e-7
2851.68          ;4.321177437917913e-7
2851.7           ;4.3279077162131163e-7
2851.72          ;4.3184898435651306e-7
2851.73          ;4.33868067845074e-7
2851.75          ;4.337325588861102e-7
2851.77          ;4.3359930840979575e-7
2851.78          ;4.325220121860334e-7
2851.8           ;4.3265526266234777e-7
2851.82          ;4.322532527507551e-7
2851.83          ;4.331950400155537e-7
2851.85          ;4.3346379945083194e-7
2851.87          ;4.330595310565899e-7
2851.88          ;4.3238650322706956e-7
2851.9           ;4.331950400155537e-7
2851.92          ;4.321177437917913e-7
2851.93          ;4.33868067845074e-7
2851.95          ;4.330595310565899e-7
2851.97          ;4.33868067845074e-7
2851.98          ;4.3184898435651306e-7
2852             ;4.322532527507551e-7
2852.02          ;4.3265526266234777e-7
2852.03          ;4.33868067845074e-7
2852.05          ;4.3279077162131163e-7
2852.07          ;4.3292628058027544e-7
2852.08          ;4.3184898435651306e-7
2852.1           ;4.3265526266234777e-7
2852.12          ;4.3265526266234777e-7
2852.13          ;4.3359930840979575e-7
2852.15          ;4.3265526266234777e-7
2852.17          ;4.331950400155537e-7
2852.18          ;4.3279077162131163e-7
2852.2           ;4.3238650322706956e-7
2852.22          ;4.321177437917913e-7
2852.23          ;4.33868067845074e-7
2852.25          ;4.3265526266234777e-7
2852.27          ;4.331950400155537e-7
2852.28          ;4.322532527507551e-7
2852.3           ;4.321177437917913e-7
2852.32          ;4.31444715962271e-7
2852.33          ;4.337325588861102e-7
2852.35          ;4.3238650322706956e-7
2852.37          ;4.3346379945083194e-7
2852.38          ;4.3184898435651306e-7
2852.4           ;4.3184898435651306e-7
2852.42          ;4.325220121860334e-7
2852.43          ;4.3346379945083194e-7
2852.45          ;4.331950400155537e-7
2852.47          ;4.331950400155537e-7
2852.48          ;4.3171347539754925e-7
2852.5           ;4.3238650322706956e-7
2852.52          ;4.3238650322706956e-7
2852.53          ;4.3413682728035226e-7
2852.55          ;4.3198223483282745e-7
2852.57          ;4.3332829049186814e-7
2852.58          ;4.322532527507551e-7
2852.6           ;4.3171347539754925e-7
2852.62          ;4.3171347539754925e-7
2852.63          ;4.337325588861102e-7
2852.65          ;4.3292628058027544e-7
2852.67          ;4.325220121860334e-7
2852.68          ;4.325220121860334e-7
2852.7           ;4.3238650322706956e-7
2852.72          ;4.325220121860334e-7
2852.73          ;4.3359930840979575e-7
2852.75          ;4.3279077162131163e-7
2852.77          ;4.3292628058027544e-7
2852.78          ;4.3184898435651306e-7
2852.8           ;4.3184898435651306e-7
2852.82          ;4.321177437917913e-7
2852.83          ;4.3359930840979575e-7
2852.85          ;4.3265526266234777e-7
2852.87          ;4.3238650322706956e-7
2852.88          ;4.322532527507551e-7
2852.9           ;4.321177437917913e-7
2852.92          ;4.325220121860334e-7
2852.93          ;4.3346379945083194e-7
2852.95          ;4.3238650322706956e-7
2852.97          ;4.331950400155537e-7
2852.98          ;4.3171347539754925e-7
2853             ;4.3279077162131163e-7
2853.02          ;4.31444715962271e-7
2853.03          ;4.331950400155537e-7
2853.05          ;4.325220121860334e-7
2853.07          ;4.3292628058027544e-7
2853.08          ;4.321177437917913e-7
2853.1           ;4.3238650322706956e-7
2853.12          ;4.3130920700330713e-7
2853.13          ;4.3332829049186814e-7
2853.15          ;4.331950400155537e-7
2853.17          ;4.3292628058027544e-7
2853.18          ;4.3184898435651306e-7
2853.2           ;4.321177437917913e-7
2853.22          ;4.321177437917913e-7
2853.23          ;4.33868067845074e-7
2853.25          ;4.3265526266234777e-7
2853.27          ;4.3292628058027544e-7
2853.28          ;4.321177437917913e-7
2853.3           ;4.3279077162131163e-7
2853.32          ;4.321177437917913e-7
2853.33          ;4.3346379945083194e-7
2853.35          ;4.3279077162131163e-7
2853.37          ;4.325220121860334e-7
2853.38          ;4.31444715962271e-7
2853.4           ;4.325220121860334e-7
2853.42          ;4.322532527507551e-7
2853.43          ;4.330595310565899e-7
2853.45          ;4.3238650322706956e-7
2853.47          ;4.321177437917913e-7
2853.48          ;4.3171347539754925e-7
2853.5           ;4.3279077162131163e-7
2853.52          ;4.3238650322706956e-7
2853.53          ;4.3400131832138845e-7
2853.55          ;4.33868067845074e-7
2853.57          ;4.3359930840979575e-7
2853.58          ;4.3130920700330713e-7
2853.6           ;4.325220121860334e-7
2853.62          ;4.3265526266234777e-7
2853.63          ;4.3332829049186814e-7
2853.65          ;4.3332829049186814e-7
2853.67          ;4.325220121860334e-7
2853.68          ;4.321177437917913e-7
2853.7           ;4.315779664385854e-7
2853.72          ;4.3279077162131163e-7
2853.73          ;4.3359930840979575e-7
2853.75          ;4.3292628058027544e-7
2853.77          ;4.330595310565899e-7
2853.78          ;4.315779664385854e-7
2853.8           ;4.31444715962271e-7
2853.82          ;4.31444715962271e-7
2853.83          ;4.3292628058027544e-7
2853.85          ;4.31444715962271e-7
2853.87          ;4.3171347539754925e-7
2853.88          ;4.310404475680288e-7
2853.9           ;4.31444715962271e-7
2853.92          ;4.315779664385854e-7
2853.93          ;4.3171347539754925e-7
2853.95          ;4.321177437917913e-7
2853.97          ;4.310404475680288e-7
2853.98          ;4.3063617917378676e-7
2854             ;4.310404475680288e-7
2854.02          ;4.307716881327506e-7
2854.03          ;4.321177437917913e-7
2854.05          ;4.321177437917913e-7
2854.07          ;4.3171347539754925e-7
2854.08          ;4.3009866030323025e-7
2854.1           ;4.307716881327506e-7
2854.12          ;4.3050292869747237e-7
2854.13          ;4.3130920700330713e-7
2854.15          ;4.311759565269927e-7
2854.17          ;4.310404475680288e-7
2854.18          ;4.3009866030323025e-7
2854.2           ;4.3009866030323025e-7
2854.22          ;4.3063617917378676e-7
2854.23          ;4.3130920700330713e-7
2854.25          ;4.307716881327506e-7
2854.27          ;4.2996315134426645e-7
2854.28          ;4.303674197385085e-7
2854.3           ;4.2982990086795205e-7
2854.32          ;4.30904938609065e-7
2854.33          ;4.3063617917378676e-7
2854.35          ;4.3009866030323025e-7
2854.37          ;4.3063617917378676e-7
2854.38          ;4.296943919089882e-7
2854.4           ;4.291568730384317e-7
2854.42          ;4.2982990086795205e-7
2854.43          ;4.303674197385085e-7
2854.45          ;4.307716881327506e-7
2854.47          ;4.295588829500244e-7
2854.48          ;4.2942563247370994e-7
2854.5           ;4.302319107795447e-7
2854.52          ;4.296943919089882e-7
2854.53          ;4.2996315134426645e-7
2854.55          ;4.2982990086795205e-7
2854.57          ;4.2982990086795205e-7
2854.58          ;4.2929012351474613e-7
2854.6           ;4.286170956852258e-7
2854.62          ;4.290213640794679e-7
2854.63          ;4.2996315134426645e-7
2854.65          ;4.296943919089882e-7
2854.67          ;4.2942563247370994e-7
2854.68          ;4.2848384520891137e-7
2854.7           ;4.280795768146693e-7
2854.72          ;4.2888585512050407e-7
2854.73          ;4.2929012351474613e-7
2854.75          ;4.2848384520891137e-7
2854.77          ;4.2848384520891137e-7
2854.78          ;4.2767530842042724e-7
2854.8           ;4.2821282729098375e-7
2854.82          ;4.2888585512050407e-7
2854.83          ;4.2929012351474613e-7
2854.85          ;4.287526046441896e-7
2854.87          ;4.2821282729098375e-7
2854.88          ;4.2848384520891137e-7
2854.9           ;4.2753979946146343e-7
2854.92          ;4.2888585512050407e-7
2854.93          ;4.286170956852258e-7
2854.95          ;4.290213640794679e-7
2854.97          ;4.2767530842042724e-7
2854.98          ;4.2753979946146343e-7
2855             ;4.2713778954987073e-7
2855.02          ;4.279440678557055e-7
2855.03          ;4.2821282729098375e-7
2855.05          ;4.286170956852258e-7
2855.07          ;4.2821282729098375e-7
2855.08          ;4.2753979946146343e-7
2855.1           ;4.280795768146693e-7
2855.12          ;4.27406548985149e-7
2855.13          ;4.287526046441896e-7
2855.15          ;4.286170956852258e-7
2855.17          ;4.2753979946146343e-7
2855.18          ;4.27406548985149e-7
2855.2           ;4.272710400261852e-7
2855.22          ;4.2834833624994756e-7
2855.23          ;4.2821282729098375e-7
2855.25          ;4.2753979946146343e-7
2855.27          ;4.2753979946146343e-7
2855.28          ;4.280795768146693e-7
2855.3           ;4.272710400261852e-7
2855.32          ;4.2834833624994756e-7
2855.33          ;4.2888585512050407e-7
2855.35          ;4.2848384520891137e-7
2855.37          ;4.2753979946146343e-7
2855.38          ;4.2781081737939105e-7
2855.4           ;4.279440678557055e-7
2855.42          ;4.2781081737939105e-7
2855.43          ;4.2888585512050407e-7
2855.45          ;4.2834833624994756e-7
2855.47          ;4.2673352115562867e-7
2855.48          ;4.27406548985149e-7
2855.5           ;4.2673352115562867e-7
2855.52          ;4.279440678557055e-7
2855.53          ;4.2821282729098375e-7
2855.55          ;4.2888585512050407e-7
2855.57          ;4.270022805909069e-7
2855.58          ;4.2753979946146343e-7
2855.6           ;4.2781081737939105e-7
2855.62          ;4.2781081737939105e-7
2855.63          ;4.2781081737939105e-7
2855.65          ;4.2834833624994756e-7
2855.67          ;4.272710400261852e-7
2855.68          ;4.268667716319431e-7
2855.7           ;4.270022805909069e-7
2855.72          ;4.2753979946146343e-7
2855.73          ;4.27406548985149e-7
2855.75          ;4.280795768146693e-7
2855.77          ;4.270022805909069e-7
2855.78          ;4.2767530842042724e-7
2855.8           ;4.272710400261852e-7
2855.82          ;4.279440678557055e-7
2855.83          ;4.2713778954987073e-7
2855.85          ;4.2781081737939105e-7
2855.87          ;4.2767530842042724e-7
2855.88          ;4.2713778954987073e-7
2855.9           ;4.2673352115562867e-7
2855.92          ;4.2753979946146343e-7
2855.93          ;4.27406548985149e-7
2855.95          ;4.2767530842042724e-7
2855.97          ;4.270022805909069e-7
2855.98          ;4.2673352115562867e-7
2856             ;4.27406548985149e-7
2856.02          ;4.2767530842042724e-7
2856.03          ;4.2767530842042724e-7
2856.05          ;4.279440678557055e-7
2856.07          ;4.2673352115562867e-7
2856.08          ;4.264647617203504e-7
2856.1           ;4.270022805909069e-7
2856.12          ;4.280795768146693e-7
2856.13          ;4.280795768146693e-7
2856.15          ;4.2753979946146343e-7
2856.17          ;4.268667716319431e-7
2856.18          ;4.2673352115562867e-7
2856.2           ;4.264647617203504e-7
2856.22          ;4.2753979946146343e-7
2856.23          ;4.27406548985149e-7
2856.25          ;4.270022805909069e-7
2856.27          ;4.264647617203504e-7
2856.28          ;4.2659801219666486e-7
2856.3           ;4.2565622493186624e-7
2856.32          ;4.2767530842042724e-7
2856.33          ;4.2753979946146343e-7
2856.35          ;4.27406548985149e-7
2856.37          ;4.268667716319431e-7
2856.38          ;4.261937438024228e-7
2856.4           ;4.263292527613866e-7
2856.42          ;4.272710400261852e-7
2856.43          ;4.2767530842042724e-7
2856.45          ;4.2673352115562867e-7
2856.47          ;4.2606049332610835e-7
2856.48          ;4.264647617203504e-7
2856.5           ;4.257894754081807e-7
2856.52          ;4.268667716319431e-7
2856.53          ;4.263292527613866e-7
2856.55          ;4.272710400261852e-7
2856.57          ;4.2592498436714454e-7
2856.58          ;4.268667716319431e-7
2856.6           ;4.257894754081807e-7
2856.62          ;4.272710400261852e-7
2856.63          ;4.2713778954987073e-7
2856.65          ;4.27406548985149e-7
2856.67          ;4.263292527613866e-7
2856.68          ;4.263292527613866e-7
2856.7           ;4.2565622493186624e-7
2856.72          ;4.2659801219666486e-7
2856.73          ;4.2659801219666486e-7
2856.75          ;4.2713778954987073e-7
2856.77          ;4.252519565376242e-7
2856.78          ;4.2565622493186624e-7
2856.8           ;4.2484768814338206e-7
2856.82          ;4.2659801219666486e-7
2856.83          ;4.263292527613866e-7
2856.85          ;4.270022805909069e-7
2856.87          ;4.257894754081807e-7
2856.88          ;4.2659801219666486e-7
2856.9           ;4.252519565376242e-7
2856.92          ;4.2659801219666486e-7
2856.93          ;4.263292527613866e-7
2856.95          ;4.263292527613866e-7
2856.97          ;4.2606049332610835e-7
2856.98          ;4.2592498436714454e-7
2857             ;4.251164475786603e-7
2857.02          ;4.268667716319431e-7
2857.03          ;4.2673352115562867e-7
2857.05          ;4.263292527613866e-7
2857.07          ;4.2552071597290243e-7
2857.08          ;4.2565622493186624e-7
2857.1           ;4.251164475786603e-7
2857.12          ;4.2673352115562867e-7
2857.13          ;4.2673352115562867e-7
2857.15          ;4.2592498436714454e-7
2857.17          ;4.25387465496588e-7
2857.18          ;4.2565622493186624e-7
2857.2           ;4.257894754081807e-7
2857.22          ;4.272710400261852e-7
2857.23          ;4.264647617203504e-7
2857.25          ;4.268667716319431e-7
2857.27          ;4.249831971023459e-7
2857.28          ;4.2606049332610835e-7
2857.3           ;4.2552071597290243e-7
2857.32          ;4.2673352115562867e-7
2857.33          ;4.264647617203504e-7
2857.35          ;4.268667716319431e-7
2857.37          ;4.2592498436714454e-7
2857.38          ;4.264647617203504e-7
2857.4           ;4.2552071597290243e-7
2857.42          ;4.27406548985149e-7
2857.43          ;4.2659801219666486e-7
2857.45          ;4.272710400261852e-7
2857.47          ;4.257894754081807e-7
2857.48          ;4.2659801219666486e-7
2857.5           ;4.2606049332610835e-7
2857.52          ;4.268667716319431e-7
2857.53          ;4.2673352115562867e-7
2857.55          ;4.2673352115562867e-7
2857.57          ;4.25387465496588e-7
2857.58          ;4.2592498436714454e-7
2857.6           ;4.263292527613866e-7
2857.62          ;4.2753979946146343e-7
2857.63          ;4.270022805909069e-7
2857.65          ;4.2767530842042724e-7
2857.67          ;4.264647617203504e-7
2857.68          ;4.279440678557055e-7
2857.7           ;4.261937438024228e-7
2857.72          ;4.2753979946146343e-7
2857.73          ;4.27406548985149e-7
2857.75          ;4.272710400261852e-7
2857.77          ;4.264647617203504e-7
2857.78          ;4.268667716319431e-7
2857.8           ;4.263292527613866e-7
2857.82          ;4.279440678557055e-7
2857.83          ;4.279440678557055e-7
2857.85          ;4.2781081737939105e-7
2857.87          ;4.264647617203504e-7
2857.88          ;4.2753979946146343e-7
2857.9           ;4.27406548985149e-7
2857.92          ;4.279440678557055e-7
2857.93          ;4.2834833624994756e-7
2857.95          ;4.2781081737939105e-7
2857.97          ;4.268667716319431e-7
2857.98          ;4.2767530842042724e-7
2858             ;4.2659801219666486e-7
2858.02          ;4.2848384520891137e-7
2858.03          ;4.2767530842042724e-7
2858.05          ;4.2821282729098375e-7
2858.07          ;4.27406548985149e-7
2858.08          ;4.268667716319431e-7
2858.1           ;4.2767530842042724e-7
2858.12          ;4.2942563247370994e-7
2858.13          ;4.2848384520891137e-7
2858.15          ;4.2781081737939105e-7
2858.17          ;4.272710400261852e-7
2858.18          ;4.2767530842042724e-7
2858.2           ;4.2659801219666486e-7
2858.22          ;4.287526046441896e-7
2858.23          ;4.291568730384317e-7
2858.25          ;4.2888585512050407e-7
2858.27          ;4.2673352115562867e-7
2858.28          ;4.2821282729098375e-7
2858.3           ;4.2781081737939105e-7
2858.32          ;4.286170956852258e-7
2858.33          ;4.2834833624994756e-7
2858.35          ;4.286170956852258e-7
2858.37          ;4.2767530842042724e-7
2858.38          ;4.287526046441896e-7
2858.4           ;4.2767530842042724e-7
2858.42          ;4.2942563247370994e-7
2858.43          ;4.286170956852258e-7
2858.45          ;4.296943919089882e-7
2858.47          ;4.279440678557055e-7
2858.48          ;4.2888585512050407e-7
2858.5           ;4.27406548985149e-7
2858.52          ;4.296943919089882e-7
2858.53          ;4.291568730384317e-7
2858.55          ;4.2982990086795205e-7
2858.57          ;4.2767530842042724e-7
2858.58          ;4.286170956852258e-7
2858.6           ;4.2767530842042724e-7
2858.62          ;4.296943919089882e-7
2858.63          ;4.287526046441896e-7
2858.65          ;4.2929012351474613e-7
2858.67          ;4.280795768146693e-7
2858.68          ;4.280795768146693e-7
2858.7           ;4.2821282729098375e-7
2858.72          ;4.296943919089882e-7
2858.73          ;4.2929012351474613e-7
2858.75          ;4.2888585512050407e-7
2858.77          ;4.280795768146693e-7
2858.78          ;4.2821282729098375e-7
2858.8           ;4.2848384520891137e-7
2858.82          ;4.295588829500244e-7
2858.83          ;4.286170956852258e-7
2858.85          ;4.290213640794679e-7
2858.87          ;4.27406548985149e-7
2858.88          ;4.2821282729098375e-7
2858.9           ;4.2767530842042724e-7
2858.92          ;4.295588829500244e-7
2858.93          ;4.287526046441896e-7
2858.95          ;4.2996315134426645e-7
2858.97          ;4.2848384520891137e-7
2858.98          ;4.2888585512050407e-7
2859             ;4.280795768146693e-7
2859.02          ;4.2942563247370994e-7
2859.03          ;4.287526046441896e-7
2859.05          ;4.2888585512050407e-7
2859.07          ;4.279440678557055e-7
2859.08          ;4.2821282729098375e-7
2859.1           ;4.2753979946146343e-7
2859.12          ;4.2942563247370994e-7
2859.13          ;4.291568730384317e-7
2859.15          ;4.291568730384317e-7
2859.17          ;4.2781081737939105e-7
2859.18          ;4.280795768146693e-7
2859.2           ;4.2781081737939105e-7
2859.22          ;4.296943919089882e-7
2859.23          ;4.2848384520891137e-7
2859.25          ;4.296943919089882e-7
2859.27          ;4.280795768146693e-7
2859.28          ;4.279440678557055e-7
