1132.92          ;-0.17533528586758995
1132.93          ;-0.17535725495731
1132.95          ;-0.17535725495731
1132.97          ;-0.17530223992591018
1132.98          ;-0.17524722489451033
1133             ;-0.17525830174647003
1133.02          ;-0.17529116307395048
1133.03          ;-0.17535725495731
1133.05          ;-0.17532420901563023
1133.07          ;-0.17529116307395048
1133.08          ;-0.17529116307395048
1133.1           ;-0.17533528586758995
1133.12          ;-0.17530223992591018
1133.13          ;-0.17539030089898974
1133.15          ;-0.17541226998870985
1133.17          ;-0.17529116307395048
1133.18          ;-0.17525830174647003
1133.2           ;-0.17524722489451033
1133.22          ;-0.1753683318092697
1133.23          ;-0.17535725495731
1133.25          ;-0.1753683318092697
1133.27          ;-0.17531331677786988
1133.28          ;-0.17526919398423038
1133.3           ;-0.17529116307395048
1133.32          ;-0.17533528586758995
1133.33          ;-0.1753683318092697
1133.35          ;-0.17533528586758995
1133.37          ;-0.17537922404703007
1133.38          ;-0.17531331677786988
1133.4           ;-0.17526919398423038
1133.42          ;-0.17531331677786988
1133.43          ;-0.17537922404703007
1133.45          ;-0.17540137775094947
1133.47          ;-0.17540137775094947
1133.48          ;-0.17530223992591018
1133.5           ;-0.17540137775094947
1133.52          ;-0.17541226998870985
1133.53          ;-0.1754342390784299
1133.55          ;-0.1754563927823493
1133.57          ;-0.1753683318092697
1133.58          ;-0.17533528586758995
1133.6           ;-0.17537922404703007
1133.62          ;-0.17541226998870985
1133.63          ;-0.17541226998870985
1133.65          ;-0.17546728502010966
1133.67          ;-0.17535725495731
1133.68          ;-0.17537922404703007
1133.7           ;-0.17537922404703007
1133.72          ;-0.1754563927823493
1133.73          ;-0.17548925410982974
1133.75          ;-0.17544531593038962
1133.77          ;-0.17541226998870985
1133.78          ;-0.17537922404703007
1133.8           ;-0.1754563927823493
1133.82          ;-0.1754342390784299
1133.83          ;-0.17557731508290933
1133.85          ;-0.17547836187206936
1133.87          ;-0.17546728502010966
1133.88          ;-0.17541226998870985
1133.9           ;-0.17547836187206936
1133.92          ;-0.17550033096178944
1133.93          ;-0.17554426914122956
1133.95          ;-0.17556642284514898
1133.97          ;-0.1754563927823493
1133.98          ;-0.1754342390784299
1134             ;-0.17548925410982974
1134.02          ;-0.17547836187206936
1134.03          ;-0.17551140781374913
1134.05          ;-0.1755223000515095
1134.07          ;-0.17551140781374913
1134.08          ;-0.17546728502010966
1134.1           ;-0.17551140781374913
1134.12          ;-0.17550033096178944
1134.13          ;-0.17558839193486903
1134.15          ;-0.1755223000515095
1134.17          ;-0.17556642284514898
1134.18          ;-0.17544531593038962
1134.2           ;-0.17554426914122956
1134.22          ;-0.17554426914122956
1134.23          ;-0.1756103610245891
1134.25          ;-0.1756214378765488
1134.27          ;-0.17554426914122956
1134.28          ;-0.17554426914122956
1134.3           ;-0.17554426914122956
1134.32          ;-0.1755223000515095
1134.33          ;-0.17564340696626884
1134.35          ;-0.17557731508290933
1134.37          ;-0.1756103610245891
1134.38          ;-0.17548925410982974
1134.4           ;-0.17556642284514898
1134.42          ;-0.17555534599318928
1134.43          ;-0.17563233011430918
1134.45          ;-0.17566537605598895
1134.47          ;-0.17563233011430918
1134.48          ;-0.1755223000515095
1134.5           ;-0.17563233011430918
1134.52          ;-0.17563233011430918
1134.53          ;-0.175687345145709
1134.55          ;-0.17566537605598895
1134.57          ;-0.17564340696626884
1134.58          ;-0.1755223000515095
1134.6           ;-0.17555534599318928
1134.62          ;-0.17565429920402922
1134.63          ;-0.17566537605598895
1134.65          ;-0.17572039108738877
1134.67          ;-0.17564340696626884
1134.68          ;-0.17555534599318928
1134.7           ;-0.17558839193486903
1134.72          ;-0.17565429920402922
1134.73          ;-0.1756984219976687
1134.75          ;-0.1757643292668289
1134.77          ;-0.1756984219976687
1134.78          ;-0.17556642284514898
1134.8           ;-0.1756103610245891
1134.82          ;-0.17572039108738877
1134.83          ;-0.175687345145709
1134.85          ;-0.17566537605598895
1134.87          ;-0.17567645290794864
1134.88          ;-0.17564340696626884
1134.9           ;-0.17565429920402922
1134.92          ;-0.17570931423542907
1134.93          ;-0.17570931423542907
1134.95          ;-0.17575343702906854
1134.97          ;-0.17580845206046836
1134.98          ;-0.17566537605598895
1135             ;-0.17566537605598895
1135.02          ;-0.17574236017710884
1135.03          ;-0.1757643292668289
1135.05          ;-0.1757754061187886
1135.07          ;-0.17573146793934846
1135.08          ;-0.17565429920402922
1135.1           ;-0.17564340696626884
1135.12          ;-0.17573146793934846
1135.13          ;-0.17575343702906854
1135.15          ;-0.17572039108738877
1135.17          ;-0.17580845206046836
1135.18          ;-0.17567645290794864
1135.2           ;-0.17572039108738877
1135.22          ;-0.17566537605598895
1135.23          ;-0.1757864829707483
1135.25          ;-0.1757864829707483
1135.27          ;-0.1757643292668289
1135.28          ;-0.17563233011430918
1135.3           ;-0.175687345145709
1135.32          ;-0.17570931423542907
1135.33          ;-0.17575343702906854
1135.35          ;-0.17574236017710884
1135.37          ;-0.17572039108738877
1135.38          ;-0.17564340696626884
1135.4           ;-0.1756984219976687
1135.42          ;-0.17572039108738877
1135.43          ;-0.17579737520850866
1135.45          ;-0.17580845206046836
1135.47          ;-0.17579737520850866
1135.48          ;-0.17567645290794864
1135.5           ;-0.1756984219976687
1135.52          ;-0.17575343702906854
1135.53          ;-0.17584149800214813
1135.55          ;-0.1757864829707483
1135.57          ;-0.17581934429822874
1135.58          ;-0.17567645290794864
1135.6           ;-0.175687345145709
1135.62          ;-0.17573146793934846
1135.63          ;-0.1757864829707483
1135.65          ;-0.1757864829707483
1135.67          ;-0.1757643292668289
1135.68          ;-0.17567645290794864
1135.7           ;-0.1757643292668289
1135.72          ;-0.1757864829707483
1135.73          ;-0.17580845206046836
1135.75          ;-0.17581934429822874
1135.77          ;-0.17575343702906854
1135.78          ;-0.175687345145709
1135.8           ;-0.17574236017710884
1135.82          ;-0.17581934429822874
1135.83          ;-0.17581934429822874
1135.85          ;-0.17580845206046836
1135.87          ;-0.1758745439438279
1135.88          ;-0.17574236017710884
1135.9           ;-0.17579737520850866
1135.92          ;-0.17574236017710884
1135.93          ;-0.1758523902399085
1135.95          ;-0.17584149800214813
1135.97          ;-0.1758745439438279
1135.98          ;-0.17575343702906854
1136             ;-0.17584149800214813
1136.02          ;-0.17581934429822874
1136.03          ;-0.17592955897522775
1136.05          ;-0.17580845206046836
1136.07          ;-0.1758745439438279
1136.08          ;-0.17572039108738877
1136.1           ;-0.17573146793934846
1136.12          ;-0.17574236017710884
1136.13          ;-0.17588543618158828
1136.15          ;-0.17584149800214813
1136.17          ;-0.1758634670918682
1136.18          ;-0.1757754061187886
1136.2           ;-0.17580845206046836
1136.22          ;-0.1757643292668289
1136.23          ;-0.17589651303354797
1136.25          ;-0.17584149800214813
1136.27          ;-0.1758523902399085
1136.28          ;-0.17573146793934846
1136.3           ;-0.1757864829707483
1136.32          ;-0.1758634670918682
1136.33          ;-0.1758523902399085
1136.35          ;-0.17583042115018843
1136.37          ;-0.1758634670918682
1136.38          ;-0.17572039108738877
1136.4           ;-0.17583042115018843
1136.42          ;-0.17581934429822874
1136.43          ;-0.17589651303354797
1136.45          ;-0.17592955897522775
1136.47          ;-0.17588543618158828
1136.48          ;-0.17580845206046836
1136.5           ;-0.1758523902399085
1136.52          ;-0.17588543618158828
1136.53          ;-0.17591848212326802
1136.55          ;-0.17591848212326802
1136.57          ;-0.17584149800214813
1136.58          ;-0.1758745439438279
1136.6           ;-0.1758523902399085
1136.62          ;-0.17588543618158828
1136.63          ;-0.17596242030270817
1136.65          ;-0.17592955897522775
1136.67          ;-0.1760395890380274
1136.68          ;-0.17581934429822874
1136.7           ;-0.17594045121298812
1136.72          ;-0.17588543618158828
1136.73          ;-0.17599546624438794
1136.75          ;-0.1759515280649478
1136.77          ;-0.1759515280649478
1136.78          ;-0.17592955897522775
1136.8           ;-0.1759515280649478
1136.82          ;-0.17591848212326802
1136.83          ;-0.1760285121860677
1136.85          ;-0.17596242030270817
1136.87          ;-0.17600654309634764
1136.88          ;-0.17590740527130833
1136.9           ;-0.17592955897522775
1136.92          ;-0.17591848212326802
1136.93          ;-0.176017435334108
1136.95          ;-0.17599546624438794
1136.97          ;-0.1760395890380274
1136.98          ;-0.17594045121298812
1137             ;-0.176017435334108
1137.02          ;-0.17594045121298812
1137.03          ;-0.17608352721746753
1137.05          ;-0.17605048127578776
1137.07          ;-0.17607245036550784
1137.08          ;-0.1759515280649478
1137.1           ;-0.17605048127578776
1137.12          ;-0.176017435334108
1137.13          ;-0.17605048127578776
1137.15          ;-0.1760395890380274
1137.17          ;-0.17609460406942723
1137.18          ;-0.17596242030270817
1137.2           ;-0.1760395890380274
1137.22          ;-0.1760395890380274
1137.23          ;-0.17605048127578776
1137.25          ;-0.17609460406942723
1137.27          ;-0.17608352721746753
1137.28          ;-0.1759515280649478
1137.3           ;-0.17608352721746753
1137.32          ;-0.17607245036550784
1137.33          ;-0.1761165731591473
1137.35          ;-0.17609460406942723
1137.37          ;-0.17608352721746753
1137.38          ;-0.17597349715466787
1137.4           ;-0.17607245036550784
1137.42          ;-0.17605048127578776
1137.43          ;-0.17606155812774746
1137.45          ;-0.17607245036550784
1137.47          ;-0.17607245036550784
1137.48          ;-0.17597349715466787
1137.5           ;-0.176017435334108
1137.52          ;-0.17605048127578776
1137.53          ;-0.1761054963071876
1137.55          ;-0.17609460406942723
1137.57          ;-0.17612746539690766
1137.58          ;-0.176017435334108
1137.6           ;-0.17608352721746753
1137.62          ;-0.17607245036550784
1137.63          ;-0.17609460406942723
1137.65          ;-0.17617158819054712
1137.67          ;-0.17614961910082708
1137.68          ;-0.1760285121860677
1137.7           ;-0.17606155812774746
1137.72          ;-0.17605048127578776
1137.73          ;-0.1761054963071876
1137.75          ;-0.17617158819054712
1137.77          ;-0.1761054963071876
1137.78          ;-0.17598457400662756
1137.8           ;-0.17607245036550784
1137.82          ;-0.17609460406942723
1137.83          ;-0.17619355728026723
1137.85          ;-0.1761054963071876
1137.87          ;-0.17612746539690766
1137.88          ;-0.17605048127578776
1137.9           ;-0.17608352721746753
1137.92          ;-0.17609460406942723
1137.93          ;-0.17614961910082708
1137.95          ;-0.17613854224886735
1137.97          ;-0.17612746539690766
1137.98          ;-0.1760395890380274
1138             ;-0.17607245036550784
1138.02          ;-0.17608352721746753
1138.03          ;-0.17613854224886735
1138.05          ;-0.1762046341322269
1138.07          ;-0.17613854224886735
1138.08          ;-0.17607245036550784
1138.1           ;-0.1761054963071876
1138.12          ;-0.1761054963071876
1138.13          ;-0.17621552636998727
1138.15          ;-0.17614961910082708
1138.17          ;-0.17622660322194697
1138.18          ;-0.1760285121860677
1138.2           ;-0.17612746539690766
1138.22          ;-0.17619355728026723
1138.23          ;-0.17624857231166702
1138.25          ;-0.17622660322194697
1138.27          ;-0.17622660322194697
1138.28          ;-0.1761054963071876
1138.3           ;-0.17623749545970732
1138.32          ;-0.17619355728026723
1138.33          ;-0.1762816182533468
1138.35          ;-0.17621552636998727
1138.37          ;-0.1763035873430669
1138.38          ;-0.17613854224886735
1138.4           ;-0.17617158819054712
1138.42          ;-0.17617158819054712
1138.43          ;-0.1763146641950266
1138.45          ;-0.17625964916362674
1138.47          ;-0.17633663328474664
1138.48          ;-0.17617158819054712
1138.5           ;-0.17625964916362674
1138.52          ;-0.17624857231166702
1138.53          ;-0.1762705414013871
1138.55          ;-0.1763035873430669
1138.57          ;-0.1763696792264264
1138.58          ;-0.17621552636998727
1138.6           ;-0.17629251049110717
1138.62          ;-0.17624857231166702
1138.63          ;-0.17635860237446668
1138.65          ;-0.17633663328474664
1138.67          ;-0.1763035873430669
1138.68          ;-0.1763035873430669
1138.7           ;-0.17623749545970732
1138.72          ;-0.17623749545970732
1138.73          ;-0.1763696792264264
1138.75          ;-0.17633663328474664
1138.77          ;-0.17633663328474664
1138.78          ;-0.17621552636998727
1138.8           ;-0.17623749545970732
1138.82          ;-0.1763035873430669
1138.83          ;-0.17634771013670633
1138.85          ;-0.1763146641950266
1138.87          ;-0.17635860237446668
1138.88          ;-0.1762816182533468
1138.9           ;-0.17635860237446668
1138.92          ;-0.17633663328474664
1138.93          ;-0.17639164831614645
1138.95          ;-0.17642469425782623
1138.97          ;-0.17635860237446668
1138.98          ;-0.1763035873430669
1139             ;-0.17634771013670633
1139.02          ;-0.1763146641950266
1139.03          ;-0.17639164831614645
1139.05          ;-0.1763696792264264
1139.07          ;-0.1763696792264264
1139.08          ;-0.1762816182533468
1139.1           ;-0.1763696792264264
1139.12          ;-0.17633663328474664
1139.13          ;-0.17645774019950602
1139.15          ;-0.17642469425782623
1139.17          ;-0.17640272516810615
1139.18          ;-0.1763146641950266
1139.2           ;-0.17634771013670633
1139.22          ;-0.17632555643278694
1139.23          ;-0.1764355864955866
1139.25          ;-0.1763696792264264
1139.27          ;-0.1764466633475463
1139.28          ;-0.17629251049110717
1139.3           ;-0.1763696792264264
1139.32          ;-0.1763035873430669
1139.33          ;-0.17651275523090582
1139.35          ;-0.17640272516810615
1139.37          ;-0.17649060152698642
1139.38          ;-0.17629251049110717
1139.4           ;-0.17640272516810615
1139.42          ;-0.17639164831614645
1139.43          ;-0.17645774019950602
1139.45          ;-0.17632555643278694
1139.47          ;-0.17642469425782623
1139.48          ;-0.1762705414013871
1139.5           ;-0.17642469425782623
1139.52          ;-0.17634771013670633
1139.53          ;-0.17640272516810615
1139.55          ;-0.17640272516810615
1139.57          ;-0.17642469425782623
1139.58          ;-0.17635860237446668
1139.6           ;-0.17639164831614645
1139.62          ;-0.17638057146418679
1139.63          ;-0.17646863243726635
1139.65          ;-0.17649060152698642
1139.67          ;-0.1764466633475463
1139.68          ;-0.17634771013670633
1139.7           ;-0.17640272516810615
1139.72          ;-0.1763146641950266
1139.73          ;-0.17645774019950602
1139.75          ;-0.17638057146418679
1139.77          ;-0.17646863243726635
1139.78          ;-0.1762705414013871
1139.8           ;-0.17639164831614645
1139.82          ;-0.17634771013670633
1139.83          ;-0.17646863243726635
1139.85          ;-0.17640272516810615
1139.87          ;-0.17646863243726635
1139.88          ;-0.17633663328474664
1139.9           ;-0.17638057146418679
1139.92          ;-0.1763696792264264
1139.93          ;-0.17642469425782623
1139.95          ;-0.17642469425782623
1139.97          ;-0.17640272516810615
1139.98          ;-0.17629251049110717
1140             ;-0.17639164831614645
1140.02          ;-0.17632555643278694
1140.03          ;-0.17642469425782623
1140.05          ;-0.17638057146418679
1140.07          ;-0.1763696792264264
1140.08          ;-0.1762705414013871
1140.1           ;-0.17635860237446668
1140.12          ;-0.1763035873430669
1140.13          ;-0.17641361740586656
1140.15          ;-0.17641361740586656
1140.17          ;-0.1764355864955866
1140.18          ;-0.1762705414013871
1140.2           ;-0.17640272516810615
1140.22          ;-0.17629251049110717
1140.23          ;-0.17650167837894612
1140.25          ;-0.17635860237446668
1140.27          ;-0.17645774019950602
1140.28          ;-0.17629251049110717
1140.3           ;-0.17633663328474664
1140.32          ;-0.1763146641950266
1140.33          ;-0.17647970928922607
1140.35          ;-0.17642469425782623
1140.37          ;-0.1764466633475463
1140.38          ;-0.17633663328474664
1140.4           ;-0.17633663328474664
1140.42          ;-0.1763035873430669
1140.43          ;-0.17652364746866622
1140.45          ;-0.1764466633475463
1140.47          ;-0.17649060152698642
1140.48          ;-0.17638057146418679
1140.5           ;-0.17634771013670633
1140.52          ;-0.17639164831614645
1140.53          ;-0.17642469425782623
1140.55          ;-0.1764355864955866
1140.57          ;-0.17642469425782623
1140.58          ;-0.1763696792264264
1140.6           ;-0.17635860237446668
1140.62          ;-0.17633663328474664
1140.63          ;-0.17654561655838627
1140.65          ;-0.17649060152698642
1140.67          ;-0.17649060152698642
1140.68          ;-0.1763146641950266
1140.7           ;-0.17642469425782623
1140.72          ;-0.17635860237446668
1140.73          ;-0.1764466633475463
1140.75          ;-0.17640272516810615
1140.77          ;-0.17647970928922607
1140.78          ;-0.1763035873430669
1140.8           ;-0.1763146641950266
1140.82          ;-0.17639164831614645
1140.83          ;-0.17647970928922607
1140.85          ;-0.1763696792264264
1140.87          ;-0.1764466633475463
1140.88          ;-0.1762705414013871
1140.9           ;-0.17635860237446668
1140.92          ;-0.1762705414013871
1140.93          ;-0.17650167837894612
1140.95          ;-0.17639164831614645
1140.97          ;-0.17640272516810615
1140.98          ;-0.17623749545970732
1141             ;-0.1763696792264264
1141.02          ;-0.17634771013670633
1141.03          ;-0.17642469425782623
1141.05          ;-0.17640272516810615
1141.07          ;-0.17639164831614645
1141.08          ;-0.1763035873430669
1141.1           ;-0.17641361740586656
1141.12          ;-0.17629251049110717
1141.13          ;-0.17642469425782623
1141.15          ;-0.17639164831614645
1141.17          ;-0.1764355864955866
1141.18          ;-0.1763035873430669
1141.2           ;-0.17634771013670633
1141.22          ;-0.1763146641950266
1141.23          ;-0.17649060152698642
1141.25          ;-0.1763696792264264
1141.27          ;-0.17641361740586656
1141.28          ;-0.17625964916362674
1141.3           ;-0.17635860237446668
1141.32          ;-0.1763035873430669
1141.33          ;-0.17645774019950602
1141.35          ;-0.17639164831614645
1141.37          ;-0.17642469425782623
1141.38          ;-0.1763035873430669
1141.4           ;-0.1763696792264264
1141.42          ;-0.17634771013670633
1141.43          ;-0.17639164831614645
1141.45          ;-0.17641361740586656
1141.47          ;-0.1764466633475463
1141.48          ;-0.1763146641950266
1141.5           ;-0.17633663328474664
1141.52          ;-0.17639164831614645
1141.53          ;-0.17647970928922607
1141.55          ;-0.17642469425782623
1141.57          ;-0.17646863243726635
1141.58          ;-0.17625964916362674
1141.6           ;-0.1763696792264264
1141.62          ;-0.17629251049110717
1141.63          ;-0.17647970928922607
1141.65          ;-0.17642469425782623
1141.67          ;-0.1764466633475463
1141.68          ;-0.1762705414013871
1141.7           ;-0.17635860237446668
1141.72          ;-0.1763696792264264
1141.73          ;-0.17642469425782623
1141.75          ;-0.17640272516810615
1141.77          ;-0.1764355864955866
1141.78          ;-0.1762816182533468
1141.8           ;-0.17632555643278694
1141.82          ;-0.17629251049110717
1141.83          ;-0.17640272516810615
1141.85          ;-0.17638057146418679
1141.87          ;-0.17640272516810615
1141.88          ;-0.17625964916362674
1141.9           ;-0.17633663328474664
1141.92          ;-0.1763146641950266
1141.93          ;-0.17645774019950602
1141.95          ;-0.1763696792264264
1141.97          ;-0.1763696792264264
1141.98          ;-0.1762816182533468
1142             ;-0.1763146641950266
1142.02          ;-0.17629251049110717
1142.03          ;-0.17640272516810615
1142.05          ;-0.17633663328474664
1142.07          ;-0.17635860237446668
1142.08          ;-0.17622660322194697
1142.1           ;-0.1763146641950266
1142.12          ;-0.1762705414013871
1142.13          ;-0.17640272516810615
1142.15          ;-0.17633663328474664
1142.17          ;-0.17639164831614645
1142.18          ;-0.17624857231166702
1142.2           ;-0.1762705414013871
1142.22          ;-0.17614961910082708
1142.23          ;-0.17633663328474664
1142.25          ;-0.17632555643278694
1142.27          ;-0.1763696792264264
1142.28          ;-0.1761824804283075
1142.3           ;-0.1762816182533468
1142.32          ;-0.1762046341322269
1142.33          ;-0.17639164831614645
1142.35          ;-0.1762705414013871
1142.37          ;-0.17634771013670633
1142.38          ;-0.17619355728026723
1142.4           ;-0.17622660322194697
1142.42          ;-0.17621552636998727
1142.43          ;-0.1763146641950266
1142.45          ;-0.17629251049110717
1142.47          ;-0.17633663328474664
1142.48          ;-0.17619355728026723
1142.5           ;-0.17622660322194697
1142.52          ;-0.17617158819054712
1142.53          ;-0.1762705414013871
1142.55          ;-0.1762705414013871
1142.57          ;-0.17629251049110717
1142.58          ;-0.17612746539690766
1142.6           ;-0.1761824804283075
1142.62          ;-0.17616051133858746
1142.63          ;-0.17625964916362674
1142.65          ;-0.17621552636998727
1142.67          ;-0.1762816182533468
1142.68          ;-0.17614961910082708
1142.7           ;-0.17619355728026723
1142.72          ;-0.17616051133858746
1142.73          ;-0.17624857231166702
1142.75          ;-0.1761824804283075
1142.77          ;-0.1762705414013871
1142.78          ;-0.17606155812774746
1142.8           ;-0.17617158819054712
1142.82          ;-0.1760395890380274
1142.83          ;-0.17617158819054712
1142.85          ;-0.17616051133858746
1142.87          ;-0.17622660322194697
1142.88          ;-0.17609460406942723
1142.9           ;-0.17608352721746753
1142.92          ;-0.17607245036550784
1142.93          ;-0.17616051133858746
1142.95          ;-0.17614961910082708
1142.97          ;-0.1762046341322269
1142.98          ;-0.17605048127578776
1143             ;-0.17614961910082708
1143.02          ;-0.1761054963071876
1143.03          ;-0.17619355728026723
1143.05          ;-0.17614961910082708
1143.07          ;-0.17621552636998727
1143.08          ;-0.1760395890380274
1143.1           ;-0.17608352721746753
1143.12          ;-0.17605048127578776
1143.13          ;-0.17617158819054712
1143.15          ;-0.17607245036550784
1143.17          ;-0.17616051133858746
1143.18          ;-0.1760285121860677
1143.2           ;-0.17605048127578776
1143.22          ;-0.17606155812774746
1143.23          ;-0.17613854224886735
1143.25          ;-0.176017435334108
1143.27          ;-0.1761824804283075
1143.28          ;-0.176017435334108
1143.3           ;-0.17607245036550784
1143.32          ;-0.17600654309634764
1143.33          ;-0.1761054963071876
1143.35          ;-0.17608352721746753
1143.37          ;-0.17607245036550784
1143.38          ;-0.17599546624438794
1143.4           ;-0.176017435334108
1143.42          ;-0.17599546624438794
1143.43          ;-0.17612746539690766
1143.45          ;-0.17608352721746753
1143.47          ;-0.17613854224886735
1143.48          ;-0.17597349715466787
1143.5           ;-0.1760285121860677
1143.52          ;-0.176017435334108
1143.53          ;-0.17609460406942723
1143.55          ;-0.17605048127578776
1143.57          ;-0.17607245036550784
1143.58          ;-0.1759515280649478
1143.6           ;-0.17597349715466787
1143.62          ;-0.17592955897522775
1143.63          ;-0.17607245036550784
1143.65          ;-0.176017435334108
1143.67          ;-0.1760395890380274
1143.68          ;-0.1759515280649478
1143.7           ;-0.17596242030270817
1143.72          ;-0.17592955897522775
1143.73          ;-0.1760285121860677
1143.75          ;-0.17605048127578776
1143.77          ;-0.17607245036550784
1143.78          ;-0.17592955897522775
1143.8           ;-0.1759515280649478
1143.82          ;-0.17591848212326802
1143.83          ;-0.17606155812774746
1143.85          ;-0.1760395890380274
1143.87          ;-0.1760285121860677
1143.88          ;-0.17588543618158828
1143.9           ;-0.1759515280649478
1143.92          ;-0.17590740527130833
1143.93          ;-0.17606155812774746
1143.95          ;-0.17600654309634764
1143.97          ;-0.1760285121860677
1143.98          ;-0.1758745439438279
1144             ;-0.17592955897522775
1144.02          ;-0.17589651303354797
1144.03          ;-0.1761165731591473
1144.05          ;-0.17589651303354797
1144.07          ;-0.176017435334108
1144.08          ;-0.17590740527130833
1144.1           ;-0.17590740527130833
1144.12          ;-0.1758634670918682
1144.13          ;-0.17599546624438794
1144.15          ;-0.1760395890380274
1144.17          ;-0.17599546624438794
1144.18          ;-0.1758745439438279
1144.2           ;-0.1758634670918682
1144.22          ;-0.17592955897522775
1144.23          ;-0.17600654309634764
1144.25          ;-0.1759515280649478
1144.27          ;-0.176017435334108
1144.28          ;-0.1758523902399085
1144.3           ;-0.17591848212326802
1144.32          ;-0.1758745439438279
1144.33          ;-0.17600654309634764
1144.35          ;-0.17589651303354797
1144.37          ;-0.17599546624438794
1144.38          ;-0.17588543618158828
1144.4           ;-0.17590740527130833
1144.42          ;-0.17592955897522775
1144.43          ;-0.17600654309634764
1144.45          ;-0.1759515280649478
1144.47          ;-0.17596242030270817
1144.48          ;-0.1758745439438279
1144.5           ;-0.17590740527130833
1144.52          ;-0.17584149800214813
1144.53          ;-0.17597349715466787
1144.55          ;-0.1759515280649478
1144.57          ;-0.17600654309634764
1144.58          ;-0.17590740527130833
1144.6           ;-0.17588543618158828
1144.62          ;-0.17590740527130833
1144.63          ;-0.17597349715466787
1144.65          ;-0.17596242030270817
1144.67          ;-0.17598457400662756
1144.68          ;-0.1759515280649478
1144.7           ;-0.17590740527130833
1144.72          ;-0.17590740527130833
1144.73          ;-0.176017435334108
1144.75          ;-0.176017435334108
1144.77          ;-0.17605048127578776
1144.78          ;-0.1759515280649478
1144.8           ;-0.17592955897522775
1144.82          ;-0.1759515280649478
1144.83          ;-0.17607245036550784
1144.85          ;-0.17598457400662756
1144.87          ;-0.1760285121860677
1144.88          ;-0.17592955897522775
1144.9           ;-0.1759515280649478
1144.92          ;-0.17588543618158828
1144.93          ;-0.17606155812774746
1144.95          ;-0.17598457400662756
1144.97          ;-0.176017435334108
1144.98          ;-0.17596242030270817
1145             ;-0.1759515280649478
1145.02          ;-0.17590740527130833
1145.03          ;-0.17605048127578776
1145.05          ;-0.17600654309634764
1145.07          ;-0.1760285121860677
1145.08          ;-0.17589651303354797
1145.1           ;-0.17596242030270817
1145.12          ;-0.17592955897522775
1145.13          ;-0.17608352721746753
1145.15          ;-0.17605048127578776
1145.17          ;-0.17608352721746753
1145.18          ;-0.17596242030270817
1145.2           ;-0.17600654309634764
1145.22          ;-0.176017435334108
1145.23          ;-0.17606155812774746
1145.25          ;-0.17600654309634764
1145.27          ;-0.1761054963071876
1145.28          ;-0.17599546624438794
1145.3           ;-0.17594045121298812
1145.32          ;-0.17600654309634764
1145.33          ;-0.17608352721746753
1145.35          ;-0.17607245036550784
1145.37          ;-0.17613854224886735
1145.38          ;-0.176017435334108
1145.4           ;-0.17605048127578776
1145.42          ;-0.17598457400662756
1145.43          ;-0.17608352721746753
1145.45          ;-0.176017435334108
1145.47          ;-0.17616051133858746
1145.48          ;-0.17599546624438794
1145.5           ;-0.17596242030270817
1145.52          ;-0.1760285121860677
1145.53          ;-0.17608352721746753
1145.55          ;-0.1761054963071876
1145.57          ;-0.1761054963071876
1145.58          ;-0.17605048127578776
1145.6           ;-0.17607245036550784
1145.62          ;-0.1760395890380274
1145.63          ;-0.1761165731591473
1145.65          ;-0.17608352721746753
1145.67          ;-0.17612746539690766
1145.68          ;-0.17599546624438794
1145.7           ;-0.1760395890380274
1145.72          ;-0.17605048127578776
1145.73          ;-0.1761054963071876
1145.75          ;-0.176017435334108
1145.77          ;-0.17607245036550784
1145.78          ;-0.1760395890380274
1145.8           ;-0.176017435334108
1145.82          ;-0.17599546624438794
1145.83          ;-0.17609460406942723
1145.85          ;-0.1760395890380274
1145.87          ;-0.17607245036550784
1145.88          ;-0.17606155812774746
1145.9           ;-0.17599546624438794
1145.92          ;-0.17605048127578776
1145.93          ;-0.1761165731591473
1145.95          ;-0.1761165731591473
1145.97          ;-0.17614961910082708
1145.98          ;-0.176017435334108
1146             ;-0.17605048127578776
1146.02          ;-0.1760285121860677
1146.03          ;-0.1761165731591473
1146.05          ;-0.17609460406942723
1146.07          ;-0.1761054963071876
1146.08          ;-0.17599546624438794
1146.1           ;-0.1760395890380274
1146.12          ;-0.1760285121860677
1146.13          ;-0.1761165731591473
1146.15          ;-0.1761165731591473
1146.17          ;-0.17608352721746753
1146.18          ;-0.17608352721746753
1146.2           ;-0.17606155812774746
1146.22          ;-0.1760395890380274
1146.23          ;-0.1761165731591473
1146.25          ;-0.17607245036550784
1146.27          ;-0.17613854224886735
1146.28          ;-0.17606155812774746
1146.3           ;-0.1760285121860677
1146.32          ;-0.17605048127578776
1146.33          ;-0.1761054963071876
1146.35          ;-0.17607245036550784
1146.37          ;-0.1761165731591473
1146.38          ;-0.17599546624438794
1146.4           ;-0.176017435334108
1146.42          ;-0.17607245036550784
1146.43          ;-0.17612746539690766
1146.45          ;-0.17608352721746753
1146.47          ;-0.17613854224886735
1146.48          ;-0.17609460406942723
1146.5           ;-0.17606155812774746
1146.52          ;-0.17605048127578776
1146.53          ;-0.1761054963071876
1146.55          ;-0.17614961910082708
1146.57          ;-0.17612746539690766
1146.58          ;-0.1760285121860677
1146.6           ;-0.1760285121860677
1146.62          ;-0.1760285121860677
1146.63          ;-0.17614961910082708
1146.65          ;-0.1761165731591473
1146.67          ;-0.17613854224886735
1146.68          ;-0.17606155812774746
